date,open,high,low,close,volume,average,barCount
2018-12-17,118.6,118.6,113.58,114.25,285179.0,115.852,2475
2018-12-18,115.52,119.0,114.95,117.44,236942.0,117.447,2037
2018-12-19,117.5,119.06,113.33,114.86,273168.0,116.839,2120
2018-12-20,113.52,114.86,108.85,109.34,266402.0,110.579,2113
2018-12-21,110.0,110.94,106.52,107.49,401211.0,108.104,2685
2018-12-24,106.37,108.06,104.77,106.28,179960.0,106.699,1503
2018-12-26,108.0,112.81,105.87,112.72,204336.0,109.788,1392
2018-12-27,109.96,115.21,109.67,115.04,533566.0,111.975,3141
2018-12-28,115.54,116.04,112.3,114.04,243220.0,114.014,1967
2018-12-31,114.98,116.55,113.78,116.01,155618.0,115.122,1321
2019-01-02,113.79,115.9,112.3,114.32,205121.0,114.271,1680
2019-01-03,112.56,113.98,111.44,112.29,251715.0,112.45,2023
2019-01-04,114.0,118.48,113.34,117.34,181828.0,117.03,1577
2019-01-07,120.0,124.59,119.26,123.34,370892.0,122.559,2876
2019-01-08,124.6,126.11,122.12,125.37,149766.0,124.58,1283
2019-01-09,126.53,129.85,125.8,128.51,180012.0,128.18,1560
2019-01-10,127.79,129.79,126.37,129.53,119006.0,128.545,1015
2019-01-11,128.95,131.27,128.42,130.48,179413.0,130.207,1406
2019-01-14,128.5,130.73,128.48,129.87,254050.0,129.879,1876
2019-01-15,130.1,133.52,130.1,133.25,159932.0,132.359,1252
2019-01-16,134.5,135.82,133.75,135.17,246025.0,134.874,1694
2019-01-17,135.34,137.46,134.65,136.22,254677.0,135.849,1861
2019-01-18,137.72,139.76,137.31,138.59,217939.0,138.811,1385
2019-01-22,137.59,138.73,135.07,136.46,171407.0,136.397,1402
2019-01-23,137.15,137.62,133.91,135.35,95063.0,135.263,777
2019-01-24,135.46,137.42,134.78,135.87,176165.0,136.022,1431
2019-01-25,137.37,141.35,136.56,140.8,252062.0,139.109,1866
2019-01-28,139.25,139.88,137.69,139.34,184080.0,138.886,1383
2019-01-29,139.27,139.75,138.06,138.81,121011.0,138.961,985
2019-01-30,139.61,141.49,137.87,141.1,140797.0,139.758,1156
2019-01-31,140.75,142.26,140.44,141.48,238586.0,141.444,2089
2019-02-01,141.63,144.39,140.67,144.13,226217.0,142.888,1963
2019-02-04,144.29,146.35,144.02,144.47,191318.0,144.938,1286
2019-02-05,144.29,146.43,144.29,145.25,234531.0,145.174,1238
2019-02-06,145.07,146.54,143.32,146.31,199238.0,145.03,1291
2019-02-07,144.56,145.48,143.01,144.4,239919.0,144.082,1914
2019-02-08,143.19,147.01,143.19,146.41,140388.0,146.025,1139
2019-02-11,147.37,150.42,147.0,149.21,222806.0,149.124,1637
2019-02-12,150.0,150.0,146.76,148.19,234899.0,147.911,1962
2019-02-13,148.19,150.11,148.17,149.58,216143.0,149.327,1420
2019-02-14,150.55,158.79,148.21,154.09,883160.0,155.736,6294
2019-02-15,154.1,154.93,150.97,154.69,442669.0,153.295,2425
2019-02-19,154.44,156.5,154.44,155.76,167479.0,155.753,1208
2019-02-20,155.76,156.54,154.6,155.89,181698.0,155.634,1354
2019-02-21,155.37,156.73,154.93,156.0,93769.0,155.843,781
2019-02-22,156.45,158.95,156.45,158.61,162437.0,158.2,1224
2019-02-25,159.75,160.73,158.86,159.48,111051.0,159.807,701
2019-02-26,158.93,160.43,157.98,159.68,186639.0,159.354,1443
2019-02-27,159.5,160.42,158.2,159.87,104809.0,159.469,898
2019-02-28,159.56,163.71,159.56,161.78,155920.0,162.153,1316
2019-03-01,162.69,164.7,161.95,163.55,173919.0,163.476,1356
2019-03-04,164.14,164.59,158.88,162.5,271907.0,161.529,1791
2019-03-05,162.5,163.36,161.19,161.68,141942.0,162.134,1167
2019-03-06,161.0,161.85,160.2,160.69,99170.0,161.04,837
2019-03-07,160.0,161.02,157.57,159.42,123007.0,159.521,1062
2019-03-08,158.01,161.39,155.3,161.08,204658.0,159.806,1271
2019-03-11,161.85,164.35,161.85,163.57,164822.0,163.302,1189
2019-03-12,164.13,166.65,164.02,165.55,129802.0,165.808,868
2019-03-13,166.54,167.26,166.07,166.48,157502.0,166.65,1190
2019-03-14,166.5,168.19,165.86,168.0,138180.0,167.246,993
2019-03-15,168.97,169.69,167.86,169.47,98190.0,169.007,770
2019-03-18,169.23,169.9,164.87,169.05,293698.0,167.657,1789
2019-03-19,169.92,170.38,168.13,169.82,190935.0,169.25,1264
2019-03-20,169.55,170.4,167.19,168.36,117949.0,168.6,959
2019-03-21,167.74,173.71,167.54,173.13,76292.0,172.366,612
2019-03-22,172.08,172.9,163.95,164.26,356856.0,166.486,2900
2019-03-25,163.97,167.98,162.78,167.12,194236.0,166.249,1603
2019-03-26,168.21,170.4,167.37,170.16,249415.0,168.872,1790
2019-03-27,169.99,170.84,164.32,164.95,228930.0,165.625,1513
2019-03-28,165.5,168.43,165.32,168.0,155123.0,167.086,1294
2019-03-29,169.48,170.18,168.41,169.13,163953.0,169.151,1256
2019-04-01,170.47,171.56,169.12,171.12,151845.0,170.447,1183
2019-04-02,171.31,171.56,168.53,170.96,266835.0,170.131,1540
2019-04-03,172.0,176.06,171.68,175.02,178756.0,173.966,1139
2019-04-04,174.84,174.98,167.9,169.29,291594.0,170.307,2094
2019-04-05,170.0,171.65,168.0,168.35,638874.0,169.227,4877
2019-04-08,168.38,170.31,166.57,169.27,481176.0,168.892,3698
2019-04-09,167.91,170.39,167.91,168.92,201369.0,169.252,1809
2019-04-10,169.9,171.64,168.72,171.2,266710.0,170.823,2148
2019-04-11,172.0,172.75,171.06,172.51,233758.0,172.133,2079
2019-04-12,172.85,173.98,170.9,173.56,328108.0,172.839,2545
2019-04-15,174.06,175.46,171.65,172.28,272540.0,172.491,2111
2019-04-16,173.41,175.85,173.16,174.0,396817.0,174.564,3155
2019-04-17,174.61,174.75,169.2,169.77,239105.0,170.896,1934
2019-04-18,170.37,171.56,167.91,171.42,291776.0,169.891,2439
2019-04-22,170.71,173.19,168.36,172.73,117363.0,172.327,1020
2019-04-23,173.0,178.0,172.87,177.19,444517.0,176.641,2314
2019-04-24,177.14,177.76,176.03,176.58,284180.0,176.971,2226
2019-04-25,176.6,177.0,173.93,176.15,122600.0,175.587,1007
2019-04-26,176.03,178.0,176.03,176.59,135989.0,176.925,1063
2019-04-29,176.8,179.0,176.8,177.26,133874.0,177.929,1159
2019-04-30,177.67,179.93,176.93,179.36,203696.0,178.985,1558
2019-05-01,180.0,180.55,176.94,178.02,180654.0,178.752,1265
2019-05-02,177.57,178.21,173.94,175.08,205443.0,175.439,1728
2019-05-03,176.0,178.15,175.22,177.31,202507.0,176.925,1487
2019-05-06,174.18,177.81,173.53,176.79,217319.0,176.373,1746
2019-05-07,174.92,175.25,168.58,170.29,238090.0,170.488,1984
2019-05-08,170.27,172.53,169.6,170.42,238435.0,171.017,2112
2019-05-09,171.17,173.01,157.16,169.79,476308.0,168.462,3791
2019-05-10,169.35,172.58,167.13,171.14,340660.0,170.292,2938
2019-05-13,166.58,167.61,162.73,163.97,258089.0,164.308,2031
2019-05-14,164.88,169.42,164.81,168.3,370634.0,167.773,3118
2019-05-15,166.69,172.02,165.05,171.04,273482.0,169.877,2339
2019-05-16,171.04,173.48,170.72,171.88,365986.0,171.59,3000
2019-05-17,170.35,171.34,168.23,169.52,146963.0,170.069,1245
2019-05-20,167.91,169.4,164.37,166.49,279103.0,166.714,2436
2019-05-21,168.52,170.68,167.79,170.15,209346.0,170.018,1803
2019-05-22,169.77,172.0,168.79,171.23,201842.0,170.934,1638
2019-05-23,168.53,170.33,165.41,166.41,179024.0,167.013,1555
2019-05-24,167.0,168.94,166.58,167.31,228678.0,167.498,1943
2019-05-28,168.25,170.07,164.59,166.95,502235.0,167.401,4056
2019-05-29,165.22,167.72,164.1,166.77,591121.0,166.587,4597
2019-05-30,167.32,173.04,167.02,173.04,308850.0,171.323,2562
2019-05-31,170.62,173.5,169.16,172.59,463766.0,172.184,3558
2019-06-03,172.6,173.0,162.49,162.87,566144.0,164.699,4454
2019-06-04,165.19,168.25,162.88,168.18,517042.0,165.745,3043
2019-06-05,170.0,170.51,166.97,170.16,193497.0,169.035,1638
2019-06-06,170.29,173.27,169.28,172.82,191659.0,172.33,1500
2019-06-07,174.0,177.84,173.64,176.75,241431.0,176.762,2106
2019-06-10,178.38,179.36,175.04,177.11,266701.0,177.525,2288
2019-06-11,179.08,179.61,175.61,177.45,238439.0,177.434,1936
2019-06-12,178.0,179.27,177.67,177.89,272590.0,178.164,1817
2019-06-13,178.47,178.5,176.58,176.7,281707.0,177.371,1814
2019-06-14,176.29,176.64,173.83,174.5,120066.0,174.944,1039
2019-06-17,175.55,175.55,172.06,172.6,313578.0,173.612,2181
2019-06-18,174.41,176.24,172.45,173.48,223486.0,173.607,1590
2019-06-19,174.08,174.51,171.67,173.53,188287.0,173.158,1572
2019-06-20,175.48,177.54,174.34,175.0,244408.0,175.548,2018
2019-06-21,174.72,174.81,173.11,174.08,154298.0,173.984,1068
2019-06-24,174.97,174.97,170.22,171.81,165768.0,172.281,1425
2019-06-25,172.41,173.8,170.4,170.49,108418.0,171.674,947
2019-06-26,170.86,174.48,170.61,170.99,120215.0,171.578,1008
2019-06-27,171.46,173.06,170.94,172.93,214853.0,172.159,1160
2019-06-28,173.19,174.29,171.58,173.1,308996.0,172.982,1678
2019-07-01,175.91,179.36,175.67,176.71,275925.0,176.668,1856
2019-07-02,176.46,177.13,175.6,177.13,269421.0,176.302,2077
2019-07-03,176.97,177.76,176.56,177.39,199312.0,177.021,1294
2019-07-05,176.9,180.11,174.88,180.11,225590.0,177.498,1608
2019-07-08,180.11,186.4,179.35,184.67,426147.0,184.294,3018
2019-07-09,184.45,187.31,183.68,187.01,546145.0,185.529,4045
2019-07-10,188.14,191.31,186.42,188.11,592369.0,187.924,3085
2019-07-11,188.46,191.24,186.55,191.05,367241.0,189.132,2371
2019-07-12,191.05,193.8,189.6,193.63,270059.0,192.396,1861
2019-07-15,194.38,196.06,193.31,196.02,242791.0,195.082,1727
2019-07-16,196.37,196.98,195.51,195.9,346849.0,196.083,2372
2019-07-17,196.21,198.69,195.58,198.51,174911.0,198.013,1417
2019-07-18,197.69,198.62,195.12,195.28,232728.0,196.367,2028
2019-07-19,196.65,196.82,192.44,192.87,224053.0,194.258,1496
2019-07-22,193.67,196.22,193.67,193.9,109206.0,194.81,854
2019-07-23,194.94,195.55,192.9,195.46,75540.0,194.556,628
2019-07-24,196.0,196.91,194.33,196.91,144546.0,196.048,1156
2019-07-25,197.38,197.65,194.58,197.46,135055.0,196.789,1116
2019-07-26,198.46,200.99,198.26,200.82,118242.0,199.978,975
2019-07-29,200.6,201.0,197.61,198.89,211184.0,198.894,1475
2019-07-30,196.41,197.48,194.96,197.48,145794.0,196.752,1135
2019-07-31,197.39,199.0,190.14,193.79,244001.0,195.672,1613
2019-08-01,194.09,197.82,192.12,193.74,147628.0,195.058,1186
2019-08-02,191.71,191.71,186.78,187.83,316196.0,188.243,2186
2019-08-05,181.12,181.5,176.14,176.38,349374.0,179.046,2387
2019-08-06,179.59,180.92,177.41,179.91,287649.0,179.403,2181
2019-08-07,177.77,180.79,175.33,179.7,338203.0,179.427,2930
2019-08-08,182.0,190.82,181.66,189.98,945034.0,188.581,6446
2019-08-09,188.05,188.05,184.5,186.5,295127.0,186.236,2179
2019-08-12,185.0,188.08,183.47,186.74,183382.0,186.146,1535
2019-08-13,185.71,190.36,185.64,189.61,207405.0,189.165,1640
2019-08-14,185.65,186.74,180.91,182.34,194744.0,182.832,1403
2019-08-15,183.52,185.27,181.1,184.48,191982.0,184.372,1430
2019-08-16,185.5,188.38,184.6,188.02,158420.0,186.901,1284
2019-08-19,191.0,192.14,189.17,190.64,207167.0,190.746,1204
2019-08-20,190.72,193.72,188.55,193.27,209060.0,192.527,1490
2019-08-21,195.11,198.11,194.8,196.97,221028.0,197.095,1862
2019-08-22,197.32,198.54,194.29,195.5,175562.0,195.675,1304
2019-08-23,194.11,195.89,187.33,188.24,204468.0,190.756,1411
2019-08-26,190.36,191.42,187.47,188.97,160339.0,188.497,1197
2019-08-27,190.34,190.53,185.76,188.9,194039.0,188.582,1497
2019-08-28,188.18,190.12,184.48,189.75,118431.0,188.518,950
2019-08-29,192.77,194.28,191.08,191.98,108602.0,192.476,967
2019-08-30,193.57,194.53,188.74,191.33,63211.0,191.168,496
2019-09-03,190.33,191.59,187.21,188.27,95704.0,189.043,736
2019-09-04,189.87,192.0,189.15,191.44,168422.0,190.829,1438
2019-09-05,193.59,195.8,192.9,194.82,149101.0,194.597,1190
2019-09-06,194.94,196.81,192.68,192.89,117874.0,194.341,867
2019-09-09,194.31,195.22,191.11,193.48,279032.0,192.854,2164
2019-09-10,191.0,191.7,174.71,176.13,353013.0,180.089,2669
2019-09-11,176.75,184.71,175.0,183.73,357354.0,182.361,2960
2019-09-12,185.1,186.81,183.09,184.17,137810.0,184.855,1113
2019-09-13,184.52,184.81,177.84,178.92,191026.0,180.009,1615
2019-09-16,177.72,181.94,177.72,180.95,114427.0,180.44,894
2019-09-17,180.98,183.64,180.13,183.26,103960.0,182.076,916
2019-09-18,183.34,185.7,182.24,184.56,158408.0,184.005,1213
2019-09-19,185.19,187.46,183.79,185.24,126501.0,185.32,1074
2019-09-20,187.0,187.96,184.42,185.79,109107.0,186.197,931
2019-09-23,185.39,186.9,184.37,184.76,109477.0,185.448,930
2019-09-24,186.2,187.9,180.66,181.78,84881.0,183.205,670
2019-09-25,182.0,184.56,179.4,183.83,77364.0,182.726,661
2019-09-26,183.12,184.88,182.51,183.64,117470.0,183.71,976
2019-09-27,184.91,185.28,179.0,180.36,163778.0,182.304,1308
2019-09-30,180.54,183.4,179.69,182.32,66026.0,181.931,521
2019-10-01,183.07,183.99,180.59,181.44,117921.0,181.662,908
2019-10-02,179.69,180.29,176.8,180.02,259575.0,178.929,2049
2019-10-03,179.64,184.6,178.28,184.3,221469.0,181.52,986
2019-10-04,185.25,189.01,184.44,188.91,230001.0,186.992,1271
2019-10-07,187.72,191.64,187.72,190.03,260466.0,190.36,1882
2019-10-08,187.98,188.65,184.47,184.51,150602.0,186.396,1261
2019-10-09,186.11,186.76,184.21,185.83,113234.0,185.693,987
2019-10-10,185.29,186.8,184.06,184.44,86658.0,185.086,781
2019-10-11,186.23,190.86,186.0,189.02,98248.0,189.507,746
2019-10-14,188.98,188.98,186.36,188.2,89134.0,187.626,750
2019-10-15,188.63,190.74,188.45,189.95,51459.0,189.643,443
2019-10-16,188.9,189.26,185.5,188.45,125577.0,187.91,959
2019-10-17,189.52,190.15,187.28,189.2,97441.0,188.375,717
2019-10-18,188.97,189.4,184.54,186.96,135707.0,186.545,885
2019-10-21,188.13,188.13,185.25,185.98,123925.0,186.518,811
2019-10-22,185.73,186.86,169.9,170.0,441957.0,175.283,3131
2019-10-23,169.98,174.08,168.26,171.85,274913.0,171.183,2160
2019-10-24,172.84,179.37,172.84,177.52,181800.0,177.087,1423
2019-10-25,177.22,178.66,175.6,176.15,142824.0,176.634,968
2019-10-28,176.62,179.41,176.38,178.57,106474.0,178.02,794
2019-10-29,178.14,179.33,176.2,176.62,145587.0,177.75,1125
2019-10-30,177.94,177.94,175.06,177.25,92312.0,176.419,721
2019-10-31,178.0,179.06,175.33,175.96,127123.0,176.345,1017
2019-11-01,177.02,179.69,176.42,177.42,84952.0,177.637,659
2019-11-04,178.73,179.36,176.21,177.28,136653.0,177.101,946
2019-11-05,177.64,178.32,175.52,177.81,99517.0,177.544,839
2019-11-06,176.81,179.61,176.08,178.41,167430.0,178.318,1304
2019-11-07,191.09,194.08,185.39,190.29,541901.0,190.261,3831
2019-11-08,190.08,191.92,187.26,189.23,307042.0,189.748,2425
2019-11-11,187.75,196.73,187.23,194.28,205651.0,194.151,1577
2019-11-12,194.79,200.0,194.33,199.66,293245.0,198.431,2096
2019-11-13,199.0,201.78,196.42,200.84,246845.0,199.891,1730
2019-11-14,200.0,208.31,199.17,207.67,353688.0,205.553,2164
2019-11-15,208.05,208.25,204.54,205.69,183877.0,205.627,1322
2019-11-18,205.75,208.74,204.53,208.18,202912.0,207.11,1290
2019-11-19,208.82,210.06,207.14,209.7,157150.0,209.275,1201
2019-11-20,208.77,209.47,204.55,208.27,161084.0,207.785,1285
2019-11-21,207.39,207.69,203.18,205.51,267306.0,205.646,2098
2019-11-22,205.87,207.98,204.34,205.15,229192.0,206.096,1359
2019-11-25,206.55,213.34,204.58,212.74,280425.0,211.642,1875
2019-11-26,212.17,214.85,211.09,212.3,252821.0,212.622,1861
2019-11-27,213.17,214.5,212.46,213.03,200418.0,213.359,1274
2019-11-29,212.25,213.51,211.39,211.85,57212.0,212.416,446
2019-12-02,211.08,211.5,204.96,205.05,415013.0,206.809,3182
2019-12-03,201.5,206.35,201.06,205.1,368053.0,202.987,2595
2019-12-04,205.99,208.82,205.7,207.01,93648.0,207.697,722
2019-12-05,207.56,208.78,206.5,206.5,90627.0,207.405,807
2019-12-06,208.42,211.72,207.9,209.91,97357.0,210.449,838
2019-12-09,209.49,211.27,208.77,208.81,75747.0,209.872,593
2019-12-10,208.2,209.67,207.68,208.53,72796.0,208.619,584
2019-12-11,209.82,209.82,205.78,207.84,111641.0,207.407,748
2019-12-12,206.68,207.81,204.29,206.74,138446.0,206.754,982
2019-12-13,206.89,210.61,206.59,210.02,103427.0,209.501,812
2019-12-16,211.2,213.49,211.05,212.2,77563.0,212.096,600
2019-12-17,212.2,212.2,208.47,209.22,94093.0,209.293,748
2019-12-18,210.13,211.26,209.05,209.32,68076.0,209.866,514
2019-12-19,209.0,211.28,208.55,211.17,89327.0,210.358,628
2019-12-20,212.85,213.11,210.73,211.9,141564.0,212.02,1014
2019-12-23,212.99,213.18,210.14,211.3,64660.0,211.843,500
2019-12-24,211.28,212.26,209.32,211.66,66735.0,211.041,517
2019-12-26,212.4,215.9,212.2,215.86,136383.0,214.302,1047
2019-12-27,216.93,217.0,213.82,214.39,72630.0,215.006,549
2019-12-30,214.0,214.0,209.36,210.51,74718.0,210.823,542
2019-12-31,209.65,213.18,209.65,212.16,52272.0,212.083,424
2020-01-02,214.12,216.43,213.38,216.31,114138.0,215.075,929
2020-01-03,213.7,217.76,212.94,217.4,118474.0,216.274,969
2020-01-06,214.39,215.0,212.0,214.2,276052.0,213.618,1546
2020-01-07,214.1,216.82,212.7,215.61,77579.0,214.965,613
2020-01-08,215.39,221.7,214.31,221.38,189911.0,219.794,1486
2020-01-09,222.98,224.22,221.24,223.29,81648.0,222.902,624
2020-01-10,223.82,224.71,222.41,223.08,109452.0,223.497,822
2020-01-13,225.04,229.13,224.57,228.56,102427.0,227.707,835
2020-01-14,228.33,229.93,226.46,227.17,227054.0,227.892,1381
2020-01-15,228.15,231.21,228.11,228.71,68325.0,229.845,538
2020-01-16,230.45,233.84,229.85,233.71,133648.0,231.874,1012
2020-01-17,233.83,233.88,229.68,232.43,127111.0,231.342,1057
2020-01-21,230.98,233.37,230.43,231.81,149997.0,232.103,1045
2020-01-22,232.82,236.04,232.49,232.51,174890.0,234.651,1168
2020-01-23,232.09,232.6,230.28,230.3,119611.0,231.094,1004
2020-01-24,231.67,232.52,226.11,227.57,120166.0,229.121,944
2020-01-27,221.69,227.29,220.02,226.84,151431.0,225.648,911
2020-01-28,228.58,234.4,227.71,233.33,97827.0,231.721,603
2020-01-29,234.04,235.81,233.43,233.43,114507.0,234.559,761
2020-01-30,231.07,233.56,229.35,231.92,117685.0,231.031,801
2020-01-31,231.0,231.28,226.5,228.14,88701.0,228.552,763
2020-02-03,228.89,235.18,228.89,234.25,126467.0,232.83,1068
2020-02-04,234.75,240.46,234.74,238.6,109862.0,238.467,886
2020-02-05,242.09,242.09,230.1,232.1,218238.0,232.722,1473
2020-02-06,233.82,236.4,232.67,234.78,90188.0,234.669,719
2020-02-07,233.45,234.17,231.42,233.02,70681.0,232.801,575
2020-02-10,232.16,235.53,232.16,235.33,83300.0,234.622,656
2020-02-11,236.81,236.99,231.28,231.47,128357.0,234.012,891
2020-02-12,232.57,233.56,228.31,232.35,242603.0,231.146,1938
2020-02-13,231.23,234.68,231.1,232.95,166547.0,233.106,1205
2020-02-14,233.75,236.94,232.28,236.75,148316.0,235.261,1222
2020-02-18,236.25,237.44,233.39,237.0,183323.0,236.199,1406
2020-02-19,237.0,240.77,237.0,240.0,214363.0,239.645,1656
2020-02-20,245.0,248.27,235.0,238.05,497583.0,241.376,2987
2020-02-21,236.74,237.97,228.85,231.36,257699.0,231.361,1861
2020-02-24,221.5,227.55,218.97,226.03,221699.0,224.31,1745
2020-02-25,226.99,227.58,215.65,216.96,244963.0,220.059,1343
2020-02-26,217.47,224.77,217.15,221.89,295175.0,222.048,2030
2020-02-27,219.34,225.81,216.62,220.84,283526.0,219.992,1591
2020-02-28,214.16,223.37,212.46,223.2,365088.0,217.806,2383
2020-03-02,224.02,229.87,217.99,229.87,237131.0,223.632,1687
2020-03-03,230.39,231.99,221.05,225.0,178566.0,225.924,1276
2020-03-04,229.31,236.0,226.04,235.95,105438.0,231.33,740
2020-03-05,231.36,236.65,231.36,232.44,202224.0,233.19,1602
2020-03-06,226.39,227.69,219.67,226.4,528285.0,222.35,1900
2020-03-09,211.14,215.33,204.03,206.47,353943.0,209.006,2251
2020-03-10,211.81,219.42,209.06,218.32,321471.0,214.425,2252
2020-03-11,213.34,216.06,196.98,202.71,290782.0,203.758,2161
2020-03-12,188.75,188.75,161.97,163.44,543179.0,174.034,4086
2020-03-13,181.55,192.36,173.69,192.0,665727.0,183.597,4379
2020-03-16,167.48,181.91,158.25,160.13,522502.0,169.252,3344
2020-03-17,163.21,184.97,158.37,184.08,335610.0,171.669,2491
2020-03-18,173.86,176.65,160.0,167.77,502712.0,167.233,3554
2020-03-19,164.97,168.63,151.97,165.26,224589.0,163.825,1829
2020-03-20,169.0,179.0,165.5,168.07,466525.0,171.764,3356
2020-03-23,164.74,173.54,160.57,168.01,604981.0,167.514,3588
2020-03-24,180.0,185.85,171.76,178.31,271010.0,177.733,2090
2020-03-25,180.43,184.42,170.33,175.05,183001.0,177.797,1525
2020-03-26,177.03,185.47,173.67,185.47,232824.0,179.378,1382
2020-03-27,179.97,184.53,173.93,175.22,267040.0,179.439,1933
2020-03-30,176.5,189.45,176.33,188.22,263370.0,185.119,1516
2020-03-31,186.86,195.75,183.24,185.66,267169.0,190.072,1866
2020-04-01,179.1,182.1,174.1,176.16,130459.0,176.984,1114
2020-04-02,173.48,178.23,167.8,172.02,325056.0,172.449,2388
2020-04-03,170.15,171.14,158.83,161.57,286100.0,163.526,2091
2020-04-06,169.85,185.74,167.39,184.43,339061.0,178.299,2022
2020-04-07,193.14,193.99,183.07,184.98,155646.0,188.168,1038
2020-04-08,190.0,190.0,183.51,187.86,150896.0,186.209,969
2020-04-09,190.0,196.89,188.24,192.29,219304.0,193.237,1551
2020-04-13,193.0,198.04,187.23,197.14,178797.0,192.575,1197
2020-04-14,200.0,207.69,199.05,200.62,320883.0,203.144,2006
2020-04-15,197.0,207.94,193.4,206.53,337507.0,202.071,2391
2020-04-16,207.64,208.44,198.81,199.13,200562.0,201.156,1397
2020-04-17,205.04,211.47,202.44,209.94,208505.0,207.883,1538
2020-04-20,208.38,211.03,203.6,206.66,136187.0,208.184,1034
2020-04-21,204.49,206.94,193.22,193.98,213069.0,195.618,1160
2020-04-22,199.79,203.14,195.85,200.81,155439.0,200.165,1257
2020-04-23,203.12,209.56,203.12,204.75,147868.0,206.482,1172
2020-04-24,200.05,203.67,195.39,203.03,232755.0,199.563,1971
2020-04-27,204.01,206.95,201.89,205.78,201943.0,205.056,1564
2020-04-28,208.91,212.71,207.79,208.55,210656.0,210.243,1402
2020-04-29,212.72,224.2,212.34,223.43,139941.0,221.564,1114
2020-04-30,220.79,226.05,219.13,220.89,153913.0,222.882,1043
2020-05-01,216.96,219.38,213.51,216.33,123451.0,215.882,1018
2020-05-04,214.57,217.61,213.12,216.21,120617.0,215.377,1092
2020-05-05,218.4,225.27,217.36,221.89,175454.0,222.331,1570
2020-05-06,222.94,225.87,220.93,222.97,348469.0,223.565,2494
2020-05-07,224.0,234.41,222.58,227.01,331803.0,228.835,2526
2020-05-08,227.05,234.41,222.01,223.3,205441.0,226.753,1725
2020-05-11,221.53,230.92,221.53,228.03,213910.0,228.384,1638
2020-05-12,229.0,230.91,221.26,221.26,135515.0,224.898,945
2020-05-13,220.78,222.9,208.78,212.02,166835.0,214.276,1312
2020-05-14,209.5,209.5,203.32,209.03,324973.0,206.679,2446
2020-05-15,206.49,218.78,205.24,216.97,217578.0,213.415,1621
2020-05-18,219.22,226.49,219.22,221.93,149444.0,222.847,1019
2020-05-19,222.65,225.34,218.52,218.64,164802.0,222.563,1293
2020-05-20,221.97,224.49,221.16,223.96,134430.0,223.18,968
2020-05-21,223.37,227.47,222.38,223.86,141538.0,225.155,1169
2020-05-22,225.0,225.08,221.87,223.45,193863.0,222.907,1553
2020-05-26,228.0,228.51,222.98,223.93,207653.0,224.896,1509
2020-05-27,225.0,225.0,217.18,223.93,326380.0,220.485,2243
2020-05-28,222.2,235.03,222.2,228.07,310786.0,231.157,2168
2020-05-29,228.0,234.29,226.7,230.64,307442.0,231.003,2363
2020-06-01,230.0,234.89,229.15,233.86,63963.0,233.168,487
2020-06-02,234.21,234.36,226.45,232.63,130122.0,231.06,924
2020-06-03,232.84,234.5,228.26,228.91,172457.0,230.176,1227
2020-06-04,227.33,229.44,221.41,224.39,156704.0,224.338,1195
2020-06-05,226.59,241.62,226.59,238.05,447115.0,237.38,3353
2020-06-08,240.0,240.5,230.48,237.98,326594.0,234.992,1802
2020-06-09,237.18,238.09,233.0,235.0,277295.0,235.041,1342
2020-06-10,237.7,241.79,234.34,239.8,180140.0,238.674,1305
2020-06-11,233.16,236.83,229.18,232.15,329716.0,232.051,2448
2020-06-12,237.21,238.12,228.71,235.0,288970.0,232.211,2081
2020-06-15,229.95,234.76,225.7,234.55,312041.0,230.878,2362
2020-06-16,239.49,241.16,234.3,235.83,199510.0,236.518,1586
2020-06-17,236.05,243.91,236.05,242.21,148399.0,240.492,731
2020-06-18,241.86,242.86,239.99,242.18,124887.0,241.724,1006
2020-06-19,246.03,252.72,243.87,252.32,508783.0,248.884,3132
2020-06-22,252.3,254.96,249.16,251.15,299309.0,251.487,2514
2020-06-23,252.7,257.98,249.47,253.68,253587.0,254.894,1863
2020-06-24,252.29,254.0,243.96,247.5,185225.0,247.458,1517
2020-06-25,248.0,251.14,245.66,250.99,201202.0,248.449,1590
2020-06-26,250.99,252.45,243.68,244.38,238952.0,247.752,1750
2020-06-29,245.0,247.58,239.61,246.09,135970.0,244.99,1042
2020-06-30,245.87,252.18,245.65,252.01,180556.0,249.667,1222
2020-07-01,252.75,254.68,249.26,252.96,173286.0,252.322,1354
2020-07-02,254.42,255.87,249.98,250.16,132523.0,251.871,1147
2020-07-06,253.78,257.73,252.84,253.2,221792.0,254.645,1368
2020-07-07,251.93,258.98,251.26,252.25,143963.0,255.691,1010
2020-07-08,254.24,257.62,253.3,255.66,165286.0,255.48,1199
2020-07-09,258.03,262.51,255.19,262.1,144977.0,260.025,1047
2020-07-10,260.71,263.36,258.31,261.14,88321.0,260.245,726
2020-07-13,262.52,266.06,250.86,252.54,248701.0,256.245,1595
2020-07-14,250.46,254.22,246.01,253.61,172126.0,250.962,1062
2020-07-15,257.28,260.28,255.34,260.07,66164.0,258.554,481
2020-07-16,258.16,260.21,255.66,258.22,179252.0,258.113,1012
2020-07-17,260.82,265.16,259.48,264.69,96743.0,262.931,641
2020-07-20,265.12,280.39,264.89,278.86,270651.0,276.761,1639
2020-07-21,278.95,282.56,276.82,278.52,401027.0,279.94,3076
2020-07-22,278.8,280.09,275.72,278.13,143889.0,278.4,1000
