date,open,high,low,close,volume,average,barCount
2020-01-17,28.36,28.56,27.71,28.1,13815640.0,28.0743,7913
2020-01-21,28.1,28.88,27.66,28.0,11097790.0,28.2863,6317
2020-01-22,28.34,28.82,28.11,28.19,9235920.0,28.3837,5706
2020-01-23,28.22,28.22,27.12,28.04,7199360.0,27.8329,4661
2020-01-24,28.33,28.66,27.69,28.02,10283470.0,28.2298,5687
2020-01-27,26.91,27.71,26.49,27.32,17647720.0,27.4072,9504
2020-01-28,27.5,28.41,27.39,28.18,16874920.0,27.9788,9283
2020-01-29,28.41,28.5,27.99,28.1,8691570.0,28.205,5330
2020-01-30,27.74,28.1,27.23,27.76,10125870.0,27.5993,6664
2020-01-31,27.81,27.9,26.6,26.92,10392230.0,27.0539,6726
2020-02-03,26.81,27.53,26.6,27.4,12773410.0,26.9792,7656
2020-02-04,27.96,30.61,27.95,30.31,18175120.0,29.6131,11439
2020-02-05,30.96,31.4,28.27,28.75,19907910.0,29.3039,11706
2020-02-06,28.89,29.55,28.38,28.87,9511130.0,29.1255,5978
2020-02-07,28.82,29.83,28.62,29.13,10984680.0,29.2909,6694
2020-02-10,29.15,29.97,29.1,29.81,6676010.0,29.58,4126
2020-02-11,30.1,30.35,29.32,29.64,14881360.0,29.8712,8556
2020-02-12,30.01,30.77,29.48,30.48,14011180.0,30.2709,8209
2020-02-13,30.05,30.78,29.91,30.66,5067650.0,30.5305,3317
2020-02-14,30.96,31.37,30.3,30.53,8289860.0,30.8603,5104
2020-02-18,30.6,31.15,30.42,30.84,7822730.0,30.8088,4622
2020-02-19,31.2,31.83,30.85,31.54,13377190.0,31.23,7584
2020-02-20,31.49,32.38,30.26,31.15,14264640.0,31.3598,8771
2020-02-21,30.9,31.2,29.7,30.19,8663210.0,30.2618,5803
2020-02-24,27.8,28.9,26.91,28.32,14513900.0,28.2408,8949
2020-02-25,29.05,29.17,27.05,27.35,13456370.0,27.7263,7661
2020-02-26,27.35,28.29,26.3,26.69,12581110.0,27.3071,7857
2020-02-27,25.3,26.18,24.15,25.0,21373380.0,25.2883,13579
2020-02-28,26.47,28.76,25.75,28.73,37130860.0,27.268,25382
2020-03-02,29.55,29.75,27.5,28.81,19594030.0,28.4555,12206
2020-03-03,28.64,29.08,27.31,27.77,14260360.0,28.3397,8843
2020-03-04,28.43,28.6,26.65,27.5,11618990.0,27.4437,7588
2020-03-05,26.81,27.76,26.62,27.12,9997030.0,27.1289,5989
2020-03-06,26.49,26.59,24.59,25.29,15184750.0,25.5234,10026
2020-03-09,22.58,23.8,21.6,21.65,20630780.0,22.5138,12332
2020-03-10,23.02,23.64,21.12,23.57,19047130.0,22.4428,12646
2020-03-11,22.7,23.6,21.75,22.39,15138510.0,22.7213,9334
2020-03-12,20.07,21.0,19.1,19.27,21754550.0,19.9461,12748
2020-03-13,20.9,20.9,18.4,20.0,17192290.0,19.3736,10085
2020-03-16,17.6,18.23,16.05,16.05,20530400.0,16.9681,11246
2020-03-17,16.5,18.35,15.31,17.0,19492180.0,16.7867,12457
2020-03-18,15.7,16.5,13.9,14.44,24389850.0,14.906,13974
2020-03-19,14.62,17.0,13.6,16.74,24967200.0,15.6984,13905
2020-03-20,17.32,18.94,16.88,17.0,23927840.0,17.6413,12118
2020-03-23,17.07,17.97,16.0,17.67,14969460.0,17.0252,8749
2020-03-24,19.22,20.2,18.8,19.4,17737950.0,19.4443,10778
2020-03-25,19.96,20.72,18.11,19.69,21780340.0,19.5593,11940
2020-03-26,19.82,21.5,19.82,20.91,12710160.0,20.7635,7482
2020-03-27,19.96,20.66,19.05,19.97,10479370.0,19.9604,6476
2020-03-30,19.7,20.2,19.07,19.75,12304460.0,19.5589,7578
2020-03-31,19.61,20.1,18.85,19.3,13232560.0,19.4731,8369
2020-04-01,18.29,18.69,17.02,17.23,14503870.0,17.8736,9539
2020-04-02,17.0,17.44,16.03,16.48,15636920.0,16.6251,9647
2020-04-03,16.58,16.85,15.35,16.04,15470180.0,15.9219,9510
2020-04-06,16.95,19.05,16.63,19.01,23401700.0,18.2374,12891
2020-04-07,20.5,21.1,19.03,19.13,17121330.0,19.8932,9753
2020-04-08,19.7,20.9,19.56,20.74,12327890.0,20.4048,7789
2020-04-09,21.67,22.56,20.73,21.38,17611370.0,21.5407,10224
2020-04-13,21.54,21.99,20.66,21.86,11387610.0,21.4351,6641
2020-04-14,23.19,24.0,22.61,23.34,13841950.0,23.3577,8863
2020-04-15,22.45,23.1,22.1,22.66,9252830.0,22.6553,5256
2020-04-16,23.03,23.42,21.7,22.07,14224520.0,22.4249,8698
2020-04-17,23.13,23.18,22.12,22.85,11381840.0,22.7489,6452
2020-04-20,22.42,24.57,22.3,23.3,14926830.0,23.6763,8710
2020-04-21,22.96,23.39,21.25,21.62,13556090.0,22.0833,7714
2020-04-22,22.69,24.49,22.6,24.42,16231450.0,23.7182,9262
2020-04-23,25.02,26.63,24.8,25.4,24488170.0,25.8047,13846
2020-04-24,25.47,25.93,24.84,25.66,11942770.0,25.3831,6391
2020-04-27,26.33,26.88,26.06,26.32,11727180.0,26.4166,7066
2020-04-28,26.95,27.07,25.21,25.79,10508270.0,26.0094,5990
2020-04-29,26.83,29.5,26.73,29.42,22231130.0,28.4927,12209
2020-04-30,29.56,30.6,28.85,29.26,18787700.0,29.607,11213
2020-05-01,28.21,28.79,27.21,27.89,16895570.0,27.9495,9753
2020-05-04,27.42,29.17,27.21,29.05,12248240.0,28.5138,7345
2020-05-05,30.0,31.18,29.66,30.36,18213820.0,30.4087,11795
2020-05-06,30.43,31.72,30.35,31.22,14168910.0,31.1824,9420
2020-05-07,32.15,32.74,31.3,32.25,18151950.0,32.1857,11694
2020-05-08,29.93,31.75,29.03,31.55,36833710.0,30.702,22458
2020-05-11,30.7,31.22,30.07,30.53,21423860.0,30.7478,12283
2020-05-12,30.76,32.0,30.33,31.06,19874070.0,31.2285,12108
2020-05-13,31.25,31.6,28.53,29.24,25904260.0,29.8036,15984
2020-05-14,28.46,29.77,27.9,29.73,13504120.0,29.0097,7945
2020-05-15,29.15,30.44,29.05,30.0,8963830.0,29.9568,5482
2020-05-18,31.05,31.1,29.54,29.67,12933350.0,30.209,8269
2020-05-19,29.9,30.17,29.35,29.41,10113350.0,29.863,6016
2020-05-20,30.15,30.2,29.2,29.71,8384270.0,29.7267,5189
2020-05-21,29.64,30.85,29.17,30.44,12086060.0,30.092,7321
2020-05-22,30.73,31.5,30.25,30.76,10772560.0,31.0306,7010
2020-05-26,31.5,31.5,29.82,29.93,9611320.0,30.564,5800
2020-05-27,29.85,29.85,26.9,29.42,18702490.0,28.2426,10875
2020-05-28,29.14,30.43,29.06,29.82,9135550.0,29.9808,6314
2020-05-29,30.06,31.16,29.91,31.16,11065680.0,30.5805,8079
2020-06-01,31.02,31.42,30.51,31.03,6817640.0,31.003,4739
2020-06-02,31.0,32.22,30.53,31.83,15809390.0,31.6387,9895
2020-06-03,32.0,35.62,31.75,35.5,25284330.0,34.1514,15996
2020-06-04,35.1,35.54,33.34,33.72,14943800.0,34.4662,9711
2020-06-05,33.7,36.04,33.3,35.43,16215660.0,35.3801,10904
2020-06-08,35.63,36.0,34.84,35.83,9176170.0,35.5218,5858
2020-06-09,35.5,37.03,35.35,36.3,8921390.0,36.2985,5528
2020-06-10,36.5,37.29,36.18,36.85,8584690.0,36.7961,6030
2020-06-11,35.23,36.44,34.5,34.75,11859320.0,35.2272,7723
2020-06-12,36.1,36.35,34.3,35.45,8136230.0,35.3877,5302
2020-06-15,34.56,37.33,34.5,37.06,9890680.0,36.4679,6562
2020-06-16,37.73,37.95,36.75,37.2,9312450.0,37.4639,5666
2020-06-17,37.67,39.51,37.31,38.24,10328580.0,38.6741,6882
2020-06-18,38.26,39.65,38.1,39.44,8220080.0,39.0239,5556
2020-06-19,40.0,40.66,39.1,39.48,9039290.0,39.8775,6189
2020-06-22,40.4,40.75,39.87,40.28,8547420.0,40.2713,5430
2020-06-23,40.9,42.11,40.36,41.0,8420050.0,41.325,5227
2020-06-24,40.9,41.15,38.8,39.64,11935100.0,39.8098,7891
2020-06-25,39.22,41.01,38.85,40.97,8673840.0,40.0936,5433
2020-06-26,41.03,41.9,39.38,40.7,16598780.0,40.7636,11414
2020-06-29,40.59,40.77,39.13,40.62,9730020.0,40.1776,6249
2020-06-30,40.74,41.77,40.42,40.65,10881170.0,41.0947,7614
2020-07-01,40.71,43.32,40.69,42.91,15241240.0,42.4711,9916
2020-07-02,43.68,45.58,43.53,44.29,15888620.0,44.599,9761
2020-07-06,46.15,46.6,44.11,44.71,15324760.0,45.4162,9382
2020-07-07,44.35,46.53,44.35,45.07,8452080.0,45.5446,5222
2020-07-08,45.92,46.54,45.56,46.25,8278710.0,46.0898,5176
2020-07-09,47.0,47.11,44.4,46.3,12366740.0,45.8534,7874
2020-07-10,46.25,46.28,45.07,46.2,6200300.0,45.8069,4262
2020-07-13,46.86,47.57,42.22,43.06,15131580.0,45.1325,10034
2020-07-14,42.9,43.5,40.8,43.2,12280610.0,42.3107,8151
2020-07-15,43.78,44.4,42.48,43.64,9936040.0,43.4187,6448
2020-07-16,42.77,43.27,42.11,42.91,5362960.0,42.7041,3698
2020-07-17,43.08,43.68,42.51,43.3,4788930.0,43.1043,3409
2020-07-20,43.58,45.87,43.22,45.77,7445130.0,44.95,4846
2020-07-21,46.1,46.14,44.22,44.41,5789730.0,44.791,3850
2020-07-22,44.53,45.4,43.91,44.33,3473360.0,44.5201,2228
2020-07-23,44.1,45.15,41.9,42.44,6665640.0,43.3647,4491
2020-07-24,41.4,43.34,40.4,42.61,6177960.0,42.2725,4088
2020-07-27,43.06,43.42,41.71,43.22,5833280.0,42.608,4051
2020-07-28,43.01,43.57,41.9,41.95,3796620.0,42.5724,2614
2020-07-29,42.59,43.21,42.2,42.78,4207980.0,42.7117,3085
2020-07-30,42.48,43.29,42.18,43.03,3390160.0,42.8603,2486
2020-07-31,43.96,45.2,43.73,45.13,10485490.0,44.4847,6338
2020-08-03,45.6,47.82,45.5,47.53,7799160.0,46.9889,5224
2020-08-04,47.47,48.36,46.66,48.11,4854510.0,47.7942,3403
2020-08-05,48.11,50.0,48.08,49.6,6333850.0,49.2956,3701
2020-08-06,49.29,49.41,47.05,48.08,11057120.0,48.1044,7338
2020-08-07,49.61,51.0,47.8,49.32,14729210.0,49.5491,8770
2020-08-10,49.09,49.34,45.66,46.57,12045330.0,46.8171,6873
2020-08-11,45.52,46.34,44.45,44.57,10408780.0,45.4068,6932
2020-08-12,45.22,46.75,44.99,46.0,6542980.0,46.0717,3887
2020-08-13,46.51,48.19,46.33,47.18,6682950.0,47.4139,4177
2020-08-14,47.5,48.08,46.24,46.56,4144050.0,46.8898,2895
2020-08-17,47.24,47.7,46.9,47.49,3312860.0,47.3337,2281
2020-08-18,47.87,48.4,46.7,46.91,3077940.0,47.349,2159
2020-08-19,46.9,47.06,45.76,46.4,3861820.0,46.5286,2413
2020-08-20,46.0,47.21,45.8,47.03,3411580.0,46.8387,2201
2020-08-21,46.84,47.4,46.13,46.18,3667350.0,46.5713,2312
2020-08-24,46.77,47.48,46.33,46.67,5083980.0,46.8427,3225
2020-08-25,46.35,47.08,45.92,46.99,3534970.0,46.6061,2290
2020-08-26,47.35,49.1,47.35,48.1,5776470.0,48.3569,3583
2020-08-27,47.99,48.49,46.55,47.41,5376310.0,47.4164,3525
2020-08-28,47.61,49.47,47.46,48.57,5214190.0,48.7251,3503
2020-08-31,48.67,49.03,47.53,48.13,3473920.0,48.157,2354
2020-09-01,48.67,50.22,48.4,50.14,4945690.0,49.5917,3045
2020-09-02,51.21,51.52,47.85,51.5,11030560.0,50.0501,7743
2020-09-03,49.55,50.02,45.8,46.46,8775940.0,47.2919,6080
2020-09-04,45.62,46.76,41.12,44.13,12016220.0,43.6273,7553
2020-09-08,41.7,43.98,41.2,42.01,5124540.0,42.6116,3312
2020-09-09,43.41,43.97,42.31,43.3,4197040.0,43.304,2847
2020-09-10,44.11,45.37,42.51,42.71,5663930.0,44.0224,3907
2020-09-11,43.22,43.59,40.85,41.86,4139000.0,42.0196,2867
2020-09-14,42.65,43.25,42.04,42.75,3171290.0,42.707,2068
2020-09-15,44.15,44.9,43.44,44.53,5239730.0,44.2043,3189
2020-09-16,44.46,45.75,44.04,44.13,4316930.0,44.6685,2863
2020-09-17,42.3,42.95,41.31,42.88,7321660.0,42.1254,4763
2020-09-18,43.42,43.82,42.39,43.58,4461860.0,43.1678,3194
2020-09-21,42.37,46.25,42.3,46.16,7012130.0,44.7518,4738
2020-09-22,46.7,46.88,45.02,46.77,4647940.0,46.0978,3385
2020-09-23,46.54,47.25,45.57,45.73,4251530.0,46.4757,2633
2020-09-24,44.96,46.02,43.72,45.32,5606860.0,44.9472,3465
2020-09-25,45.42,47.62,44.83,47.32,4390290.0,46.7254,2822
2020-09-28,48.0,48.87,47.7,48.76,3211150.0,48.3562,2200
2020-09-29,48.85,50.68,48.84,49.83,7757210.0,49.9515,5258
2020-09-30,49.66,52.04,49.5,51.88,6339280.0,51.3371,4205
2020-10-01,53.0,55.68,52.6,55.52,10242770.0,54.6087,6390
2020-10-02,53.6,56.99,53.23,55.65,8455870.0,55.5803,4776
2020-10-05,56.78,57.55,56.23,57.39,4665810.0,57.0001,2372
2020-10-06,57.3,59.75,57.27,58.52,7201070.0,58.7721,3848
2020-10-07,59.5,60.84,58.63,59.34,7790470.0,59.8926,4185
2020-10-08,60.35,60.77,59.22,60.55,4098200.0,60.1994,2471
2020-10-09,60.41,62.09,60.21,61.31,4687810.0,61.3371,3016
2020-10-12,62.2,62.87,61.0,62.67,4239570.0,61.95,2356
2020-10-13,62.52,65.27,62.34,65.07,4516670.0,64.0807,2595
2020-10-14,66.7,67.5,64.21,65.4,10565070.0,65.9964,5528
2020-10-15,62.4,63.21,59.63,60.0,13791610.0,61.0204,8158
2020-10-16,61.22,61.8,59.72,60.5,8589910.0,60.5647,4846
2020-10-19,60.86,62.78,60.68,61.83,4927920.0,61.8263,2942
2020-10-20,62.4,62.96,61.03,61.23,3318830.0,62.0266,2104
2020-10-21,62.2,64.6,61.71,62.47,6131340.0,63.0835,3808
2020-10-22,62.31,62.68,60.17,60.69,4314230.0,61.198,2749
2020-10-23,61.15,62.05,59.6,61.99,3388230.0,60.7297,2263
2020-10-26,61.2,63.14,59.63,60.83,3013890.0,61.1698,1756
2020-10-27,61.5,62.14,60.67,61.34,2409640.0,61.4212,1500
2020-10-28,60.17,60.17,58.54,59.65,3270930.0,59.424,2154
2020-10-29,60.31,62.4,59.98,61.8,2834420.0,61.4066,1983
2020-10-30,61.21,61.68,56.21,56.65,5950470.0,57.7578,3938
2020-11-02,57.15,57.16,54.35,55.92,4767150.0,55.6506,3296
2020-11-03,56.49,58.95,56.05,58.61,3379490.0,58.0556,2189
2020-11-04,61.0,64.8,60.6,63.24,7094570.0,63.1832,4492
2020-11-05,65.16,66.44,64.23,64.73,7458450.0,65.2962,5172
2020-11-06,73.58,84.75,72.53,81.93,24955380.0,80.4166,15231
2020-11-09,80.0,81.93,75.91,76.14,8152700.0,79.1323,5642
2020-11-10,76.52,77.0,69.74,70.73,8720760.0,71.8374,6134
2020-11-11,72.55,74.89,71.26,74.2,6794460.0,73.5439,4589
2020-11-12,74.55,76.19,73.63,74.0,3012230.0,74.6613,2091
2020-11-13,74.61,75.37,72.31,73.48,3184120.0,73.8203,2259
2020-11-16,72.0,74.94,71.44,74.61,3267050.0,73.7576,2271
2020-11-17,75.2,79.61,74.7,79.51,6478400.0,77.8249,4200
2020-11-18,78.65,80.4,76.65,77.24,3517230.0,77.6274,2460
2020-11-19,77.5,82.34,77.44,80.59,5693530.0,80.6851,3537
2020-11-20,80.89,83.7,80.65,82.7,3734970.0,82.5923,2289
2020-11-23,84.1,84.33,81.67,83.97,4513600.0,83.1084,2930
2020-11-24,83.74,85.87,82.95,84.41,3817530.0,84.3997,2548
2020-11-25,84.8,86.82,84.42,86.23,2577580.0,85.6118,1641
2020-11-27,87.04,87.97,86.0,87.31,2294480.0,87.1507,1387
2020-11-30,88.0,90.43,85.75,90.11,3676570.0,88.747,2489
2020-12-01,90.5,90.5,87.53,89.01,2905020.0,88.6696,1976
2020-12-02,87.0,87.68,85.17,86.69,2885900.0,86.4737,1836
2020-12-03,87.35,89.88,87.1,88.72,2164930.0,88.8975,1465
2020-12-04,89.22,91.2,88.88,90.38,2214400.0,90.2365,1401
2020-12-07,90.93,91.5,89.65,91.26,1769400.0,90.7028,1079
2020-12-08,91.0,92.22,90.74,91.5,1690770.0,91.6949,1119
2020-12-09,91.87,93.46,87.25,88.53,3517610.0,90.3524,2322
2020-12-10,87.62,91.95,87.1,91.76,2415510.0,90.487,1797
2020-12-11,91.57,93.0,90.4,92.61,2372290.0,92.0125,1580
2020-12-14,92.91,93.3,90.38,92.24,2498310.0,91.7878,1783
2020-12-15,92.33,94.79,92.33,93.31,2170010.0,93.5518,1440
2020-12-16,92.8,94.18,91.22,93.97,2426000.0,92.8342,1661
2020-12-17,94.5,95.45,93.55,94.24,1773920.0,94.2719,1185
2020-12-18,94.89,95.91,93.73,95.15,2074870.0,94.7848,1443
2020-12-21,93.8,96.34,92.13,93.55,3530270.0,93.706,2456
2020-12-22,94.46,97.28,93.18,97.11,2388570.0,95.7346,1641
2020-12-23,96.9,97.0,92.19,92.4,3935720.0,93.9861,2760
2020-12-24,93.01,94.34,92.9,93.18,1522940.0,93.5637,1042
2020-12-28,94.17,94.17,83.02,83.26,11550560.0,85.3658,7371
2020-12-29,84.1,84.1,79.61,82.03,8561810.0,81.5081,5755
2020-12-30,82.1,83.4,80.78,81.8,5351480.0,82.0682,3169
2020-12-31,82.3,82.3,79.83,80.1,4145910.0,80.4148,2884
2021-01-04,80.6,80.65,75.6,77.34,6206060.0,77.6262,4271
2021-01-05,77.6,80.0,77.2,78.85,4397490.0,78.7103,2999
2021-01-06,76.67,77.28,73.83,74.06,8024210.0,75.718,5357
2021-01-07,75.5,76.45,74.05,76.3,7926330.0,75.4164,5467
2021-01-08,77.2,80.19,76.3,79.58,5619350.0,78.7876,3688
2021-01-11,78.2,79.86,76.6,77.93,3529140.0,78.7233,2494
2021-01-12,78.88,81.46,78.3,80.56,4026650.0,80.2512,2866
2021-01-13,81.1,81.6,78.35,78.55,3178240.0,79.6894,2315
2021-01-14,79.2,79.98,77.15,77.53,3137760.0,78.446,2301
2021-01-15,77.53,79.12,76.72,78.54,2164950.0,78.3288,1649
2021-01-19,79.23,79.62,76.6,78.06,3026480.0,77.7502,2040
2021-01-20,78.67,81.5,78.0,81.1,3171290.0,80.2786,2310
2021-01-21,83.39,83.93,81.24,81.3,3735530.0,82.6118,2606
2021-01-22,81.17,82.1,80.0,81.3,1810490.0,81.0446,1225
2021-01-25,81.72,82.64,76.6,78.56,3422330.0,79.3663,2384
2021-01-26,79.3,79.52,77.22,77.63,2040880.0,78.3517,1493
2021-01-27,75.9,77.94,73.11,75.63,3319960.0,75.9026,2350
2021-01-28,77.5,80.4,76.8,79.45,3720850.0,79.1666,2702
2021-01-29,78.66,79.79,75.36,76.6,2682640.0,77.1216,1843
2021-02-01,78.29,79.94,77.11,79.32,3021670.0,78.9357,2133
2021-02-02,81.0,83.5,80.64,83.15,2998710.0,82.3676,2188
2021-02-03,85.0,87.51,83.73,83.92,4188070.0,85.5738,2726
2021-02-04,85.1,85.98,84.01,85.4,1905970.0,85.1653,1199
2021-02-05,86.43,87.14,84.49,85.51,2640290.0,85.7233,1852
2021-02-08,86.5,87.8,85.11,85.23,2419550.0,86.0737,1534
2021-02-09,84.9,87.0,83.85,86.46,2019570.0,85.565,1363
2021-02-10,87.14,87.82,84.12,86.19,2706510.0,86.147,1810
2021-02-11,86.92,87.06,84.7,86.68,1955220.0,85.7795,1326
2021-02-12,86.5,87.42,85.71,86.4,1962630.0,86.4481,1395
2021-02-16,86.95,88.09,84.8,86.9,3669760.0,86.6792,2433
2021-02-17,85.1,85.65,81.66,84.44,3470730.0,83.6743,2422
2021-02-18,83.57,84.99,82.34,84.65,3938570.0,83.9349,2804
2021-02-19,84.1,92.11,83.6,90.34,11970210.0,90.007,8009
2021-02-22,88.47,90.22,84.41,84.52,5973010.0,87.2228,3765
2021-02-23,81.1,81.1,74.5,79.11,7441760.0,77.8866,4859
2021-02-24,79.3,79.39,75.7,78.1,3442420.0,77.809,2244
2021-02-25,77.29,79.6,74.5,75.46,3380510.0,76.9252,2356
2021-02-26,76.53,81.27,76.15,80.54,4370470.0,79.3682,3041
2021-03-01,81.98,83.4,79.72,83.23,2592060.0,81.9438,1708
2021-03-02,83.5,83.5,79.69,79.79,2154930.0,81.5328,1628
2021-03-03,78.99,79.17,69.1,69.59,10612420.0,72.3709,6866
2021-03-04,69.04,69.5,61.49,64.02,11960260.0,64.7769,7846
2021-03-05,65.0,66.5,56.1,65.42,18785430.0,61.9084,13049
2021-03-08,67.8,72.34,66.1,67.89,16850090.0,69.3998,9392
2021-03-09,71.9,72.78,68.18,71.93,8216590.0,70.9597,5120
2021-03-10,73.6,74.92,70.58,72.26,4064230.0,72.4881,3089
2021-03-11,74.5,75.9,72.84,75.65,3443500.0,74.7118,2405
2021-03-12,73.5,75.33,72.74,75.12,2880440.0,74.1213,2181
2021-03-15,75.15,76.2,74.13,75.83,2937830.0,75.2381,1958
2021-03-16,76.43,80.5,75.5,76.89,6887990.0,78.1463,3577
2021-03-17,74.76,77.97,73.01,77.15,4686180.0,75.3391,2992
2021-03-18,74.9,75.31,69.36,70.01,4707890.0,71.7262,3355
2021-03-19,70.5,73.8,69.7,73.32,3779460.0,72.3685,2774
2021-03-22,74.23,75.3,72.91,74.09,2905150.0,74.0927,1824
2021-03-23,74.21,75.0,71.55,72.43,2202410.0,73.3454,1694
2021-03-24,72.46,72.55,66.29,66.81,3977810.0,68.4837,2854
2021-03-25,65.3,66.54,63.2,65.34,6379110.0,64.7705,4664
2021-03-26,65.46,67.64,64.47,67.12,3594910.0,66.1734,2495
2021-03-29,66.8,67.7,60.6,61.26,5144790.0,62.7918,3893
2021-03-30,60.5,63.15,59.11,62.59,4919530.0,61.3618,3341
2021-03-31,63.96,66.46,63.65,65.17,3639820.0,65.5403,2457
2021-04-01,67.39,68.34,65.44,65.88,2737590.0,66.6934,1913
2021-04-05,67.5,67.5,63.93,65.32,1971400.0,65.4087,1229
2021-04-06,66.61,68.06,65.21,66.96,3322750.0,67.1874,2312
2021-04-07,67.22,68.5,66.3,67.79,2234690.0,67.5947,1572
2021-04-08,68.71,70.22,67.7,69.04,2476170.0,68.8629,1638
2021-04-09,69.27,69.63,67.22,69.26,2992420.0,68.8929,2041
2021-04-12,68.8,71.86,67.8,70.59,2989300.0,70.1383,2059
2021-04-13,71.61,73.5,71.24,72.3,2309740.0,72.2592,1618
2021-04-14,72.69,73.61,70.32,71.61,3198310.0,71.7067,2031
2021-04-15,73.3,74.29,72.28,73.5,2942260.0,73.3749,1929
2021-04-16,73.1,73.4,71.26,71.89,2645240.0,72.174,1774
2021-04-19,70.24,71.77,68.72,69.55,3075550.0,69.6937,1803
2021-04-20,69.52,69.95,67.03,68.61,2184890.0,68.2034,1458
2021-04-21,68.33,70.8,67.58,70.73,2043100.0,69.8214,1376
2021-04-22,71.11,72.8,69.77,70.02,2910710.0,71.1164,2143
2021-04-23,70.78,73.08,69.89,72.65,2008830.0,72.0101,1431
2021-04-26,73.0,75.18,71.84,74.76,2110580.0,74.1422,1566
2021-04-27,74.88,75.6,73.31,74.86,2306830.0,74.7713,1471
2021-04-28,75.11,75.89,73.76,74.64,1865860.0,74.8205,1266
2021-04-29,75.87,76.87,73.29,74.9,3183370.0,75.0609,2252
2021-04-30,73.58,75.45,72.8,72.93,2213470.0,74.0082,1529
2021-05-03,73.24,73.58,69.53,70.16,2528910.0,70.6609,1511
2021-05-04,69.33,69.33,64.72,66.66,3201640.0,66.2445,2072
2021-05-05,67.94,67.94,63.8,63.91,2475610.0,65.4707,1761
2021-05-06,63.5,64.43,59.17,61.23,6355990.0,61.4527,4381
2021-05-07,62.85,66.7,62.7,66.14,6105420.0,65.6101,4398
2021-05-10,56.74,56.79,48.02,48.96,57346250.0,51.4829,34415
2021-05-11,47.49,51.55,46.71,51.44,24086580.0,49.1656,14470
2021-05-12,50.3,52.13,49.61,50.48,13831790.0,50.7062,8647
2021-05-13,50.81,51.73,48.76,49.35,10992910.0,49.8797,6330
2021-05-14,50.34,52.43,48.95,51.75,7940790.0,51.3909,4901
2021-05-17,51.01,51.9,49.64,50.76,6570620.0,50.373,4248
2021-05-18,50.72,52.15,50.3,50.85,3666430.0,51.2901,2523
2021-05-19,50.0,50.91,49.08,50.91,4449800.0,50.1747,2565
2021-05-20,51.69,54.6,51.3,54.33,5461350.0,53.8246,3438
2021-05-21,55.38,55.5,53.45,53.97,4953790.0,54.1519,3003
2021-05-24,54.71,56.22,54.0,55.56,4645540.0,55.4608,3032
2021-05-25,56.4,56.67,55.26,56.13,5394850.0,56.0239,3011
2021-05-26,56.52,58.6,56.29,58.15,5094430.0,57.6027,3324
2021-05-27,58.03,59.02,56.2,58.46,3756860.0,58.1226,2583
2021-05-28,58.84,59.5,58.26,58.81,2802270.0,58.9299,1947
2021-06-01,59.46,60.27,57.82,58.31,2959210.0,58.834,1935
2021-06-02,58.15,58.81,57.01,58.19,3241580.0,57.8447,2140
2021-06-03,57.49,57.84,56.28,56.8,2814200.0,57.0344,1741
2021-06-04,57.26,58.49,57.22,57.48,2274820.0,57.6575,1627
2021-06-07,57.4,60.24,56.7,59.99,3288280.0,58.9531,2112
2021-06-08,60.45,62.8,60.27,60.49,6275280.0,61.1742,4100
2021-06-09,61.01,61.37,58.45,58.53,4811180.0,59.4228,3061
2021-06-10,58.57,59.17,57.53,59.03,4976980.0,58.4031,3656
2021-06-11,59.59,60.76,59.16,59.98,3142220.0,60.0926,2123
2021-06-14,60.64,61.55,59.97,60.16,3236400.0,60.6292,1897
2021-06-15,60.05,60.09,58.25,58.58,4164510.0,58.932,2668
2021-06-16,58.43,60.1,57.76,59.02,4535130.0,58.823,2980
2021-06-17,59.08,63.34,58.51,62.14,9828575.0,61.824,51199
2021-06-18,62.04,62.7,60.03,60.88,6136521.0,61.524,27720
2021-06-21,60.68,62.25,59.12,61.26,3960370.0,61.016,19627
2021-06-22,60.87,64.78,60.8,64.5,5149548.0,63.63,24842
2021-06-23,64.95,65.98,63.67,65.39,3692019.0,65.027,17182
2021-06-24,66.1,77.97,66.0,75.88,30797707.0,74.781,123832
2021-06-25,75.75,78.7,74.11,76.02,9070083.0,76.419,38106
2021-06-28,77.07,80.59,76.78,79.89,7010408.0,79.117,32099
2021-06-29,79.5,81.25,78.68,79.97,4149866.0,79.722,21392
2021-06-30,78.89,78.99,77.19,77.36,3792529.0,78.022,19675
2021-07-01,77.16,77.65,75.64,76.68,2975971.0,76.744,15923
2021-07-02,77.86,78.83,76.14,76.62,2327130.0,77.18,11827
2021-07-06,76.88,77.79,75.36,76.56,2649915.0,76.543,14410
2021-07-07,78.09,81.89,76.75,77.64,7251640.0,79.141,30785
2021-07-08,74.57,77.57,73.2,76.11,4798825.0,75.586,24295
2021-07-09,77.52,78.74,75.52,77.95,2631957.0,77.603,12895
2021-07-12,78.55,79.42,76.42,77.85,2446801.0,77.739,12169
2021-07-13,78.16,79.17,75.56,76.5,3263741.0,77.652,16853
2021-07-14,77.41,78.23,73.44,73.63,3616922.0,75.42,18090
2021-07-15,72.47,74.6,70.76,71.99,3345983.0,72.491,18115
2021-07-16,72.86,72.87,69.36,70.62,3630575.0,70.543,21375
2021-07-19,67.99,71.45,67.37,70.94,3779272.0,69.938,20941
2021-07-20,71.74,73.83,69.34,73.0,3160000.0,71.871,16625
