date,open,high,low,close,volume,average,barCount
2018-11-12,244.23,244.8,235.36,236.67,2443638.0,238.356,18824
2018-11-13,238.29,243.0,235.85,238.74,2243573.0,239.613,18039
2018-11-14,241.93,242.91,231.91,235.22,2159330.0,236.49,16353
2018-11-15,233.98,241.43,231.33,239.95,2228318.0,236.946,17117
2018-11-16,239.52,240.14,235.37,238.89,1717829.0,238.373,11340
2018-11-19,237.5,238.65,218.72,219.69,5668257.0,223.491,40282
2018-11-20,209.41,222.84,207.02,219.73,4246923.0,217.242,30469
2018-11-21,225.54,228.99,222.24,225.98,3344302.0,226.286,23616
2018-11-23,222.93,227.74,222.51,225.56,1048729.0,225.749,7590
2018-11-26,229.58,233.3,227.91,231.96,2430352.0,231.309,17464
2018-11-27,230.77,232.78,228.68,232.25,2029430.0,231.266,15843
2018-11-28,237.9,250.41,237.74,249.21,4649572.0,244.072,33469
2018-11-29,246.36,252.25,244.31,249.09,2403836.0,248.365,18310
2018-11-30,250.23,251.57,247.09,250.89,2164119.0,249.554,16647
2018-12-03,260.71,260.72,251.81,255.26,2796708.0,254.679,19010
2018-12-04,253.22,254.71,244.98,245.82,2432259.0,249.114,18345
2018-12-06,240.0,250.68,237.96,250.63,2623009.0,245.448,20414
2018-12-07,248.51,249.26,237.65,238.0,2347110.0,241.26,18066
2018-12-10,237.46,245.4,237.01,244.09,1971838.0,241.872,14206
2018-12-11,251.31,251.75,242.78,245.34,2206162.0,247.008,15036
2018-12-12,250.0,251.56,245.04,245.55,2376384.0,248.702,17646
2018-12-13,248.15,251.6,245.2,248.08,2948398.0,247.769,20703
2018-12-14,241.32,241.32,229.91,230.0,9475653.0,233.891,64351
2018-12-17,226.93,230.63,220.48,221.38,5095705.0,224.752,37006
2018-12-18,222.73,228.13,221.55,226.18,3872786.0,225.408,29080
2018-12-19,225.92,231.02,221.11,224.65,3922161.0,226.986,29010
2018-12-20,223.0,224.85,212.83,218.65,4278343.0,218.924,31539
2018-12-21,219.55,222.26,207.37,208.8,5903518.0,214.408,34770
2018-12-24,206.98,212.58,204.95,205.16,2092652.0,208.137,13836
2018-12-26,206.53,222.96,206.25,222.95,4273881.0,215.763,30780
2018-12-27,219.43,225.17,214.16,225.14,2442273.0,219.064,17587
2018-12-28,227.58,228.11,220.87,223.13,2116860.0,224.025,15102
2018-12-31,225.78,227.33,223.23,226.24,1802531.0,225.246,13265
2019-01-02,219.91,226.17,219.0,224.57,1743741.0,223.532,12307
2019-01-03,220.88,223.63,215.15,215.7,2450652.0,217.375,18383
2019-01-04,219.84,227.65,217.48,226.19,2807737.0,225.206,19931
2019-01-07,229.86,232.6,227.29,229.26,2336983.0,230.099,17288
2019-01-08,232.65,233.77,228.32,232.68,2536560.0,231.705,17991
2019-01-09,234.01,238.59,232.0,235.43,2061456.0,235.543,14767
2019-01-10,233.77,238.04,231.71,237.77,1807778.0,235.502,13456
2019-01-11,235.71,239.32,235.23,237.55,2059530.0,237.13,15771
2019-01-14,235.33,236.26,231.95,234.56,1484700.0,234.67,10863
2019-01-15,237.9,243.93,237.25,242.36,2331177.0,241.865,17103
2019-01-16,243.66,244.0,239.68,241.95,1512175.0,241.441,11125
2019-01-17,240.13,245.04,238.78,244.4,2048907.0,242.839,14694
2019-01-18,247.45,250.68,244.45,247.51,2605095.0,247.763,16357
2019-01-22,245.13,245.61,241.19,243.85,1680869.0,243.566,12338
2019-01-23,244.91,248.16,240.59,245.14,1357595.0,244.352,9769
2019-01-24,245.62,245.98,241.18,242.56,2174236.0,243.078,15178
2019-01-25,244.99,247.1,243.43,244.95,2679209.0,245.284,18907
2019-01-28,241.0,243.22,239.35,241.85,1438674.0,241.694,10105
2019-01-29,241.81,242.87,237.27,238.27,1248236.0,239.099,9071
2019-01-30,240.16,243.0,238.87,242.67,1490963.0,241.141,11292
2019-01-31,243.0,249.0,243.0,247.82,2959977.0,246.622,21438
2019-02-01,247.82,251.04,246.1,247.38,1810303.0,248.334,12713
2019-02-04,248.56,256.99,248.06,254.74,2509128.0,254.49,17481
2019-02-05,256.74,258.56,254.01,254.82,1970233.0,255.312,14308
2019-02-06,255.06,255.93,250.71,254.35,1217342.0,253.663,9177
2019-02-07,251.33,254.31,250.28,253.74,1278011.0,252.658,9391
2019-02-08,251.39,257.05,250.64,257.0,1705904.0,254.763,12123
2019-02-11,259.02,259.9,256.19,258.39,1853914.0,258.24,13683
2019-02-12,260.41,262.26,258.67,261.37,1712801.0,260.966,12714
2019-02-13,263.13,263.37,259.37,260.23,1079555.0,260.707,7842
2019-02-14,259.4,261.71,258.01,260.14,977526.0,260.191,7245
2019-02-15,260.31,260.97,258.07,259.45,1991560.0,259.456,11888
2019-02-19,258.98,260.06,256.45,257.81,1339025.0,257.797,9655
2019-02-20,258.13,260.99,255.91,258.1,1442386.0,258.496,10595
2019-02-21,257.3,259.35,255.12,257.76,1013800.0,257.377,8027
2019-02-22,257.61,260.24,257.61,258.9,1074870.0,259.055,8084
2019-02-25,261.47,262.98,258.18,258.62,1034036.0,259.918,8065
2019-02-26,258.0,262.58,256.37,261.22,1218624.0,260.646,9781
2019-02-27,259.77,263.08,256.52,262.9,1530853.0,260.065,11892
2019-02-28,262.4,266.24,261.76,262.5,1540148.0,263.785,11429
2019-03-01,265.49,266.24,261.5,264.01,1161223.0,263.794,9109
2019-03-04,266.21,267.0,254.08,258.16,1951459.0,257.933,14364
2019-03-05,259.0,259.87,256.36,257.38,1320765.0,257.832,9781
2019-03-06,257.4,259.49,253.84,256.4,1247486.0,256.324,9425
2019-03-07,255.77,257.49,253.28,255.46,1615808.0,255.505,12040
2019-03-08,251.27,255.02,249.09,254.74,1221248.0,252.736,9292
2019-03-11,256.05,261.46,255.77,260.96,1705171.0,259.362,12876
2019-03-12,261.86,264.75,259.01,263.51,1653807.0,262.642,12751
2019-03-13,264.91,269.8,264.13,264.38,2383529.0,266.949,17206
2019-03-14,265.26,268.0,263.52,267.69,2625430.0,266.321,17875
2019-03-15,258.06,260.0,252.03,257.09,7969589.0,255.202,45947
2019-03-18,257.11,259.96,253.89,257.76,2740676.0,256.371,18773
2019-03-19,259.43,260.64,256.34,260.42,2552682.0,258.814,18730
2019-03-20,260.54,262.3,256.17,259.74,2202262.0,259.414,14864
2019-03-21,259.0,264.34,258.4,264.18,1483235.0,262.423,10340
2019-03-22,263.47,264.64,259.52,259.69,2194924.0,261.845,16623
2019-03-25,259.59,263.12,257.1,262.27,1557733.0,261.625,12444
2019-03-26,264.74,267.74,263.84,265.59,2017189.0,265.499,14312
2019-03-27,265.53,265.98,259.04,262.34,1641813.0,262.339,12453
2019-03-28,263.5,265.17,260.88,263.53,1150679.0,263.407,8772
2019-03-29,265.63,266.75,264.2,266.49,1091345.0,266.017,8249
2019-04-01,269.79,272.39,268.19,272.17,1856381.0,270.766,12767
2019-04-02,272.89,273.0,267.63,271.35,1183271.0,270.795,8514
2019-04-03,273.11,274.18,270.97,271.5,1419692.0,272.588,9062
2019-04-04,270.98,271.47,263.72,267.89,2050460.0,266.792,14145
2019-04-05,269.44,269.94,266.59,267.45,1293763.0,267.797,9393
2019-04-08,266.96,269.09,264.7,268.81,1026494.0,267.877,7745
2019-04-09,267.12,269.99,266.8,268.99,968631.0,268.762,7218
2019-04-10,269.47,272.16,269.01,271.58,965589.0,271.191,6654
2019-04-11,272.14,272.92,270.77,271.9,1035734.0,271.822,7503
2019-04-12,273.01,273.51,270.82,271.86,1004125.0,272.121,7535
2019-04-15,271.99,273.71,270.62,272.22,750405.0,272.067,5613
2019-04-16,273.07,273.39,269.64,271.43,930483.0,272.187,6884
2019-04-17,272.2,272.67,268.44,269.45,1372806.0,269.607,10080
2019-04-18,270.09,270.82,266.64,270.57,1240300.0,269.103,8109
2019-04-22,269.82,272.32,269.2,272.21,787050.0,271.356,6088
2019-04-23,272.54,278.89,271.59,278.49,1707277.0,276.639,11364
2019-04-24,279.29,280.17,275.25,275.45,967304.0,277.615,7475
2019-04-25,278.4,279.52,274.37,277.66,969545.0,277.218,7524
2019-04-26,277.47,282.0,275.79,281.96,1151881.0,280.177,7987
2019-04-29,286.46,291.71,285.38,286.14,4066310.0,288.029,19123
2019-04-30,286.18,289.77,285.25,289.25,1708515.0,287.843,11671
2019-05-01,291.0,291.0,283.19,283.35,1240072.0,286.598,8761
2019-05-02,282.66,284.59,278.15,279.64,1486666.0,280.514,11749
2019-05-03,282.26,286.35,282.26,285.58,1043452.0,284.776,7756
2019-05-06,277.6,284.22,275.81,283.66,824739.0,281.435,5846
2019-05-07,278.94,280.65,273.67,277.07,1461540.0,276.82,11623
2019-05-08,275.83,278.37,274.16,276.77,915679.0,276.749,7093
2019-05-09,273.66,277.12,270.79,275.79,1001292.0,273.783,7750
2019-05-10,273.58,279.5,270.32,278.48,1008537.0,275.373,8138
2019-05-13,269.94,274.19,267.22,267.7,1398246.0,269.373,10912
2019-05-14,269.43,274.23,269.29,271.86,1007710.0,272.335,7574
2019-05-15,269.82,276.95,269.5,276.82,1275282.0,275.058,10243
2019-05-16,278.63,285.87,278.4,283.55,1623546.0,283.459,11383
2019-05-17,281.68,284.42,279.06,279.85,1071326.0,281.211,7703
2019-05-20,276.1,277.89,273.4,275.45,1128032.0,275.436,9006
2019-05-21,278.21,280.0,277.04,278.07,709855.0,278.182,5742
2019-05-22,277.39,282.74,277.25,281.82,807695.0,281.199,6286
2019-05-23,278.29,278.43,271.69,274.25,1364379.0,274.363,11041
2019-05-24,273.54,277.48,273.54,274.77,1070361.0,275.213,8347
2019-05-28,276.49,281.45,275.37,278.25,1175089.0,279.158,8667
2019-05-29,275.2,276.81,272.28,273.38,991684.0,274.035,7442
2019-05-30,274.43,275.09,272.43,274.51,853288.0,273.964,6652
2019-05-31,271.28,272.91,268.75,270.9,1426194.0,271.052,10650
2019-06-03,270.75,272.81,257.53,259.03,2292963.0,263.342,16809
2019-06-04,263.27,268.93,257.46,268.71,1877598.0,264.083,14319
2019-06-05,273.0,273.21,268.39,272.86,1145035.0,271.355,8620
2019-06-06,273.72,275.76,271.04,274.8,1025153.0,273.845,7059
2019-06-07,275.87,282.37,275.51,278.16,1711957.0,279.835,13423
2019-06-10,280.98,284.98,280.2,280.34,1617115.0,282.39,10888
2019-06-11,283.91,284.89,272.03,275.99,1802685.0,276.261,13278
2019-06-12,276.12,277.56,274.57,276.84,745316.0,276.495,5457
2019-06-13,278.59,278.96,275.91,276.3,836366.0,276.965,6318
2019-06-14,275.91,277.1,274.0,274.28,1097944.0,275.344,8744
2019-06-17,275.7,277.47,274.63,275.6,1364999.0,276.013,9660
2019-06-18,280.37,280.5,276.62,276.78,2096079.0,278.071,14631
2019-06-19,287.0,292.0,284.34,291.21,6079863.0,288.818,38865
2019-06-20,293.25,302.66,293.25,302.11,3310826.0,298.634,20811
2019-06-21,300.91,304.0,299.09,299.33,2021465.0,300.956,10988
2019-06-24,300.0,302.58,298.68,299.87,1845305.0,300.556,10435
2019-06-25,299.21,300.65,287.0,287.97,2881106.0,291.339,17510
2019-06-26,291.26,292.76,288.7,288.72,1525190.0,290.504,10352
2019-06-27,290.04,294.67,290.04,293.23,1170545.0,292.646,8738
2019-06-28,294.5,295.1,291.95,294.65,1049311.0,293.738,8007
2019-07-01,299.35,301.9,297.66,300.97,1490007.0,300.297,9833
2019-07-02,300.9,301.58,299.35,301.39,1039635.0,300.574,8173
2019-07-03,302.0,305.86,301.29,305.7,926259.0,304.331,6394
2019-07-05,304.01,305.24,298.93,303.98,1366373.0,301.826,9570
2019-07-08,302.76,303.11,300.13,302.92,1089106.0,301.566,7959
2019-07-09,300.56,305.13,300.22,304.2,919814.0,303.645,6812
2019-07-10,305.1,309.32,305.1,306.98,1007704.0,307.113,7514
2019-07-11,307.39,310.18,305.9,307.6,1186628.0,307.989,7796
2019-07-12,308.01,309.7,304.96,309.42,847277.0,308.027,6175
2019-07-15,310.0,310.46,307.72,308.76,545930.0,308.967,4140
2019-07-16,308.0,308.46,305.07,305.7,1120972.0,306.525,7924
2019-07-17,307.13,310.96,306.75,309.39,1356936.0,309.828,9429
2019-07-18,307.21,310.92,306.85,310.08,977561.0,309.226,7107
2019-07-19,311.56,313.11,305.26,306.87,1306658.0,308.72,8724
2019-07-22,308.27,309.92,307.14,308.55,797830.0,308.713,5978
2019-07-23,309.91,309.98,305.22,307.88,940728.0,307.064,7229
2019-07-24,305.81,310.74,305.81,310.27,807186.0,308.824,6102
2019-07-25,308.66,309.66,306.1,308.73,764184.0,308.267,6237
2019-07-26,309.97,312.5,309.26,311.27,815020.0,311.162,6048
2019-07-29,311.99,311.99,301.48,307.22,1522130.0,305.708,10420
2019-07-30,305.1,307.09,302.55,303.64,1427315.0,304.148,10744
2019-07-31,303.61,304.95,295.11,298.86,1862125.0,301.591,13725
2019-08-01,299.15,304.99,296.77,298.44,1910551.0,300.591,14079
2019-08-02,295.57,297.35,289.42,293.71,2209249.0,292.809,16712
2019-08-05,285.04,286.87,276.78,280.36,2575355.0,281.649,17996
2019-08-06,283.63,286.99,282.5,286.21,1372434.0,285.049,10079
2019-08-07,282.24,290.26,282.0,289.02,1272781.0,287.314,9078
2019-08-08,292.75,297.87,290.2,297.78,1423775.0,293.979,9580
2019-08-09,296.14,298.27,292.15,294.83,744153.0,294.617,5465
2019-08-12,293.14,294.42,287.41,288.65,881971.0,290.437,6470
2019-08-13,288.23,295.5,286.39,293.17,1201138.0,293.122,9015
2019-08-14,287.6,289.65,281.42,283.66,1461062.0,284.328,9886
2019-08-15,285.88,286.49,280.86,282.71,1377395.0,283.149,9537
2019-08-16,285.2,290.15,283.32,287.45,1210896.0,287.679,8467
2019-08-19,291.32,291.77,287.17,287.97,1044062.0,288.609,7445
2019-08-20,287.97,288.66,285.4,285.71,859124.0,287.061,6629
2019-08-21,288.54,292.92,286.51,291.53,833702.0,290.54,5622
2019-08-22,292.57,292.9,285.12,287.69,903609.0,288.015,6941
2019-08-23,289.23,293.58,280.97,282.44,1527119.0,286.323,10857
2019-08-26,284.96,288.89,283.51,288.74,855733.0,286.071,5719
2019-08-27,290.32,291.85,286.53,289.45,632388.0,289.277,4470
2019-08-28,286.55,287.99,280.42,282.13,1750915.0,282.352,12576
2019-08-29,285.94,287.7,283.61,286.63,1327128.0,285.819,9391
2019-08-30,287.41,288.5,280.11,284.51,1357733.0,283.86,9157
2019-09-03,284.24,287.46,281.4,282.45,1062812.0,283.479,8038
2019-09-04,286.04,286.25,282.46,284.6,919353.0,284.202,6660
2019-09-05,288.0,288.11,281.52,287.75,1778305.0,285.464,12759
2019-09-06,289.1,289.59,283.96,284.94,1326752.0,287.32,8399
2019-09-09,286.46,286.93,276.6,279.3,2064986.0,278.798,14448
2019-09-10,277.58,277.58,272.34,276.14,2671263.0,274.863,17275
2019-09-11,277.66,280.31,274.0,277.78,1488124.0,278.204,10385
2019-09-12,281.0,282.28,277.94,278.02,1635898.0,279.785,11417
2019-09-13,279.21,280.28,276.32,278.35,1267769.0,278.391,9559
2019-09-16,276.62,283.05,275.3,282.93,1579130.0,280.865,11518
2019-09-17,284.04,285.3,280.35,284.69,2100518.0,283.103,15154
2019-09-18,275.35,280.29,270.02,279.72,5359348.0,275.804,33973
2019-09-19,280.14,284.37,279.83,281.26,2145730.0,282.225,15710
2019-09-20,281.25,283.2,274.95,277.91,2538552.0,279.115,13687
2019-09-23,275.93,279.58,275.41,277.44,1207750.0,277.387,8271
2019-09-24,279.22,280.7,271.08,272.47,2107763.0,275.078,15201
2019-09-25,272.04,277.71,267.72,277.43,2053942.0,273.585,13311
2019-09-26,278.46,285.9,277.01,283.81,2737108.0,282.417,18972
2019-09-27,284.68,284.98,274.12,277.54,2075437.0,279.05,14256
2019-09-30,277.51,279.0,275.14,276.25,2770009.0,276.59,17642
2019-10-01,278.37,279.65,271.87,272.71,2260504.0,274.222,12752
2019-10-02,271.18,271.18,265.19,266.66,1966214.0,267.33,13344
2019-10-03,266.92,272.8,263.85,272.4,2390752.0,270.357,15478
2019-10-04,274.11,278.08,273.11,276.96,1660314.0,276.708,11910
2019-10-07,276.32,278.49,275.59,276.9,938379.0,277.331,7242
2019-10-08,274.46,275.41,270.8,270.83,1193216.0,273.105,9257
2019-10-09,273.52,275.55,272.86,274.27,748388.0,274.371,5718
2019-10-10,274.06,276.71,272.79,274.98,727651.0,275.153,5447
2019-10-11,278.28,281.27,277.63,278.29,1165437.0,279.783,7954
2019-10-14,278.11,279.42,277.15,277.78,729364.0,278.089,5400
2019-10-15,278.17,281.51,278.02,279.39,968955.0,279.764,7828
2019-10-16,270.9,272.81,267.51,272.7,2791968.0,270.076,18015
2019-10-17,272.61,274.12,267.15,269.24,2271600.0,268.971,15293
2019-10-18,269.21,269.68,262.1,265.52,2705765.0,265.616,17218
2019-10-21,266.08,267.43,262.57,266.84,1789115.0,265.653,11073
2019-10-22,268.36,269.28,260.64,261.09,2296476.0,263.534,14475
2019-10-23,261.0,265.52,259.57,261.32,1852396.0,261.666,11420
2019-10-24,264.04,271.46,263.25,269.7,2314492.0,268.628,15982
2019-10-25,267.8,271.61,267.02,270.98,1026097.0,270.363,7818
2019-10-28,271.58,272.29,268.37,271.35,1406329.0,270.791,9404
2019-10-29,271.68,273.72,271.06,271.45,944086.0,272.298,6533
2019-10-30,273.25,278.65,272.61,278.41,1439397.0,276.047,10321
2019-10-31,278.27,279.32,275.31,277.93,1641784.0,277.176,10689
2019-11-01,279.14,281.83,277.26,277.82,1667417.0,278.768,11899
2019-11-04,280.56,281.21,276.05,277.5,1488005.0,277.874,9785
2019-11-05,292.04,292.88,283.6,289.29,4223593.0,287.976,27312
2019-11-06,289.11,289.26,285.61,287.4,1689531.0,287.648,12013
2019-11-07,288.3,293.48,286.99,290.77,1885260.0,291.026,12772
2019-11-08,290.01,292.46,288.48,292.46,893601.0,291.168,6352
2019-11-11,292.01,292.34,289.7,290.27,1102641.0,290.753,7517
2019-11-12,290.79,294.16,290.27,291.72,1211310.0,292.488,8663
2019-11-13,291.86,293.7,290.26,293.54,1041941.0,292.636,7299
2019-11-14,293.54,295.08,292.15,294.53,869846.0,294.123,6254
2019-11-15,296.54,297.5,293.56,297.5,1154925.0,296.154,7634
2019-11-18,297.55,298.56,296.0,297.16,859071.0,297.463,6258
2019-11-19,298.75,300.74,296.39,300.6,1039483.0,298.975,7471
2019-11-20,299.39,302.05,297.05,300.1,1030345.0,300.093,7225
2019-11-21,298.99,300.35,296.62,298.8,778358.0,298.492,5991
2019-11-22,299.59,299.92,295.8,299.3,858245.0,297.876,6679
2019-11-25,300.48,305.45,300.48,305.28,1182112.0,303.526,8653
2019-11-26,305.0,309.06,304.89,307.9,1320369.0,307.453,9079
2019-11-27,308.5,309.17,305.74,309.06,789462.0,307.576,5378
2019-11-29,308.52,310.0,308.0,309.53,670319.0,309.329,4492
2019-12-02,309.22,309.9,299.51,302.75,1679377.0,302.588,10058
2019-12-03,298.24,304.46,297.32,303.91,872933.0,301.354,6418
2019-12-04,305.0,305.33,301.28,302.51,836920.0,302.883,6291
2019-12-05,303.13,304.24,301.0,303.03,935649.0,302.916,7085
2019-12-06,306.2,306.75,303.16,306.23,946500.0,305.362,6663
2019-12-09,308.91,310.91,306.7,307.05,1630830.0,308.785,10307
2019-12-10,306.62,309.03,304.1,304.17,1144079.0,306.236,8541
2019-12-11,305.33,305.38,301.48,303.74,1464975.0,303.231,10831
2019-12-12,303.0,306.59,300.72,305.96,1424848.0,304.809,10421
2019-12-13,314.0,321.73,313.74,317.94,4253304.0,319.247,27248
2019-12-16,319.27,325.25,319.27,323.8,1922708.0,323.47,13130
2019-12-17,324.81,325.08,321.75,322.85,1096908.0,323.153,7291
2019-12-18,322.1,326.82,322.0,324.38,1035027.0,325.129,7138
2019-12-19,324.39,327.96,324.26,327.63,1015447.0,326.627,7041
2019-12-20,329.0,330.0,325.62,327.61,1693488.0,328.342,8527
2019-12-23,328.72,329.88,327.26,328.95,1029996.0,329.025,7660
2019-12-24,329.0,331.54,328.68,329.64,573968.0,330.035,3785
2019-12-26,329.63,331.28,329.63,331.2,564063.0,330.794,4123
2019-12-27,332.88,332.88,329.77,330.79,611672.0,330.892,4405
2019-12-30,330.35,330.47,325.16,328.34,991954.0,327.752,6832
2019-12-31,327.55,329.94,326.25,329.81,772344.0,328.478,5866
2020-01-02,330.0,334.48,329.17,334.43,1101953.0,332.68,7886
2020-01-03,329.02,332.98,328.69,331.81,839936.0,331.832,6003
2020-01-06,328.29,333.91,328.2,333.71,905171.0,331.966,6408
2020-01-07,334.15,334.79,332.3,333.39,1168419.0,333.744,7740
2020-01-08,333.81,339.23,333.41,337.87,1257593.0,337.12,8656
2020-01-09,340.14,341.81,338.19,340.45,871991.0,339.756,6111
2020-01-10,342.05,343.36,339.62,339.81,837407.0,341.211,5834
2020-01-13,341.54,345.73,341.22,345.63,1010186.0,344.252,7192
2020-01-14,347.01,347.27,343.15,344.63,1158725.0,345.665,7758
2020-01-15,346.42,347.5,342.46,342.94,1143714.0,344.937,8346
2020-01-16,345.99,345.99,342.76,345.38,841824.0,344.419,6451
2020-01-17,349.0,349.95,346.38,349.74,1232369.0,348.43,7377
2020-01-21,346.37,352.37,345.67,350.0,1003819.0,350.272,7372
2020-01-22,352.32,354.28,349.96,350.06,841570.0,352.023,5798
2020-01-23,351.02,352.16,347.85,351.76,880035.0,350.671,6693
2020-01-24,354.1,355.69,349.2,351.37,954613.0,352.627,6281
2020-01-27,341.7,349.9,340.7,346.9,1488222.0,346.582,9260
2020-01-28,348.8,355.66,347.12,354.63,1284024.0,352.9,8725
2020-01-29,355.81,356.7,351.36,351.66,813277.0,353.161,5642
2020-01-30,350.52,356.82,349.69,356.74,923377.0,353.413,6355
2020-01-31,355.84,355.84,348.29,351.14,1390151.0,351.223,9375
2020-02-03,353.59,358.67,352.29,358.0,1434390.0,355.978,9389
2020-02-04,363.55,367.45,360.45,366.74,1380805.0,365.441,9643
2020-02-05,373.99,374.48,362.31,365.55,1313163.0,365.865,9419
2020-02-06,366.16,368.25,363.01,367.46,1311283.0,366.93,8780
2020-02-07,366.0,369.34,364.38,366.09,1207802.0,366.261,8458
2020-02-10,365.32,370.81,364.94,370.0,1348198.0,368.512,9489
2020-02-11,372.81,373.7,367.25,369.28,1120255.0,369.761,7933
2020-02-12,370.64,374.43,367.15,374.29,1199646.0,371.911,7753
2020-02-13,372.56,377.71,372.39,374.84,1036005.0,375.818,7219
2020-02-14,376.22,379.83,375.85,379.67,927486.0,377.999,6570
2020-02-18,380.2,382.59,378.59,378.85,1226408.0,380.155,7999
2020-02-19,383.83,385.0,381.48,383.28,1515608.0,383.568,9113
2020-02-20,384.0,386.75,373.48,378.96,1862754.0,379.453,13242
2020-02-21,378.02,378.34,368.75,372.95,1577157.0,372.924,10484
2020-02-24,355.39,363.46,349.17,357.41,2119227.0,359.199,16160
2020-02-25,361.0,363.97,346.28,347.8,2309819.0,353.628,16791
2020-02-26,349.4,360.07,348.6,351.34,1947712.0,354.379,14603
2020-02-27,340.05,352.24,337.27,337.52,2077589.0,344.649,15165
2020-02-28,326.23,345.46,324.0,345.12,3445506.0,336.0,25336
2020-03-02,349.26,360.75,342.61,360.28,2977690.0,353.467,21478
2020-03-03,361.76,364.95,344.04,348.34,2186499.0,355.493,15005
2020-03-04,354.16,364.27,350.08,363.85,2171217.0,357.196,15501
2020-03-05,355.06,360.45,347.19,351.03,1662012.0,353.665,11602
2020-03-06,340.37,344.16,326.6,336.77,2749554.0,334.432,20176
2020-03-09,311.67,322.44,305.33,305.79,2954374.0,312.352,20975
2020-03-10,318.01,332.94,309.31,332.38,3610542.0,321.799,26747
2020-03-11,323.45,326.36,309.0,315.23,2672262.0,316.025,18632
2020-03-12,290.72,310.13,283.0,285.0,4531932.0,292.381,32750
2020-03-13,312.88,336.0,298.0,335.5,5826512.0,311.723,40395
2020-03-16,287.77,307.11,283.25,286.03,4738064.0,297.242,31949
2020-03-17,291.2,312.95,278.35,311.81,3751834.0,298.582,27417
2020-03-18,289.0,296.87,255.13,294.61,4802276.0,279.423,34573
2020-03-19,292.26,318.71,281.1,307.51,3960475.0,302.274,27632
2020-03-20,312.92,324.8,293.77,295.34,4735521.0,311.88,29247
2020-03-23,295.0,312.49,287.78,307.27,3604514.0,303.292,28236
2020-03-24,322.96,326.99,301.59,310.0,3914285.0,312.533,26837
2020-03-25,308.21,317.65,298.13,305.91,2772860.0,308.356,20914
2020-03-26,305.99,324.43,305.69,322.67,2358899.0,317.265,17709
2020-03-27,311.27,314.29,300.63,305.83,2532268.0,306.453,18477
2020-03-30,309.16,322.97,308.01,318.39,2489574.0,318.119,18179
2020-03-31,316.41,326.34,312.68,318.24,2812757.0,318.806,21510
2020-04-01,307.0,309.62,298.32,301.21,2111863.0,304.008,15709
2020-04-02,297.89,306.5,293.18,303.96,2193471.0,301.093,15869
2020-04-03,302.06,303.47,289.71,293.61,2489308.0,294.076,17321
2020-04-06,306.51,320.51,299.95,319.13,3018113.0,312.25,20297
2020-04-07,327.31,328.32,306.3,308.93,3456951.0,312.922,23916
2020-04-08,313.88,317.72,308.2,317.18,2573451.0,312.925,17316
2020-04-09,318.93,320.78,310.79,318.7,1922331.0,317.236,13914
2020-04-13,316.22,320.9,313.75,320.65,1005994.0,317.183,6946
2020-04-14,328.77,342.1,328.47,340.76,2347413.0,336.672,17227
2020-04-15,335.34,339.23,329.64,332.55,1568359.0,334.89,11812
2020-04-16,339.71,345.52,336.03,342.7,2426150.0,341.474,16304
2020-04-17,349.76,350.38,340.5,344.11,1984506.0,344.2,13973
2020-04-20,340.8,348.5,338.75,344.88,1423491.0,345.397,10855
2020-04-21,340.36,342.77,325.21,328.99,1992532.0,331.249,15381
2020-04-22,337.41,339.38,332.8,336.77,1244919.0,336.868,9852
2020-04-23,339.1,341.75,334.8,335.37,1099198.0,338.368,8103
2020-04-24,338.0,344.7,333.5,344.1,1174999.0,340.254,8468
2020-04-27,348.73,349.96,345.12,348.5,1314157.0,347.915,10082
2020-04-28,353.26,353.4,332.57,333.45,2435123.0,339.405,16568
2020-04-29,339.3,351.25,335.44,349.17,3111453.0,347.652,18367
2020-04-30,348.01,356.23,346.55,353.64,1938899.0,352.22,14005
2020-05-01,347.37,350.31,340.26,343.84,1444479.0,345.01,10663
2020-05-04,340.74,350.6,340.0,349.11,1257079.0,347.293,9588
2020-05-05,353.16,359.7,352.39,356.13,1370892.0,356.673,9989
2020-05-06,358.66,366.79,357.13,362.52,1330158.0,362.95,9696
2020-05-07,368.82,369.5,365.5,366.78,1469706.0,367.276,10494
2020-05-08,369.93,371.1,365.41,367.51,1446552.0,368.993,10266
2020-05-11,365.84,373.63,364.5,371.42,1431573.0,370.254,10448
2020-05-12,371.46,372.72,364.55,365.1,1199773.0,368.92,8615
2020-05-13,366.0,367.43,352.71,358.56,2175505.0,359.127,16682
2020-05-14,355.0,357.0,348.01,355.39,1630619.0,353.212,12276
2020-05-15,351.35,365.48,351.35,365.3,1580870.0,359.063,11722
2020-05-18,371.59,375.49,367.21,367.97,1314916.0,370.794,10732
2020-05-19,369.88,376.0,368.89,372.2,1776373.0,373.42,13266
2020-05-20,377.21,384.4,377.06,383.63,1484722.0,382.128,11869
2020-05-21,382.0,385.12,380.6,382.17,1352840.0,382.399,10292
2020-05-22,381.39,386.52,380.95,385.26,965642.0,384.087,6996
2020-05-26,391.0,391.27,374.81,376.63,2091240.0,380.763,14817
2020-05-27,374.35,375.7,361.44,375.17,2163549.0,368.408,16999
2020-05-28,375.64,386.9,372.5,379.83,1623883.0,382.079,12619
2020-05-29,381.71,389.05,377.07,386.6,1502050.0,383.618,12346
2020-06-01,387.08,389.99,382.89,389.68,1208870.0,387.344,9304
2020-06-02,389.67,390.91,382.03,390.44,1265132.0,386.719,9654
