date,open,high,low,close,volume,average,barCount
2018-12-11,289.25,290.76,279.64,281.49,269836.0,283.331,2106
2018-12-12,285.76,288.91,284.16,284.35,127787.0,286.42,1116
2018-12-13,286.02,286.35,279.92,281.2,222084.0,281.914,1858
2018-12-14,278.01,280.25,272.16,273.84,314347.0,274.651,2806
2018-12-17,272.52,275.03,265.94,266.56,312575.0,269.971,2523
2018-12-18,268.09,271.1,265.72,268.87,374882.0,269.057,2870
2018-12-19,270.15,275.07,266.27,269.47,517381.0,270.452,3589
2018-12-20,268.11,270.12,260.2,262.78,391462.0,263.624,3158
2018-12-21,261.48,266.75,256.63,258.08,434277.0,260.519,2234
2018-12-24,256.32,258.19,246.89,247.01,174374.0,250.429,1395
2018-12-26,247.0,259.63,245.59,259.41,249757.0,252.068,2095
2018-12-27,255.67,265.18,255.31,265.15,281935.0,259.004,2310
2018-12-28,266.72,268.84,263.11,263.82,292903.0,265.815,2358
2018-12-31,266.99,268.14,263.28,266.52,147423.0,265.146,1221
2019-01-02,262.9,266.98,261.68,266.61,162427.0,264.999,1393
2019-01-03,264.16,265.26,257.89,258.8,186587.0,260.838,1622
2019-01-04,261.95,267.59,260.51,267.49,267494.0,264.848,2224
2019-01-07,267.44,271.44,266.16,269.07,169460.0,269.396,1514
2019-01-08,271.76,273.11,265.33,269.14,262627.0,268.287,2062
2019-01-09,270.59,273.23,269.93,271.65,174593.0,271.825,1421
2019-01-10,270.6,275.41,268.4,275.18,143592.0,273.088,1214
2019-01-11,273.38,274.53,271.41,273.16,160464.0,272.522,1454
2019-01-14,270.45,272.12,268.62,271.32,175816.0,271.022,1457
2019-01-15,270.44,271.35,268.81,270.3,178406.0,270.192,1452
2019-01-16,270.93,273.71,270.25,272.6,255409.0,272.401,2096
2019-01-17,271.49,277.17,270.54,275.41,174773.0,273.847,1471
2019-01-18,277.18,282.59,277.18,282.04,249933.0,280.379,1666
2019-01-22,279.42,280.15,273.13,274.7,182015.0,275.542,1496
2019-01-23,276.25,278.36,273.54,276.26,134561.0,275.836,1167
2019-01-24,276.55,280.16,275.7,278.7,208586.0,278.444,1846
2019-01-25,282.11,283.74,280.97,283.15,373400.0,282.696,2801
2019-01-28,279.3,282.04,278.43,279.87,291790.0,280.044,2385
2019-01-29,281.21,283.74,281.21,283.25,171794.0,282.771,1516
2019-01-30,285.0,289.31,282.1,287.49,239535.0,285.746,2037
2019-01-31,287.63,289.1,282.74,283.26,298579.0,285.001,2508
2019-02-01,290.0,293.32,286.12,292.23,438661.0,290.441,3472
2019-02-04,291.06,293.48,289.34,293.13,276990.0,291.887,2021
2019-02-05,294.29,298.1,293.1,297.86,249540.0,296.499,1975
2019-02-06,296.4,300.0,296.4,299.75,436909.0,298.974,3201
2019-02-07,296.53,298.31,295.77,297.62,307730.0,297.119,2391
2019-02-08,296.56,300.22,294.81,300.16,180145.0,297.796,1442
2019-02-11,301.18,302.05,299.28,301.25,198588.0,300.774,1660
2019-02-12,303.0,308.38,302.09,308.15,262954.0,306.531,2024
2019-02-13,307.65,310.8,306.25,309.34,248480.0,308.544,2061
2019-02-14,307.63,308.48,305.65,306.12,226723.0,306.809,1734
2019-02-15,309.18,312.0,309.1,311.96,210047.0,310.676,1403
2019-02-19,310.67,313.15,310.04,311.23,129664.0,311.604,924
2019-02-20,311.92,313.71,310.96,313.47,133735.0,312.583,969
2019-02-21,312.41,314.9,310.91,314.8,260208.0,313.224,2082
2019-02-22,316.1,317.39,314.16,317.19,252800.0,315.517,2042
2019-02-25,319.65,320.22,318.17,319.35,276309.0,319.259,2347
2019-02-26,319.12,321.09,318.42,319.87,308932.0,319.838,2512
2019-02-27,319.26,324.14,318.72,323.56,228768.0,322.247,1993
2019-02-28,322.49,324.67,321.27,323.65,315240.0,323.46,2623
2019-03-01,326.11,326.74,323.04,323.63,323321.0,324.659,1848
2019-03-04,325.67,327.23,319.99,320.93,286774.0,322.395,2313
2019-03-05,320.51,322.5,319.86,319.96,261908.0,320.939,1952
2019-03-06,319.61,321.27,319.04,319.82,176239.0,319.98,1433
2019-03-07,318.82,319.95,316.38,319.25,282347.0,318.417,2055
2019-03-08,316.17,318.0,315.09,317.67,217254.0,316.1,1327
2019-03-11,318.22,323.39,318.2,323.15,204153.0,321.597,1579
2019-03-12,324.39,324.79,322.84,323.74,258229.0,323.71,2184
2019-03-13,323.49,327.39,323.49,326.34,163110.0,326.253,1297
2019-03-14,326.59,327.48,324.22,325.46,193705.0,325.235,1134
2019-03-15,327.55,327.55,325.19,326.21,329485.0,326.707,1655
2019-03-18,327.55,331.64,326.36,331.47,245805.0,329.349,2209
2019-03-19,333.39,334.88,330.89,331.92,339477.0,332.228,2522
2019-03-20,332.04,333.86,328.98,330.72,135996.0,331.164,1247
2019-03-21,329.14,334.99,327.94,334.01,117949.0,333.137,1093
2019-03-22,333.15,333.61,329.23,329.47,205561.0,330.664,1771
2019-03-25,329.73,332.84,329.15,330.98,235194.0,331.241,2046
2019-03-26,333.14,335.86,332.79,335.27,130838.0,334.268,1133
2019-03-27,334.96,336.6,333.68,335.57,181065.0,334.98,1599
2019-03-28,334.56,340.25,334.56,340.1,245074.0,338.562,1785
2019-03-29,341.43,342.57,339.58,341.97,233362.0,341.445,1487
2019-04-01,344.9,348.66,342.76,347.93,379193.0,346.878,2767
2019-04-02,349.0,349.0,346.26,348.27,265947.0,347.53,2235
2019-04-03,349.2,350.91,346.02,347.0,322386.0,348.489,2540
2019-04-04,346.75,347.54,344.3,345.16,326429.0,345.565,2735
2019-04-05,346.32,348.44,344.09,345.49,238876.0,345.304,2108
2019-04-08,344.19,346.07,341.43,343.83,364606.0,342.695,3103
2019-04-09,341.39,344.29,340.83,343.01,280445.0,343.098,1863
2019-04-10,343.74,343.74,341.64,342.92,140851.0,342.792,1174
2019-04-11,344.44,347.12,341.42,346.47,152751.0,345.86,1332
2019-04-12,348.11,351.39,347.08,351.26,167072.0,349.458,1355
2019-04-15,352.63,353.63,349.47,351.43,141431.0,351.216,1087
2019-04-16,352.88,353.12,348.4,349.39,260196.0,350.622,2083
2019-04-17,350.36,351.67,347.02,347.97,142231.0,348.517,1269
2019-04-18,349.99,350.94,347.77,349.72,250587.0,349.463,1983
2019-04-22,348.16,351.08,347.08,350.84,174757.0,349.856,1244
2019-04-23,350.26,353.69,348.86,351.29,387579.0,351.637,2807
2019-04-24,352.47,352.47,348.24,350.26,488248.0,349.767,3880
2019-04-25,355.2,363.85,341.84,347.15,509762.0,348.051,4409
2019-04-26,348.75,352.69,344.76,352.48,355319.0,349.557,3212
2019-04-29,354.02,358.67,351.35,357.81,278483.0,356.7,2317
2019-04-30,359.95,360.88,357.55,359.7,247416.0,359.185,2044
2019-05-01,360.0,361.48,356.42,357.14,297622.0,358.25,2180
2019-05-02,356.39,358.0,354.07,357.62,153471.0,356.895,1350
2019-05-03,360.01,360.93,358.27,360.19,127895.0,359.366,1033
2019-05-06,353.5,359.12,349.63,358.2,137206.0,357.293,1174
2019-05-07,354.51,355.54,350.54,352.97,164969.0,353.036,1390
2019-05-08,352.92,356.53,351.62,354.38,135410.0,354.537,1160
2019-05-09,352.12,352.54,347.56,352.44,146726.0,350.551,1315
2019-05-10,351.65,357.49,346.97,356.2,185857.0,352.124,1563
2019-05-13,349.41,351.02,343.86,348.9,169562.0,347.166,1428
2019-05-14,348.96,354.57,348.5,351.63,114729.0,352.303,926
2019-05-15,348.9,355.56,348.9,353.95,159074.0,353.495,1317
2019-05-16,356.12,361.66,354.56,359.99,161368.0,359.648,1339
2019-05-17,357.23,360.52,356.04,358.6,153765.0,359.048,1197
2019-05-20,356.47,356.66,351.12,353.09,267853.0,354.294,2091
2019-05-21,356.58,360.05,354.27,358.54,191315.0,357.976,1719
2019-05-22,357.32,360.67,356.53,356.73,131464.0,357.996,1144
2019-05-23,353.5,356.54,349.11,352.83,132635.0,352.032,1178
2019-05-24,355.16,356.15,347.78,348.07,245678.0,349.986,2006
2019-05-28,348.16,349.49,344.44,345.22,229917.0,346.467,1818
2019-05-29,343.3,346.88,342.0,345.36,175061.0,344.954,1576
2019-05-30,345.7,349.47,345.36,347.24,158778.0,347.184,1328
2019-05-31,345.05,346.35,343.36,343.92,156992.0,344.622,1283
2019-06-03,344.76,350.84,344.76,347.41,229769.0,347.116,1921
2019-06-04,350.65,351.96,346.88,351.66,307298.0,350.505,2250
2019-06-05,354.29,358.98,353.56,358.07,217757.0,357.049,1763
2019-06-06,357.98,360.97,355.21,360.6,142507.0,358.848,1252
2019-06-07,362.54,366.76,361.39,365.37,169108.0,365.136,1533
2019-06-10,369.01,369.43,366.28,367.36,184210.0,368.087,1590
2019-06-11,369.33,369.95,362.82,365.66,245977.0,365.388,1891
2019-06-12,366.03,366.46,363.84,365.69,190177.0,365.26,1493
2019-06-13,367.14,368.23,362.74,365.31,229840.0,364.612,1912
2019-06-14,364.74,365.8,359.41,364.62,156140.0,362.844,1344
2019-06-17,365.84,367.24,361.46,361.86,154482.0,363.405,1394
2019-06-18,364.65,370.31,363.51,365.74,244749.0,367.427,1610
2019-06-19,366.33,368.27,362.33,364.64,231621.0,364.956,1881
2019-06-20,366.95,369.42,363.46,367.61,331980.0,366.859,2442
2019-06-21,368.77,368.77,361.65,365.38,351381.0,366.009,2145
2019-06-24,365.25,369.68,365.18,365.22,224730.0,367.075,1887
2019-06-25,365.41,368.22,363.62,363.79,315381.0,365.815,2499
2019-06-26,363.98,366.42,361.31,363.09,197844.0,363.458,1658
2019-06-27,363.74,365.32,359.69,362.94,215170.0,362.201,1639
2019-06-28,363.49,369.68,362.71,366.26,403124.0,366.944,3020
2019-07-01,370.0,373.65,368.79,373.57,179136.0,372.072,1466
2019-07-02,374.28,375.01,372.43,373.51,154504.0,373.6,1338
2019-07-03,374.72,379.24,374.41,378.08,164863.0,377.299,1312
2019-07-05,375.77,376.42,369.16,376.08,131593.0,373.735,1149
2019-07-08,374.58,376.05,372.24,372.56,111814.0,373.458,980
2019-07-09,371.82,376.12,370.27,374.3,185727.0,373.961,1616
2019-07-10,376.5,379.05,374.53,374.8,231743.0,376.143,2051
2019-07-11,375.49,380.38,374.75,380.38,219937.0,378.325,1738
2019-07-12,381.25,384.49,379.99,384.45,156750.0,382.876,1356
2019-07-15,384.23,384.75,380.08,381.37,170063.0,382.337,1422
2019-07-16,381.81,385.14,379.86,384.24,179684.0,383.133,1402
2019-07-17,383.41,385.51,377.06,377.36,181034.0,380.587,1577
2019-07-18,378.69,380.46,375.53,377.55,120003.0,377.245,1027
2019-07-19,379.26,379.91,374.12,374.57,194201.0,376.194,1616
2019-07-22,374.55,378.26,370.33,370.91,411278.0,372.95,3396
2019-07-23,373.82,376.0,370.9,373.89,426745.0,373.465,2656
2019-07-24,371.66,376.98,371.33,374.64,430509.0,374.208,3142
2019-07-25,369.53,372.0,351.24,370.99,924914.0,365.418,5599
2019-07-26,370.38,371.56,364.09,366.2,334769.0,365.891,2569
2019-07-29,366.24,367.13,360.79,361.31,301101.0,363.169,2459
2019-07-30,359.99,367.4,359.45,366.84,218286.0,365.692,1780
2019-07-31,366.66,367.31,358.87,363.65,285701.0,364.552,2179
2019-08-01,363.04,367.1,359.48,360.89,344875.0,363.584,2535
2019-08-02,360.91,362.91,354.65,356.17,272653.0,356.812,2264
2019-08-05,351.96,352.55,342.53,344.13,329545.0,346.278,2720
2019-08-06,346.8,352.29,344.77,351.8,264836.0,349.788,2243
2019-08-07,346.39,349.86,343.21,348.63,207140.0,346.976,1687
2019-08-08,351.41,358.73,351.41,358.49,236527.0,356.385,1893
2019-08-09,356.85,358.14,352.04,355.0,182962.0,355.141,1504
2019-08-12,352.99,356.96,351.53,352.27,117324.0,353.974,1068
2019-08-13,351.93,361.97,350.08,358.4,163903.0,359.009,1483
2019-08-14,353.01,354.69,347.51,347.51,184483.0,350.112,1419
2019-08-15,347.53,352.04,346.77,349.56,147890.0,349.437,1205
2019-08-16,352.64,358.83,352.64,357.41,200001.0,356.324,1412
2019-08-19,360.77,363.85,359.98,362.37,184653.0,362.626,1613
2019-08-20,362.87,363.49,358.32,358.81,144556.0,360.475,1176
2019-08-21,361.63,362.88,358.0,359.8,111225.0,360.002,892
2019-08-22,360.59,362.27,354.66,355.13,126877.0,356.627,1057
2019-08-23,352.44,356.17,346.89,348.62,400129.0,349.042,2577
2019-08-26,351.44,353.98,343.48,348.74,137194.0,347.566,1110
2019-08-27,356.14,356.14,350.25,353.76,191047.0,353.127,1556
2019-08-28,352.02,356.85,350.97,355.84,97413.0,355.169,807
2019-08-29,358.71,365.38,358.64,364.27,182155.0,363.051,1119
2019-08-30,367.73,369.26,364.13,366.76,221971.0,367.283,1595
2019-09-03,363.04,364.69,358.87,361.83,155809.0,361.364,1173
2019-09-04,364.66,368.84,364.66,368.8,196387.0,367.321,1297
2019-09-05,372.97,376.91,372.97,375.11,175170.0,375.401,1356
2019-09-06,375.55,376.03,372.72,374.96,198033.0,374.704,1631
2019-09-09,375.5,377.25,356.0,356.96,326034.0,362.02,2697
2019-09-10,353.5,354.31,338.48,354.11,469242.0,349.834,3532
2019-09-11,354.19,357.38,351.52,354.01,409809.0,354.023,3231
2019-09-12,354.24,359.85,353.19,358.48,305930.0,356.992,2629
2019-09-13,358.93,361.12,353.29,359.55,193041.0,358.919,1703
2019-09-16,358.68,360.79,355.01,356.73,162906.0,357.199,1318
2019-09-17,356.73,362.01,355.77,361.41,223547.0,360.203,1790
2019-09-18,360.52,361.04,353.81,359.63,227973.0,357.994,1998
2019-09-19,358.53,361.55,356.34,356.53,197318.0,358.654,1644
2019-09-20,359.15,360.34,354.42,359.5,415083.0,358.145,2722
2019-09-23,357.27,361.44,355.81,360.53,315938.0,357.507,2332
2019-09-24,361.81,364.41,356.43,356.59,324246.0,359.394,2685
2019-09-25,356.59,358.09,351.94,356.21,250573.0,355.62,2198
2019-09-26,356.34,359.0,354.62,355.22,187265.0,356.887,1335
2019-09-27,358.66,361.88,353.36,354.63,205548.0,356.806,1320
2019-09-30,356.33,357.27,352.26,356.6,216616.0,355.27,1919
2019-10-01,357.93,359.97,345.15,345.45,278844.0,349.78,2182
2019-10-02,341.65,341.68,332.49,337.9,552165.0,336.124,4045
2019-10-03,336.29,340.64,333.67,340.08,207451.0,338.351,1783
2019-10-04,340.84,345.76,340.08,344.73,205910.0,344.153,1707
2019-10-07,342.79,343.17,338.37,338.56,209892.0,340.512,1806
2019-10-08,335.05,337.2,332.45,332.58,346244.0,334.632,2664
2019-10-09,336.22,338.98,333.99,338.4,267281.0,336.875,1816
2019-10-10,337.09,342.0,337.09,340.05,207790.0,340.491,1625
2019-10-11,344.09,348.35,342.06,342.48,234779.0,345.289,1801
2019-10-14,342.21,342.63,338.33,338.7,168705.0,339.865,1436
2019-10-15,340.16,341.41,338.59,338.99,236048.0,339.763,1713
2019-10-16,338.65,340.2,335.32,335.68,264383.0,336.709,2110
2019-10-17,338.1,341.27,337.2,340.75,331782.0,339.625,2024
2019-10-18,339.88,342.28,337.48,337.92,251075.0,339.319,1762
2019-10-21,340.56,342.09,335.3,337.03,363286.0,336.825,2907
2019-10-22,335.91,338.23,332.4,332.73,404325.0,335.0,3155
2019-10-23,332.09,335.29,331.54,334.92,397618.0,334.141,3164
2019-10-24,338.64,339.15,322.2,332.33,705962.0,331.987,5040
2019-10-25,331.14,335.18,330.57,334.47,343254.0,333.648,2304
2019-10-28,334.33,335.84,331.26,332.95,447127.0,334.333,3067
2019-10-29,330.76,343.16,330.76,341.84,381462.0,340.947,3112
2019-10-30,343.11,343.11,337.52,338.29,181954.0,339.025,1524
2019-10-31,338.22,338.73,332.18,336.96,207301.0,335.55,1727
2019-11-01,340.09,342.56,338.86,342.11,265843.0,341.184,2068
2019-11-04,345.0,345.49,338.19,338.99,335640.0,342.455,2524
2019-11-05,339.04,342.01,337.4,340.95,450486.0,338.919,2980
2019-11-06,339.9,343.97,338.58,343.97,258334.0,341.737,1996
2019-11-07,345.44,349.06,338.25,340.33,292932.0,341.152,2039
2019-11-08,338.85,341.37,336.19,337.5,270860.0,338.318,1944
2019-11-11,335.23,339.46,334.91,337.94,226449.0,337.766,1424
2019-11-12,339.89,343.82,338.72,343.28,252946.0,342.323,2081
2019-11-13,341.33,349.4,340.16,348.59,582399.0,346.979,3826
2019-11-14,347.84,352.46,346.25,349.14,452660.0,349.956,3554
2019-11-15,351.82,352.25,345.33,345.64,305162.0,347.235,2417
2019-11-18,345.01,345.12,340.85,341.64,273877.0,342.323,2221
2019-11-19,342.69,350.24,341.68,349.96,239534.0,346.318,1872
2019-11-20,349.23,354.05,348.9,353.08,537732.0,351.864,3992
2019-11-21,353.01,354.34,350.31,354.02,411761.0,353.334,3448
2019-11-22,354.87,356.39,351.17,355.75,298199.0,354.828,2499
2019-11-25,357.93,359.96,356.55,359.69,402310.0,358.614,3353
2019-11-26,358.68,364.49,357.59,362.94,235762.0,362.125,1989
2019-11-27,363.63,363.99,358.61,362.8,150941.0,361.248,1297
2019-11-29,361.58,362.36,358.98,360.37,92135.0,360.913,779
2019-12-02,360.33,361.88,353.87,353.87,202924.0,356.225,1702
2019-12-03,349.36,352.57,346.76,351.76,302195.0,349.872,2571
2019-12-04,350.44,354.9,346.5,346.62,292132.0,349.116,2481
2019-12-05,347.96,348.4,345.0,347.05,466060.0,347.165,3618
2019-12-06,349.59,351.87,345.73,346.22,347621.0,347.534,2806
2019-12-09,345.1,349.42,343.24,344.33,335245.0,345.508,2780
2019-12-10,344.43,349.87,342.82,343.3,195333.0,344.932,1667
2019-12-11,344.3,347.48,343.21,346.72,194902.0,345.475,1447
2019-12-12,347.23,350.18,345.0,346.75,166755.0,347.338,1479
2019-12-13,347.3,352.7,347.13,350.5,194940.0,349.998,1629
2019-12-16,351.5,354.18,350.56,351.94,200449.0,351.594,1545
2019-12-17,353.31,356.99,352.82,353.19,187986.0,354.288,1550
2019-12-18,352.07,353.18,346.52,348.38,236488.0,348.854,2031
2019-12-19,348.94,353.53,348.5,351.98,150524.0,351.381,1306
2019-12-20,354.02,354.41,349.72,352.63,313017.0,352.74,1750
2019-12-23,354.11,355.64,351.82,354.38,161977.0,354.107,1126
2019-12-24,355.0,355.22,352.62,353.24,87716.0,353.527,530
2019-12-26,354.39,354.56,350.91,353.82,114016.0,352.613,780
2019-12-27,354.39,357.76,353.0,357.3,139133.0,356.797,1060
2019-12-30,357.3,357.81,353.63,355.58,90271.0,355.451,742
2019-12-31,355.58,356.26,352.47,354.23,185824.0,353.847,1392
2020-01-02,353.93,365.17,353.93,365.17,344449.0,361.206,2668
2020-01-03,359.43,363.36,358.46,363.03,234677.0,361.265,1953
2020-01-06,359.42,359.99,356.11,359.61,333278.0,358.913,2583
2020-01-07,358.71,361.73,356.58,361.44,209285.0,360.028,1697
2020-01-08,361.78,366.0,359.39,364.87,208080.0,363.637,1669
2020-01-09,366.95,370.47,365.06,370.11,299628.0,369.096,2412
2020-01-10,371.34,372.72,369.52,370.35,195917.0,370.826,1536
2020-01-13,370.96,374.65,370.37,374.09,167493.0,373.706,1483
2020-01-14,373.52,374.88,371.95,372.6,165549.0,373.002,1261
2020-01-15,374.05,377.67,372.91,373.53,171726.0,374.925,1500
2020-01-16,375.28,376.09,371.4,375.7,187875.0,373.838,1488
2020-01-17,376.51,380.36,376.0,379.74,264075.0,378.683,1652
2020-01-21,378.0,380.2,376.28,378.26,204752.0,378.37,1485
2020-01-22,379.34,380.66,374.55,375.66,169411.0,377.067,1335
2020-01-23,375.97,378.85,372.62,378.46,237595.0,376.479,1607
2020-01-24,379.88,380.84,375.31,376.84,204110.0,378.011,1405
2020-01-27,372.01,375.99,370.79,372.48,166181.0,373.459,1431
2020-01-28,373.0,379.85,371.22,377.9,240078.0,377.488,1953
2020-01-29,380.75,381.18,376.71,378.46,229625.0,379.819,1883
2020-01-30,383.46,393.0,377.91,389.38,520071.0,386.68,4036
2020-01-31,386.6,388.15,379.67,381.66,250664.0,382.718,2088
2020-02-03,384.66,386.33,378.41,379.71,270202.0,381.526,2059
2020-02-04,385.54,389.72,384.39,386.19,206629.0,387.164,1781
2020-02-05,390.78,390.84,384.46,385.75,294650.0,386.094,2167
2020-02-06,386.77,387.39,384.45,385.04,156525.0,386.027,1250
2020-02-07,385.37,388.26,383.54,385.44,145540.0,386.135,1160
2020-02-10,384.0,391.78,383.75,391.78,209296.0,389.686,1743
2020-02-11,394.27,395.0,389.62,389.77,153466.0,391.809,1214
2020-02-12,389.71,392.16,385.49,391.06,133422.0,390.043,1111
2020-02-13,389.13,391.56,386.28,388.39,120542.0,388.196,985
2020-02-14,388.21,392.77,388.21,392.73,136238.0,391.642,1042
2020-02-18,390.82,392.22,388.51,389.33,182009.0,389.975,1288
2020-02-19,390.24,394.39,387.87,387.97,160130.0,390.181,1396
2020-02-20,387.18,390.88,383.74,384.01,223074.0,385.753,1770
2020-02-21,382.65,390.1,381.76,387.25,323634.0,386.336,2537
2020-02-24,378.67,382.52,373.31,375.02,220479.0,377.727,1562
2020-02-25,375.79,375.79,363.92,365.91,235626.0,367.874,1871
2020-02-26,368.58,374.67,363.84,365.0,234379.0,368.406,1914
2020-02-27,358.65,365.79,354.49,355.0,408472.0,359.68,3255
2020-02-28,346.55,354.06,341.13,351.7,532995.0,346.734,4112
2020-03-02,354.09,361.66,346.96,361.02,413487.0,353.137,3220
2020-03-03,361.26,371.1,348.7,352.55,293656.0,356.86,2262
2020-03-04,359.08,367.4,354.0,366.96,251768.0,360.835,2087
2020-03-05,359.59,365.27,349.96,351.54,254174.0,356.352,1927
2020-03-06,342.47,352.22,341.0,350.33,347370.0,345.771,2684
2020-03-09,327.32,329.68,300.01,315.32,734592.0,321.128,4487
2020-03-10,324.78,341.97,323.95,341.55,651722.0,334.255,5134
2020-03-11,331.54,333.44,319.38,323.09,414462.0,325.31,3089
2020-03-12,300.05,310.54,290.48,290.94,564030.0,296.109,4488
2020-03-13,307.79,313.52,292.01,313.52,409654.0,299.086,3174
2020-03-16,240.0,303.96,240.0,283.26,498544.0,287.433,3299
2020-03-17,288.18,311.84,288.18,309.39,454940.0,301.051,3624
2020-03-18,289.19,299.05,265.93,287.27,399094.0,282.87,3194
2020-03-19,284.39,309.44,276.65,300.01,389439.0,293.969,3011
2020-03-20,304.01,304.11,280.83,283.15,585945.0,293.673,4010
2020-03-23,280.31,281.78,245.86,254.3,623706.0,260.691,4530
2020-03-24,263.01,287.1,263.01,282.88,891175.0,280.021,5063
2020-03-25,283.61,296.9,271.52,285.18,615324.0,284.67,4373
2020-03-26,293.79,306.32,288.03,306.32,484268.0,298.231,3205
2020-03-27,291.98,313.19,289.59,305.79,818489.0,303.257,5366
2020-03-30,308.14,319.68,305.3,317.46,481669.0,314.109,2896
2020-03-31,314.0,317.88,308.77,311.81,386626.0,312.115,3137
2020-04-01,298.16,302.8,290.0,293.66,295655.0,295.098,2463
2020-04-02,290.42,305.07,290.42,305.07,219551.0,299.278,1715
2020-04-03,304.74,308.0,293.02,299.68,233782.0,298.846,1990
2020-04-06,312.78,317.27,303.29,312.62,332456.0,311.153,2745
2020-04-07,323.01,327.15,307.03,308.11,400142.0,316.49,2681
2020-04-08,311.75,320.76,306.91,318.08,269066.0,315.222,2117
2020-04-09,319.35,327.59,314.29,315.45,361578.0,318.385,2983
2020-04-13,313.3,316.61,308.01,314.72,192498.0,312.815,1664
2020-04-14,320.31,324.93,312.54,319.66,375091.0,319.529,2249
2020-04-15,314.41,317.51,310.84,314.09,215446.0,313.704,1733
2020-04-16,314.84,316.64,306.85,310.1,564723.0,310.864,3014
2020-04-17,318.59,324.25,313.98,321.97,371224.0,318.705,2680
2020-04-20,318.99,324.95,314.71,320.32,222852.0,320.787,1828
2020-04-21,314.33,315.3,308.7,310.58,242052.0,311.709,1888
2020-04-22,315.76,318.52,310.43,313.64,238136.0,313.778,1901
2020-04-23,315.11,322.22,312.93,314.01,197834.0,316.971,1692
2020-04-24,315.28,317.27,304.55,306.41,652932.0,309.461,4291
2020-04-27,309.52,317.43,308.16,314.55,626124.0,314.628,4466
2020-04-28,345.0,354.94,323.33,336.79,759875.0,336.19,6003
2020-04-29,342.03,344.98,331.86,340.72,500471.0,340.095,3595
2020-04-30,337.34,342.32,332.76,341.03,422948.0,339.397,3439
2020-05-01,335.83,340.45,333.22,339.38,478273.0,338.555,4078
2020-05-04,337.45,342.82,333.67,341.08,347147.0,339.881,2919
2020-05-05,344.86,352.23,343.24,345.87,352563.0,348.856,2704
2020-05-06,347.08,353.77,347.08,351.16,454071.0,351.259,3700
2020-05-07,355.28,360.9,353.79,356.19,421771.0,357.223,3547
2020-05-08,359.61,362.32,357.27,358.36,362643.0,359.54,2932
2020-05-11,355.87,368.55,355.0,364.12,286974.0,363.478,2403
2020-05-12,364.12,368.44,356.94,357.0,491263.0,362.106,3630
2020-05-13,356.44,360.93,347.28,352.59,508292.0,353.004,3830
2020-05-14,349.93,357.84,344.76,357.49,375343.0,351.576,3343
2020-05-15,353.5,363.12,352.24,361.5,482579.0,357.594,3717
2020-05-18,372.8,374.38,365.81,366.34,427472.0,369.791,3872
2020-05-19,365.26,367.2,357.75,357.75,366714.0,361.645,2988
2020-05-20,364.03,370.96,361.66,367.88,220596.0,368.601,1879
2020-05-21,367.03,370.4,363.62,365.06,142481.0,365.976,1182
2020-05-22,364.61,367.1,362.94,367.06,194747.0,365.151,1514
2020-05-26,377.7,377.9,369.01,370.29,374544.0,372.146,2924
2020-05-27,375.0,380.0,368.97,379.2,346939.0,374.038,2554
2020-05-28,380.0,388.54,376.76,381.73,342423.0,384.165,2925
2020-05-29,380.53,394.95,379.15,393.8,444216.0,389.178,3863
2020-06-01,392.93,393.31,387.47,387.77,204776.0,390.421,1734
2020-06-02,389.68,396.62,389.36,395.62,171974.0,393.268,1410
2020-06-03,400.0,404.23,395.9,401.47,296499.0,400.168,2297
2020-06-04,397.45,404.64,395.0,402.24,207770.0,400.388,1739
2020-06-05,409.0,410.41,401.71,405.83,379475.0,405.486,2929
2020-06-08,404.25,406.79,398.62,401.9,430933.0,401.512,3369
2020-06-09,397.96,406.11,394.11,402.13,387395.0,401.84,3030
2020-06-10,404.63,405.1,397.49,401.22,286321.0,401.33,2015
2020-06-11,393.32,401.22,390.46,392.3,523102.0,396.422,3695
2020-06-12,401.16,402.07,382.23,389.81,355733.0,389.223,2755
2020-06-15,382.31,397.31,380.98,394.04,189596.0,391.08,1625
2020-06-16,403.78,405.67,392.48,398.65,261209.0,399.672,2243
2020-06-17,401.86,405.01,396.58,402.23,198683.0,401.674,1576
2020-06-18,400.66,404.52,398.6,402.13,133544.0,401.245,1128
2020-06-19,406.86,406.86,389.91,390.56,454259.0,398.39,2842
2020-06-22,392.94,400.76,389.38,400.04,221960.0,398.453,1768
2020-06-23,401.19,403.0,396.9,397.44,144517.0,399.137,1211
2020-06-24,393.74,398.66,382.56,386.93,303335.0,387.903,2454
2020-06-25,386.8,393.61,381.32,393.35,196745.0,389.204,1638
2020-06-26,392.69,393.28,383.76,387.21,348207.0,387.597,2244
2020-06-29,390.43,390.43,382.14,385.64,304495.0,384.352,2592
2020-06-30,385.2,390.36,383.48,388.26,513012.0,387.789,4100
2020-07-01,391.62,393.35,386.9,389.69,259717.0,389.951,2163
2020-07-02,394.28,396.75,390.45,391.17,302906.0,392.265,2604
2020-07-06,395.87,396.37,391.85,393.19,222594.0,393.62,1738
2020-07-07,391.41,394.23,390.22,390.48,225553.0,392.138,1904
2020-07-08,390.37,397.6,390.37,397.41,166808.0,394.815,1466
2020-07-09,396.61,400.64,391.91,394.93,318410.0,395.722,2671
2020-07-10,394.44,396.15,388.45,391.93,205448.0,391.214,1638
2020-07-13,393.98,395.26,386.17,386.25,187601.0,390.998,1636
