date,open,high,low,close,volume,average,barCount
2018-12-11,100.05,100.51,98.54,99.11,415650.0,99.442,3107
2018-12-12,100.14,100.8,99.94,100.11,399633.0,100.294,3350
2018-12-13,100.0,100.7,99.16,100.11,369646.0,99.882,3151
2018-12-14,99.73,100.42,98.34,98.9,348754.0,99.13,2937
2018-12-17,98.76,98.84,95.92,96.5,678085.0,97.314,5123
2018-12-18,96.93,97.91,95.42,96.21,632051.0,96.596,4600
2018-12-19,96.51,98.0,94.25,94.79,493437.0,95.855,4202
2018-12-20,94.33,94.93,92.8,93.8,842117.0,94.046,6773
2018-12-21,93.65,95.28,93.07,93.21,834789.0,93.877,5734
2018-12-24,92.9,93.46,91.04,91.85,419951.0,92.406,3372
2018-12-26,92.32,94.83,91.16,94.81,409149.0,93.019,3337
2018-12-27,94.27,95.2,92.36,95.2,412274.0,93.803,3410
2018-12-28,95.6,96.65,94.64,95.51,484702.0,95.562,4057
2018-12-31,95.9,96.37,95.09,96.02,371552.0,95.65,2966
2019-01-02,95.09,95.79,94.4,94.79,470284.0,94.992,4061
2019-01-03,94.42,94.89,92.97,93.28,630571.0,93.597,5229
2019-01-04,93.99,94.69,93.39,93.79,579867.0,93.926,5132
2019-01-07,93.76,95.34,93.56,94.62,463968.0,94.666,3732
2019-01-08,95.31,95.97,94.12,95.15,452474.0,94.817,3742
2019-01-09,96.0,96.85,95.5,96.21,782746.0,96.36,6102
2019-01-10,95.87,97.17,95.51,97.06,454408.0,96.367,3586
2019-01-11,96.79,97.06,95.69,96.16,439105.0,96.191,3622
2019-01-14,95.49,96.09,94.85,95.27,565508.0,95.301,4197
2019-01-15,95.19,96.84,95.16,96.68,662813.0,96.445,5398
2019-01-16,96.15,96.56,95.71,96.05,451939.0,96.101,3627
2019-01-17,95.7,97.08,95.41,97.06,409247.0,96.512,3342
2019-01-18,97.41,97.98,96.42,97.93,724354.0,97.496,4361
2019-01-22,97.16,97.67,95.95,96.79,680983.0,96.891,5219
2019-01-23,96.98,97.39,96.01,96.86,275372.0,96.704,2200
2019-01-24,96.83,96.83,94.86,95.54,513545.0,95.693,4167
2019-01-25,96.34,96.91,95.86,96.8,504255.0,96.649,4053
2019-01-28,96.29,96.93,95.65,96.91,481595.0,96.289,3581
2019-01-29,97.05,98.37,96.55,98.32,610079.0,97.89,5171
2019-01-30,98.58,99.5,98.15,99.43,646354.0,98.947,5127
2019-01-31,99.29,99.91,98.74,99.82,794455.0,99.365,6117
2019-02-01,99.79,100.92,99.34,100.88,700357.0,100.394,5778
2019-02-04,100.77,101.68,99.27,101.39,1849947.0,100.801,13860
2019-02-05,102.0,102.57,100.8,102.57,901016.0,101.889,6819
2019-02-06,102.6,102.87,102.09,102.53,763989.0,102.497,5684
2019-02-07,102.46,103.32,101.55,102.87,749062.0,102.361,5815
2019-02-08,102.39,102.92,102.39,102.84,755838.0,102.619,5345
2019-02-11,103.17,103.66,102.83,103.61,378678.0,103.29,2961
2019-02-12,104.26,105.63,103.95,105.55,657080.0,105.197,5302
2019-02-13,105.75,106.12,105.38,105.96,766657.0,105.681,5873
2019-02-14,105.58,106.06,105.3,105.69,659942.0,105.762,5334
2019-02-15,106.44,107.6,106.01,107.59,822016.0,107.111,5990
2019-02-19,107.7,109.79,107.32,109.18,1110611.0,109.117,8569
2019-02-20,109.54,109.56,108.18,109.11,1190131.0,109.036,9177
2019-02-21,108.82,110.3,108.29,109.9,736668.0,109.795,5953
2019-02-22,110.34,110.81,109.97,110.81,830876.0,110.52,5934
2019-02-25,111.36,112.18,109.55,109.64,889963.0,110.615,6562
2019-02-26,110.58,111.26,109.67,109.8,548054.0,110.134,4501
2019-02-27,109.53,109.99,108.34,109.16,597300.0,108.991,4758
2019-02-28,109.04,109.29,108.12,108.78,907842.0,108.73,7450
2019-03-01,109.46,109.48,107.93,109.15,617913.0,108.617,4919
2019-03-04,109.5,109.92,107.66,108.51,574220.0,108.318,4722
2019-03-05,108.86,109.17,108.05,108.33,479257.0,108.574,3784
2019-03-06,108.66,108.66,107.58,107.8,507441.0,107.976,4106
2019-03-07,106.91,107.18,106.23,106.85,542025.0,106.839,4150
2019-03-08,106.45,106.85,105.57,105.94,421436.0,105.889,3226
2019-03-11,105.9,106.48,105.65,106.36,544686.0,105.967,4235
2019-03-12,106.67,107.26,106.41,106.72,439220.0,106.805,3516
2019-03-13,107.06,107.59,106.74,107.17,300003.0,107.216,2445
2019-03-14,106.83,107.33,106.26,107.1,427131.0,107.026,3577
2019-03-15,106.8,107.63,106.35,107.05,958477.0,107.05,5893
2019-03-18,107.18,107.94,106.87,107.31,550053.0,107.303,4613
2019-03-19,107.56,108.1,106.74,107.21,473255.0,107.344,3942
2019-03-20,106.88,108.16,106.88,107.25,347686.0,107.374,2990
2019-03-21,107.19,109.39,106.93,109.1,389522.0,108.813,3084
2019-03-22,108.49,109.33,107.43,107.48,332980.0,108.116,2498
2019-03-25,107.45,108.9,107.06,108.09,592194.0,108.165,4560
2019-03-26,108.91,109.37,108.48,109.18,295773.0,109.012,2462
2019-03-27,109.41,109.88,108.87,109.52,341622.0,109.474,2763
2019-03-28,110.0,111.04,109.85,111.0,290806.0,110.58,2258
2019-03-29,111.4,112.16,111.09,112.03,584121.0,111.853,4882
2019-04-01,112.6,113.21,112.17,113.1,386643.0,112.713,3125
2019-04-02,112.78,113.07,112.16,112.49,537666.0,112.494,3847
2019-04-03,112.7,113.05,112.25,112.6,802753.0,112.658,5894
2019-04-04,112.99,113.61,112.6,113.58,617124.0,113.28,4355
2019-04-05,113.76,115.2,113.6,115.14,361840.0,114.621,2559
2019-04-08,114.77,114.81,113.86,114.41,371393.0,114.325,3058
2019-04-09,114.0,114.0,112.77,113.07,451743.0,113.148,3544
2019-04-10,113.24,113.42,112.1,112.77,451933.0,112.631,3622
2019-04-11,113.04,113.04,112.41,112.58,462044.0,112.593,3537
2019-04-12,113.0,113.03,112.0,112.81,410759.0,112.531,3326
2019-04-15,113.0,113.18,112.38,112.74,351753.0,112.603,2856
2019-04-16,113.28,113.39,112.62,113.08,312714.0,113.021,2485
2019-04-17,113.67,113.67,112.52,112.58,432231.0,112.855,3349
2019-04-18,111.8,112.0,105.03,105.45,1734074.0,106.73,13618
2019-04-22,105.03,105.23,102.69,103.65,956266.0,103.541,7619
2019-04-23,103.55,105.65,102.34,105.23,872326.0,104.735,7331
2019-04-24,105.32,105.6,103.69,104.54,510434.0,104.518,4262
2019-04-25,104.18,104.18,102.53,103.57,583440.0,103.263,4645
2019-04-26,103.8,103.93,102.95,103.58,407936.0,103.553,3315
2019-04-29,103.41,103.73,102.55,102.56,637706.0,103.038,5164
2019-04-30,102.42,102.58,101.73,102.54,489258.0,102.176,4127
2019-05-01,102.56,102.59,100.38,100.45,435568.0,101.324,3662
2019-05-02,100.3,103.31,99.65,102.0,2107190.0,102.199,14910
2019-05-03,102.53,102.82,101.22,102.12,957437.0,102.032,6535
2019-05-06,100.79,101.67,100.35,101.36,518914.0,101.258,3778
2019-05-07,100.7,101.22,98.34,99.09,558695.0,99.218,4499
2019-05-08,99.01,99.04,97.81,98.52,783122.0,98.747,5808
2019-05-09,97.9,98.69,97.17,98.52,569906.0,98.238,3778
2019-05-10,98.4,99.0,96.89,98.63,443868.0,98.139,3324
2019-05-13,97.38,97.57,96.61,97.03,462128.0,97.072,3509
2019-05-14,97.03,97.54,96.38,96.76,604803.0,97.055,3959
2019-05-15,96.19,96.49,95.26,96.42,430647.0,96.159,3126
2019-05-16,96.72,98.13,96.28,97.55,409351.0,97.609,3199
2019-05-17,96.74,98.17,96.74,98.09,537886.0,97.84,4217
2019-05-20,97.78,98.56,97.4,98.31,517236.0,98.131,4124
2019-05-21,98.53,100.21,98.35,99.81,503034.0,99.743,3995
2019-05-22,99.84,100.78,99.5,100.02,402060.0,100.125,3136
2019-05-23,99.59,99.73,97.85,98.24,348734.0,98.551,2880
2019-05-24,98.68,98.86,97.48,98.59,226293.0,98.305,1851
2019-05-28,98.77,99.03,97.21,97.21,288706.0,97.963,2404
2019-05-29,97.27,97.94,96.72,97.8,390765.0,97.306,3001
2019-05-30,98.08,98.93,97.76,98.9,295246.0,98.54,2565
2019-05-31,97.87,98.98,97.7,98.9,485572.0,98.403,3300
2019-06-03,99.06,100.06,98.52,99.22,432958.0,99.209,3775
2019-06-04,99.81,100.93,99.53,100.88,317679.0,100.353,2555
2019-06-05,101.5,101.54,100.22,101.22,394734.0,100.808,3098
2019-06-06,100.73,101.22,100.33,100.65,266637.0,100.729,2147
2019-06-07,101.16,103.14,100.86,102.29,570392.0,102.55,4089
2019-06-10,102.57,103.31,101.38,101.97,247914.0,102.124,2025
2019-06-11,102.52,102.97,102.2,102.9,287522.0,102.666,2221
2019-06-12,103.11,103.47,102.27,102.44,288025.0,102.626,2249
2019-06-13,102.77,103.43,102.3,102.85,167124.0,102.82,1342
2019-06-14,103.25,103.25,102.12,102.93,203605.0,102.656,1621
2019-06-17,103.09,103.49,102.19,102.39,212883.0,102.707,1709
2019-06-18,102.67,103.32,102.67,102.92,143372.0,102.912,1082
2019-06-19,102.94,103.28,101.41,102.79,227251.0,102.22,1796
2019-06-20,103.41,103.94,102.76,103.79,276971.0,103.421,2260
2019-06-21,104.38,104.45,103.31,103.98,483535.0,103.925,2872
2019-06-24,103.79,104.35,103.2,103.95,294092.0,103.826,2360
2019-06-25,103.85,103.85,102.74,103.37,457397.0,103.263,3633
2019-06-26,103.26,103.59,101.93,101.95,231524.0,102.431,1853
2019-06-27,102.0,103.02,101.87,102.84,219258.0,102.647,1660
2019-06-28,103.15,103.9,102.74,103.58,293988.0,103.247,2317
2019-07-01,104.36,105.13,103.79,104.61,279232.0,104.338,2189
2019-07-02,104.81,104.88,103.5,104.65,272000.0,104.405,2144
2019-07-03,104.84,106.17,104.81,106.15,220008.0,105.767,1772
2019-07-05,105.9,106.09,104.9,105.6,230098.0,105.603,1944
2019-07-08,105.34,105.93,105.02,105.13,273656.0,105.324,2373
2019-07-09,104.87,104.99,103.92,104.16,711942.0,104.299,3135
2019-07-10,104.36,104.82,104.0,104.19,400988.0,104.37,2999
2019-07-11,104.29,104.41,103.62,103.9,473420.0,103.932,3509
2019-07-12,104.1,105.41,104.1,105.41,383417.0,105.094,3074
2019-07-15,105.4,105.68,104.08,104.81,394411.0,104.523,3158
2019-07-16,105.25,105.77,104.73,105.35,436812.0,105.307,3407
2019-07-17,104.95,105.52,101.97,102.22,667297.0,102.969,5533
2019-07-18,100.0,100.27,96.54,97.61,1749197.0,97.64,12190
2019-07-19,97.41,97.73,95.1,95.18,1015667.0,96.013,7895
2019-07-22,95.18,96.19,94.69,95.8,681119.0,95.766,5204
2019-07-23,95.97,97.12,95.1,97.0,627333.0,96.315,4963
2019-07-24,97.08,98.05,96.5,97.3,507522.0,97.468,3931
2019-07-25,97.3,98.03,96.93,97.47,492694.0,97.53,4069
2019-07-26,97.64,98.3,97.35,97.91,325070.0,97.823,2636
2019-07-29,97.9,98.55,97.6,98.35,202149.0,98.247,1633
2019-07-30,98.2,98.36,97.51,97.93,349226.0,98.05,2649
2019-07-31,97.89,98.45,96.48,97.12,296870.0,97.68,2486
2019-08-01,97.0,97.22,94.0,94.53,621843.0,95.26,4631
2019-08-02,94.28,94.58,92.15,92.2,566016.0,92.703,4581
2019-08-05,91.29,91.29,89.25,90.08,937742.0,90.052,7193
2019-08-06,90.59,91.91,89.47,91.72,479009.0,91.006,4032
2019-08-07,90.49,91.0,89.66,90.53,564034.0,90.472,4345
2019-08-08,90.87,92.0,90.7,91.91,458979.0,91.54,3052
2019-08-09,92.04,92.15,90.26,91.43,426161.0,91.181,3447
2019-08-12,90.81,91.22,89.24,89.26,266405.0,89.953,1980
2019-08-13,88.81,91.97,88.62,91.12,357301.0,90.945,2629
2019-08-14,89.83,90.15,88.84,88.92,436932.0,89.35,3522
2019-08-15,89.13,89.5,87.91,88.85,419739.0,88.859,3116
2019-08-16,89.57,90.16,89.22,89.79,411063.0,89.897,2952
2019-08-19,91.0,91.0,90.15,90.35,328982.0,90.524,2390
2019-08-20,90.05,90.22,89.31,89.55,319607.0,89.595,2526
2019-08-21,90.52,90.72,89.08,89.84,290537.0,89.68,2350
2019-08-22,90.21,90.5,89.31,89.81,311097.0,89.784,2244
2019-08-23,89.37,89.92,87.34,87.73,455788.0,88.575,3432
2019-08-26,88.45,88.46,87.26,87.82,319015.0,87.699,2294
2019-08-27,88.29,89.03,87.74,87.85,343493.0,88.215,2452
2019-08-28,87.52,89.07,87.52,88.6,403647.0,88.646,3139
2019-08-29,89.59,90.14,89.11,89.59,732026.0,89.708,4350
2019-08-30,90.26,90.92,89.9,90.29,626428.0,90.48,3757
2019-09-03,90.06,90.97,89.62,90.8,497263.0,90.356,3517
2019-09-04,90.99,91.77,90.99,91.59,378203.0,91.466,2764
2019-09-05,91.57,93.76,91.41,93.56,647261.0,93.35,4904
2019-09-06,93.65,94.5,92.57,94.33,449294.0,94.187,3259
2019-09-09,94.62,95.58,94.45,95.34,383537.0,95.147,2925
2019-09-10,95.52,97.18,95.11,97.18,343535.0,96.603,2917
2019-09-11,96.99,98.06,96.06,98.05,388767.0,97.473,2676
2019-09-12,98.55,98.94,97.33,97.52,447187.0,97.859,3649
2019-09-13,98.36,99.13,98.02,98.68,283907.0,98.779,2341
2019-09-16,98.02,98.77,97.41,97.89,198318.0,97.854,1620
2019-09-17,97.71,98.09,96.99,97.99,229854.0,97.671,1815
2019-09-18,97.88,98.23,97.19,98.07,218175.0,97.795,1642
2019-09-19,98.25,98.25,96.79,97.02,351596.0,97.482,2683
2019-09-20,97.43,98.6,97.26,97.5,493400.0,97.789,2898
2019-09-23,97.2,98.24,97.07,97.77,472103.0,97.834,2700
2019-09-24,98.0,98.42,95.9,96.05,720016.0,96.732,4850
2019-09-25,96.44,97.85,96.05,97.72,489840.0,97.236,3486
2019-09-26,97.71,97.71,96.25,97.43,387004.0,97.22,2216
2019-09-27,98.27,98.93,97.84,98.93,379783.0,98.484,2670
2019-09-30,99.14,99.98,98.69,99.59,359372.0,99.601,2771
2019-10-01,99.76,100.07,97.22,97.22,585952.0,98.091,4179
2019-10-02,96.64,96.69,93.7,94.36,477498.0,94.632,3853
2019-10-03,94.11,94.65,92.88,94.62,262655.0,94.157,2038
2019-10-04,94.76,96.12,94.19,95.94,271546.0,95.358,2287
2019-10-07,95.63,95.63,94.54,94.54,274666.0,95.02,2222
2019-10-08,93.68,93.72,92.41,92.55,381189.0,92.846,2772
2019-10-09,93.38,93.59,92.62,93.23,416117.0,93.223,3001
2019-10-10,93.34,94.78,93.22,94.52,421906.0,94.376,2780
2019-10-11,95.87,97.95,95.81,96.88,392582.0,97.262,2976
2019-10-14,96.6,97.4,96.24,96.82,237309.0,96.867,1782
2019-10-15,96.89,98.56,96.71,97.94,517290.0,98.049,3250
2019-10-16,97.7,98.61,97.47,97.73,515953.0,97.834,4085
2019-10-17,97.89,100.91,97.83,98.93,753622.0,99.205,5776
2019-10-18,98.93,101.55,98.4,101.35,593501.0,100.467,4263
2019-10-21,101.48,102.22,101.41,101.86,337525.0,101.796,2729
2019-10-22,101.87,103.73,101.42,103.31,415575.0,102.925,3295
2019-10-23,103.23,104.41,102.39,104.24,427866.0,103.868,3367
2019-10-24,104.42,104.63,103.58,104.05,505563.0,104.065,3497
2019-10-25,102.55,103.47,101.74,102.51,419265.0,102.772,3249
2019-10-28,103.02,103.98,102.9,103.66,214766.0,103.664,1786
2019-10-29,103.38,104.12,102.85,103.26,338628.0,103.469,2619
2019-10-30,102.99,103.44,102.5,103.19,272772.0,103.075,2195
2019-10-31,103.13,103.26,101.53,102.58,347805.0,102.21,2631
2019-11-01,103.56,105.0,103.03,104.71,473281.0,104.364,2805
2019-11-04,105.15,106.6,104.93,106.39,437664.0,106.019,3516
2019-11-05,106.35,107.66,106.34,107.24,327931.0,107.185,2483
2019-11-06,107.4,107.76,106.65,107.74,224804.0,107.319,1762
2019-11-07,108.24,108.58,106.19,106.42,463884.0,107.04,3631
2019-11-08,106.13,106.3,105.35,106.15,335696.0,105.818,2686
2019-11-11,105.55,106.5,105.01,106.1,281778.0,106.049,2219
2019-11-12,105.7,105.72,104.5,104.7,437986.0,105.044,3138
2019-11-13,104.37,104.65,103.28,104.35,302060.0,104.096,2386
2019-11-14,103.7,104.43,103.33,103.83,305520.0,103.694,2484
2019-11-15,104.43,104.91,103.86,104.83,415332.0,104.497,2824
2019-11-18,104.74,105.5,104.31,105.39,428517.0,105.076,2905
2019-11-19,104.98,105.37,104.3,104.57,295322.0,104.712,2374
2019-11-20,104.41,104.61,102.75,103.31,365705.0,103.435,2805
2019-11-21,103.79,103.94,102.48,102.56,352683.0,103.116,2898
2019-11-22,102.88,103.72,102.37,103.71,266903.0,103.303,2151
2019-11-25,104.03,104.26,103.25,103.98,254770.0,103.921,1648
2019-11-26,104.23,104.57,103.49,104.45,347549.0,104.28,2230
2019-11-27,104.58,105.27,104.45,105.21,255270.0,104.98,2012
2019-11-29,105.06,105.2,104.17,104.37,126952.0,104.788,1018
2019-12-02,104.49,105.37,104.17,104.72,325535.0,104.767,2725
2019-12-03,103.37,103.44,102.58,102.71,246553.0,102.928,1947
2019-12-04,102.91,104.45,102.91,103.77,298144.0,104.024,2419
2019-12-05,103.53,103.93,102.4,102.98,228720.0,102.93,1915
2019-12-06,103.77,104.25,103.59,103.7,261432.0,103.901,1977
2019-12-09,103.7,104.11,103.18,103.88,195841.0,103.794,1583
2019-12-10,104.07,104.6,103.59,103.65,261960.0,103.973,1969
2019-12-11,103.85,104.29,103.21,104.25,254819.0,103.815,1944
2019-12-12,104.29,105.89,104.03,105.73,548706.0,105.223,3789
2019-12-13,105.74,105.84,104.08,105.16,235326.0,104.933,1840
2019-12-16,105.97,106.37,105.12,105.35,328580.0,105.668,2029
2019-12-17,105.58,107.08,105.49,105.89,300193.0,106.182,2348
2019-12-18,106.21,106.38,105.24,106.0,275319.0,106.007,2245
2019-12-19,106.3,106.3,104.75,105.19,353071.0,105.268,2272
2019-12-20,105.55,106.66,105.17,105.99,510210.0,105.909,2956
2019-12-23,106.48,106.84,105.51,106.53,217191.0,106.401,1729
2019-12-24,106.43,106.72,105.37,105.52,160432.0,105.852,1179
2019-12-26,105.83,106.0,105.02,106.0,146498.0,105.538,1120
2019-12-27,106.34,106.63,105.52,106.24,228898.0,106.042,1861
2019-12-30,106.53,106.62,105.7,106.02,150047.0,106.077,1213
2019-12-31,105.79,106.4,105.71,106.23,191044.0,106.015,1514
2020-01-02,106.6,106.84,104.81,105.81,344166.0,105.507,2570
2020-01-03,104.56,104.88,103.06,104.31,470866.0,103.759,3258
2020-01-06,103.42,103.76,101.68,102.1,378210.0,102.353,2790
2020-01-07,101.72,103.0,100.77,101.71,284329.0,101.4,2304
2020-01-08,101.71,102.57,101.37,101.42,235210.0,101.903,1759
2020-01-09,101.59,101.77,100.14,100.81,312787.0,100.67,2302
2020-01-10,101.2,101.24,98.58,98.9,560763.0,99.768,4162
2020-01-13,98.8,99.85,97.87,99.7,442295.0,99.289,3509
2020-01-14,99.51,100.16,99.19,100.0,386329.0,99.71,2864
2020-01-15,99.91,100.75,98.9,99.3,408017.0,99.968,3064
2020-01-16,99.8,101.59,99.55,101.58,384286.0,101.009,3026
2020-01-17,102.0,102.84,101.14,102.8,483985.0,102.418,3013
2020-01-21,102.23,102.3,101.04,101.42,424191.0,101.626,3544
2020-01-22,101.74,102.08,99.95,100.21,241539.0,100.568,1869
2020-01-23,99.67,100.36,98.9,100.17,241021.0,99.847,1857
2020-01-24,100.28,100.4,97.69,98.07,374417.0,98.493,3099
2020-01-27,96.96,97.05,95.68,96.16,407878.0,96.381,3169
2020-01-28,96.88,97.22,96.01,96.58,283848.0,96.793,2201
2020-01-29,96.87,97.93,96.59,97.16,248404.0,97.337,2090
2020-01-30,96.36,97.03,95.55,96.88,318389.0,96.391,2443
2020-01-31,96.69,96.91,93.47,93.57,489603.0,94.274,3447
2020-02-03,94.17,95.54,93.88,94.3,348316.0,94.681,2693
2020-02-04,95.94,97.16,95.36,95.39,357595.0,96.061,2773
2020-02-05,96.16,98.25,96.12,98.02,340248.0,97.523,2543
2020-02-06,98.56,98.68,95.72,96.15,303388.0,96.427,2485
2020-02-07,95.57,95.84,94.92,95.38,245046.0,95.42,2012
2020-02-10,95.34,95.56,94.43,95.14,237667.0,94.879,1724
2020-02-11,95.21,96.07,94.84,95.71,287845.0,95.661,2365
2020-02-12,96.07,96.77,95.71,96.55,243295.0,96.457,1911
2020-02-13,96.01,96.97,95.69,96.96,224106.0,96.589,1768
2020-02-14,96.98,96.98,95.68,96.47,367303.0,96.272,2993
2020-02-18,96.34,97.71,95.91,96.76,885152.0,96.674,6231
2020-02-19,100.0,102.0,98.5,99.35,957370.0,99.84,7168
2020-02-20,98.68,99.93,98.0,99.61,463524.0,99.235,3786
2020-02-21,99.02,99.39,96.0,96.21,690997.0,96.837,5550
2020-02-24,94.21,96.79,93.45,95.72,810126.0,95.65,6588
2020-02-25,95.9,95.9,91.98,92.04,702378.0,93.517,5615
2020-02-26,93.1,94.79,90.12,90.18,693093.0,91.938,5184
2020-02-27,88.95,90.9,86.7,86.71,776225.0,88.535,5770
2020-02-28,84.68,87.34,84.41,87.24,998995.0,85.981,7343
2020-03-02,87.61,89.08,84.63,89.04,728983.0,86.852,5410
2020-03-03,88.39,89.71,85.16,86.36,846689.0,87.114,5893
2020-03-04,87.67,89.37,85.67,89.25,431523.0,87.512,3269
2020-03-05,85.92,87.01,84.37,85.65,610549.0,85.58,4374
2020-03-06,83.35,84.86,80.78,82.85,1107505.0,82.648,8869
2020-03-09,78.5,81.93,77.36,80.15,1233905.0,80.044,10047
2020-03-10,83.08,85.99,81.49,85.92,749977.0,83.907,5511
2020-03-11,83.55,85.45,82.7,83.9,925351.0,84.047,6746
2020-03-12,78.66,82.59,75.22,78.45,1453205.0,78.848,10549
2020-03-13,81.33,81.88,75.68,79.27,1034852.0,78.429,8084
2020-03-16,70.76,74.6,70.0,70.95,968837.0,72.516,7118
2020-03-17,72.05,76.86,70.5,76.85,933797.0,73.936,7212
2020-03-18,72.1,73.27,60.9,66.35,955809.0,65.843,7239
2020-03-19,65.51,66.32,62.33,64.31,1134631.0,64.232,7798
2020-03-20,65.16,65.29,55.02,55.35,1810930.0,59.559,12721
2020-03-23,55.23,55.45,49.68,50.29,1628583.0,51.658,11567
2020-03-24,52.79,61.26,52.31,60.81,1246814.0,56.868,8767
2020-03-25,60.94,68.78,59.89,64.78,1202498.0,64.822,9183
2020-03-26,65.05,69.26,63.49,68.64,1117908.0,66.341,8343
2020-03-27,65.21,66.87,63.28,64.46,733866.0,64.477,5403
2020-03-30,64.46,67.2,63.41,66.08,697765.0,65.914,5014
2020-03-31,65.46,68.04,64.59,67.33,1252357.0,67.026,8784
2020-04-01,63.6,64.43,61.91,62.74,1092619.0,62.749,7586
2020-04-02,61.99,64.74,59.5,61.4,875642.0,61.495,6605
2020-04-03,61.15,62.0,57.87,58.26,756242.0,59.12,6051
2020-04-06,61.67,67.65,61.67,67.1,1145871.0,65.336,8128
2020-04-07,71.26,72.81,68.15,69.36,1032865.0,70.718,7349
2020-04-08,70.89,73.57,69.54,73.25,695147.0,72.317,5286
2020-04-09,74.87,76.22,70.89,71.67,1228001.0,73.049,8166
2020-04-13,71.41,71.52,68.62,71.29,979265.0,70.234,6215
2020-04-14,72.61,74.48,72.09,74.17,686546.0,73.472,4015
2020-04-15,71.21,72.41,69.45,71.52,614104.0,70.897,4431
2020-04-16,71.17,73.95,70.65,73.48,724820.0,72.559,6097
2020-04-17,76.03,78.01,73.74,74.65,648440.0,75.08,4852
2020-04-20,73.57,75.42,72.65,73.18,569000.0,74.063,4368
2020-04-21,71.22,72.14,70.56,71.04,445115.0,71.296,3442
2020-04-22,72.47,73.42,71.41,72.9,420767.0,72.742,3014
2020-04-23,73.87,74.98,72.68,73.1,417250.0,73.691,3297
2020-04-24,73.74,75.58,73.23,75.03,479047.0,74.545,3629
2020-04-27,75.7,78.16,75.26,77.53,455898.0,77.318,3573
2020-04-28,79.06,80.76,78.72,79.22,530250.0,79.633,4434
2020-04-29,81.0,83.25,80.38,82.11,630937.0,82.09,4983
2020-04-30,80.9,81.04,78.29,79.28,535827.0,79.337,4394
2020-05-01,77.28,77.69,74.6,75.19,535766.0,75.328,4291
2020-05-04,74.65,75.93,74.05,75.63,415298.0,75.149,3412
2020-05-05,76.34,77.18,74.84,75.0,599061.0,75.647,4667
2020-05-06,74.99,76.11,70.79,72.61,879851.0,72.872,6997
2020-05-07,73.78,75.86,73.51,73.72,769359.0,74.632,6256
2020-05-08,75.02,76.66,74.81,76.44,449051.0,76.175,3647
2020-05-11,75.73,76.65,73.73,75.99,617749.0,75.535,4633
2020-05-12,76.05,76.29,74.17,74.17,696003.0,75.244,5243
2020-05-13,73.71,73.71,70.0,70.63,688757.0,71.031,5812
2020-05-14,69.25,71.0,67.12,71.0,834505.0,69.378,6279
2020-05-15,70.16,73.5,69.33,73.12,1135047.0,71.628,9073
2020-05-18,76.0,78.25,75.86,77.31,618824.0,77.632,5125
2020-05-19,77.25,78.73,76.14,76.4,526531.0,77.462,4411
2020-05-20,77.09,78.34,76.88,77.22,413393.0,77.523,3109
2020-05-21,76.74,77.62,75.41,77.15,431531.0,76.818,3256
2020-05-22,77.09,77.45,76.24,77.22,369783.0,76.922,2832
2020-05-26,79.75,83.09,79.47,82.34,662605.0,82.062,4686
2020-05-27,84.1,87.37,84.1,87.29,706758.0,86.265,5853
2020-05-28,87.52,87.9,84.14,84.31,464323.0,85.171,3553
2020-05-29,83.64,84.71,82.49,83.41,394417.0,83.46,3308
2020-06-01,83.51,85.35,83.11,84.78,395251.0,84.712,3215
2020-06-02,85.67,85.94,84.23,84.87,379106.0,84.956,3120
2020-06-03,86.04,89.34,85.34,89.14,629547.0,88.558,4765
2020-06-04,87.34,90.28,86.13,90.24,702406.0,88.831,5697
2020-06-05,94.11,95.46,91.7,92.28,527914.0,93.024,3991
2020-06-08,92.71,95.33,92.3,93.52,629340.0,93.49,4903
2020-06-09,91.91,92.21,90.82,91.66,375992.0,91.599,2809
2020-06-10,91.87,92.2,88.49,88.51,367130.0,89.173,3005
2020-06-11,85.12,86.03,83.12,83.59,495046.0,84.394,4008
2020-06-12,86.33,86.83,83.72,85.59,553345.0,85.141,4651
2020-06-15,82.88,86.66,82.06,85.62,617501.0,85.032,5116
2020-06-16,89.13,89.65,86.57,88.58,455855.0,88.618,3908
2020-06-17,88.49,89.56,87.39,88.69,400247.0,88.645,3239
2020-06-18,87.72,89.32,87.72,88.24,397760.0,88.397,3039
2020-06-19,89.95,90.97,87.31,87.58,801007.0,88.438,5669
2020-06-22,87.37,88.67,85.68,87.75,440162.0,87.762,3508
2020-06-23,88.72,89.43,87.49,88.44,370575.0,88.622,2953
2020-06-24,87.39,87.59,83.88,84.67,480950.0,85.119,3892
2020-06-25,84.07,85.45,83.29,85.06,354897.0,84.524,2792
2020-06-26,84.88,85.53,83.32,83.66,533274.0,83.947,4040
2020-06-29,84.95,87.34,84.3,87.02,265315.0,86.615,2077
2020-06-30,86.7,87.44,85.6,86.96,411209.0,86.525,3471
2020-07-01,86.84,87.42,85.78,85.9,427284.0,86.495,3354
2020-07-02,87.48,88.98,86.09,86.84,335154.0,87.1,2755
2020-07-06,88.21,88.56,86.64,87.45,240969.0,87.409,2007
2020-07-07,86.41,87.6,86.31,86.84,324314.0,87.075,2525
2020-07-08,86.91,87.21,85.25,86.14,248568.0,85.995,2070
2020-07-09,85.69,85.97,83.67,84.45,389645.0,84.849,3000
2020-07-10,84.94,85.73,83.88,85.58,285890.0,85.187,2520
