date,open,high,low,close,volume,average,barCount
2018-11-20,148.99,161.29,147.63,157.24,3346316.0,156.905,22716
2018-11-21,160.22,163.0,157.64,159.14,1373832.0,159.244,8840
2018-11-23,156.57,161.74,156.5,160.63,396791.0,160.389,3033
2018-11-26,164.09,168.27,160.7,167.26,1340565.0,165.967,9935
2018-11-27,164.6,166.76,162.11,165.74,1123535.0,164.629,7500
2018-11-28,171.25,178.36,170.41,177.87,2506544.0,174.632,16899
2018-11-29,176.24,181.81,175.35,179.1,1323200.0,179.539,9376
2018-11-30,179.64,186.27,178.52,185.27,2176099.0,184.078,15792
2018-12-03,191.98,192.16,184.6,188.09,1875520.0,187.05,12729
2018-12-04,185.59,188.68,178.22,180.85,2023378.0,183.607,14392
2018-12-06,175.82,187.8,174.0,187.6,2191669.0,184.038,16228
2018-12-07,187.0,189.67,179.25,182.38,1252506.0,183.822,9342
2018-12-10,181.0,187.77,181.0,184.9,1086460.0,184.379,8440
2018-12-11,189.16,189.19,181.72,183.42,1266921.0,184.873,9165
2018-12-12,187.0,191.36,185.96,187.64,1618463.0,189.211,11856
2018-12-13,189.4,190.76,185.35,188.15,1078175.0,187.668,9036
2018-12-14,184.54,187.63,181.46,181.98,1247660.0,183.882,9168
2018-12-17,180.01,180.01,170.52,171.47,1736000.0,174.194,13796
2018-12-18,173.42,175.62,170.72,173.57,1267680.0,172.984,9612
2018-12-19,174.64,181.14,171.13,174.04,1680652.0,177.144,12591
2018-12-20,171.84,174.81,160.0,169.92,2557270.0,167.226,19375
2018-12-21,170.02,170.49,160.44,162.0,1904101.0,164.474,14117
2018-12-24,159.02,163.81,158.0,158.92,689164.0,160.921,5692
2018-12-26,159.68,169.67,159.68,169.51,2636930.0,164.451,14549
2018-12-27,166.87,178.24,166.49,178.2,2437155.0,172.284,16907
2018-12-28,179.61,184.09,175.68,180.33,1974434.0,180.581,14150
2018-12-31,182.92,183.27,176.8,178.05,1083214.0,178.853,7935
2019-01-02,174.12,180.45,172.46,178.32,2076533.0,177.709,15047
2019-01-03,175.12,177.99,168.47,169.12,1974911.0,172.267,14037
2019-01-04,173.01,181.49,171.66,179.23,1756466.0,178.497,13164
2019-01-07,180.75,188.0,179.4,186.67,1370576.0,184.917,10441
2019-01-08,189.75,191.65,184.56,188.11,1195748.0,187.623,8762
2019-01-09,185.71,191.29,185.26,190.47,1544998.0,189.926,10470
2019-01-10,188.9,190.94,187.55,190.0,1109836.0,189.806,9003
2019-01-11,188.1,191.95,186.06,191.69,1197645.0,189.922,9072
2019-01-14,187.87,191.08,186.93,188.4,1163435.0,189.413,8528
2019-01-15,189.45,190.32,187.58,188.35,2060204.0,189.01,14405
2019-01-16,189.52,192.79,187.45,189.59,1083649.0,189.402,8411
2019-01-17,186.83,189.44,185.22,186.53,1612716.0,187.511,11691
2019-01-18,189.73,191.45,186.63,190.09,1519670.0,189.655,11719
2019-01-22,187.96,189.68,184.78,185.7,1096919.0,186.777,8609
2019-01-23,187.65,189.82,182.91,183.96,1091168.0,185.268,8395
2019-01-24,184.25,187.47,182.46,185.7,966277.0,185.086,7749
2019-01-25,187.61,191.27,187.36,191.08,1032901.0,190.209,7488
2019-01-28,188.05,190.16,186.5,187.94,972181.0,188.642,7553
2019-01-29,188.18,188.82,184.0,184.82,1211978.0,186.274,8991
2019-01-30,187.19,194.21,187.01,194.0,3057407.0,191.508,18645
2019-01-31,211.36,228.41,209.99,220.02,8507165.0,221.457,52644
2019-02-01,218.75,221.84,216.8,221.51,2603971.0,219.941,17087
2019-02-04,220.83,225.88,220.1,225.14,2939034.0,224.388,15825
2019-02-05,226.0,229.4,225.37,228.35,1357673.0,227.989,8265
2019-02-06,228.0,229.5,223.3,225.56,1222718.0,225.56,8296
2019-02-07,224.06,228.04,222.12,226.96,1075730.0,225.954,7706
2019-02-08,225.4,228.79,222.67,228.56,1170159.0,226.754,7503
2019-02-11,229.89,232.25,227.07,229.01,1246723.0,229.997,7935
2019-02-12,230.61,236.81,230.5,234.65,1627402.0,234.524,10349
2019-02-13,235.0,237.49,231.64,231.97,1181112.0,233.428,7641
2019-02-14,231.44,235.84,230.76,234.03,845720.0,234.283,6067
2019-02-15,235.0,236.7,232.39,234.89,1037683.0,233.944,6919
2019-02-19,233.49,235.46,232.0,234.58,876346.0,233.872,6480
2019-02-20,235.43,235.49,227.85,229.5,1466602.0,230.514,10919
2019-02-21,228.71,231.24,226.51,230.01,931719.0,229.183,7297
2019-02-22,230.32,236.15,230.32,235.0,1190628.0,234.56,8312
2019-02-25,237.5,239.45,235.59,237.0,1062315.0,237.565,7780
2019-02-26,235.84,236.94,233.45,236.21,760563.0,236.006,5723
2019-02-27,235.8,240.86,235.33,240.31,1251254.0,238.723,9102
2019-02-28,240.17,241.44,237.74,239.44,1279718.0,239.398,9942
2019-03-01,242.31,244.35,239.29,243.52,1388573.0,242.292,10494
2019-03-04,244.6,245.33,228.67,236.97,3347944.0,235.129,23062
2019-03-05,237.57,237.57,232.03,236.0,1335664.0,234.586,10440
2019-03-06,235.45,237.45,231.79,233.11,891815.0,234.147,5979
2019-03-07,232.37,236.82,231.11,233.37,945435.0,234.225,6886
2019-03-08,229.0,234.03,226.7,233.95,948884.0,231.162,7075
2019-03-11,235.51,240.09,235.13,239.86,1318450.0,238.749,9667
2019-03-12,240.15,241.02,236.78,238.71,1128738.0,238.847,8420
2019-03-13,240.56,243.42,239.55,240.39,996488.0,241.799,7744
2019-03-14,244.05,244.63,241.3,241.59,1043532.0,242.644,8164
2019-03-15,241.37,243.24,240.2,241.89,853999.0,241.978,6461
2019-03-18,242.53,245.96,240.14,240.98,972479.0,242.165,7365
2019-03-19,242.26,244.13,240.35,241.96,938721.0,242.529,7148
2019-03-20,243.0,247.28,239.8,244.59,744670.0,243.695,5438
2019-03-21,243.72,251.65,243.72,250.95,872639.0,249.39,6757
2019-03-22,249.0,250.5,241.07,241.21,1226015.0,243.802,8789
2019-03-25,238.79,243.01,236.62,241.7,824470.0,240.923,6514
2019-03-26,245.04,247.24,243.2,245.0,937700.0,245.474,6521
2019-03-27,244.82,244.82,235.6,241.37,1146793.0,240.251,8585
2019-03-28,243.73,245.85,240.73,243.33,656709.0,243.397,5154
2019-03-29,246.5,247.13,243.36,246.49,742993.0,246.0,6027
2019-04-01,249.99,250.35,243.8,245.73,1116479.0,246.228,7250
2019-04-02,245.75,247.02,242.8,246.82,1123247.0,244.765,7936
2019-04-03,248.9,248.9,244.29,247.14,643916.0,247.061,4744
2019-04-04,246.35,246.39,230.14,237.03,2198827.0,235.387,14667
2019-04-05,238.64,240.09,235.26,236.98,763021.0,237.71,5628
2019-04-08,236.4,239.38,233.5,237.21,981992.0,237.299,6589
2019-04-09,235.13,240.28,235.13,238.76,858362.0,239.006,6545
2019-04-10,240.5,245.58,240.02,243.66,842418.0,243.666,5439
2019-04-11,243.64,246.19,242.11,245.77,728252.0,245.055,5950
2019-04-12,247.0,247.74,243.74,244.3,685132.0,245.354,5419
2019-04-15,244.07,246.4,242.44,243.79,946347.0,244.203,6091
2019-04-16,245.89,246.13,238.85,239.81,805275.0,242.955,5903
2019-04-17,241.72,242.0,234.32,236.23,1615009.0,237.563,10287
2019-04-18,234.4,238.92,232.14,237.4,1737680.0,235.617,11612
2019-04-22,236.02,243.57,236.0,242.64,836801.0,240.834,6020
2019-04-23,243.25,247.34,241.1,243.55,1411238.0,243.94,10370
2019-04-24,245.0,245.38,241.05,242.7,1478736.0,243.337,10638
2019-04-25,261.02,269.27,258.18,260.69,3427377.0,262.486,22724
2019-04-26,260.0,267.84,257.09,267.08,1577894.0,264.552,11446
2019-04-29,267.1,273.47,267.1,271.69,1470646.0,271.241,10551
2019-04-30,271.0,273.82,268.73,271.51,1127021.0,271.105,7384
2019-05-01,273.16,273.16,268.31,270.4,992406.0,270.462,6054
2019-05-02,264.86,269.99,260.35,262.67,2384755.0,263.952,16383
2019-05-03,265.68,269.31,264.26,268.52,1110787.0,266.996,7626
2019-05-06,260.5,270.97,257.5,269.75,865134.0,267.047,6122
2019-05-07,267.0,268.9,260.05,264.81,1063312.0,263.89,7965
2019-05-08,264.0,268.39,260.83,265.98,797415.0,265.518,5950
2019-05-09,262.35,271.8,260.28,270.49,1102074.0,268.655,8104
2019-05-10,268.5,275.2,266.5,274.9,1201081.0,271.86,7844
2019-05-13,266.88,271.16,259.27,260.12,1525430.0,263.835,10324
2019-05-14,263.22,272.93,263.22,272.07,1442504.0,269.228,9072
2019-05-15,270.0,276.43,269.53,273.96,828542.0,273.826,5234
2019-05-16,275.0,281.74,274.21,277.96,1862687.0,278.838,11596
2019-05-17,275.71,277.33,271.62,272.99,1204991.0,273.962,8508
2019-05-20,266.96,270.5,263.54,265.08,1658674.0,266.117,12202
2019-05-21,269.71,273.0,267.75,271.21,612487.0,270.791,4389
2019-05-22,270.07,276.5,269.83,273.39,486994.0,274.361,3391
2019-05-23,270.06,270.87,263.88,264.79,934953.0,265.801,6775
2019-05-24,266.75,269.44,265.05,268.95,792390.0,267.902,5423
2019-05-28,269.08,272.12,264.73,266.65,695246.0,268.019,5192
2019-05-29,263.9,268.32,261.51,264.19,638059.0,264.419,4736
2019-05-30,264.99,265.41,261.21,262.6,881524.0,262.712,4885
2019-05-31,259.31,265.44,257.5,261.93,759884.0,262.294,5581
2019-06-03,262.0,263.29,246.02,248.38,1702452.0,251.421,11646
2019-06-04,251.14,258.07,247.51,257.55,928931.0,253.206,6939
2019-06-05,262.37,263.88,256.3,263.25,1054414.0,261.274,6942
2019-06-06,263.24,269.68,261.82,268.49,572156.0,266.72,4375
2019-06-07,270.99,276.69,270.99,274.55,1101324.0,274.538,8122
2019-06-10,279.36,280.56,275.61,275.87,718151.0,278.088,5018
2019-06-11,279.86,279.86,263.95,266.29,860285.0,268.062,6367
2019-06-12,266.0,270.35,264.33,267.88,611950.0,268.116,4359
2019-06-13,268.6,274.09,268.6,273.79,676085.0,272.508,5262
2019-06-14,273.73,275.61,270.05,272.25,467709.0,273.178,3477
2019-06-17,273.7,276.38,271.72,274.56,598692.0,274.765,4369
2019-06-18,278.32,285.03,278.32,282.64,1231081.0,282.828,8247
2019-06-19,284.21,285.83,281.05,285.51,947674.0,283.48,6608
2019-06-20,290.24,292.98,286.43,288.8,1004690.0,289.144,6690
2019-06-21,287.52,290.84,285.65,285.74,739358.0,287.41,5341
2019-06-24,287.87,288.38,280.94,282.5,1026344.0,283.041,6421
2019-06-25,283.15,283.15,273.06,275.36,1061092.0,276.771,6907
2019-06-26,278.78,285.2,273.86,275.34,835436.0,276.662,6526
2019-06-27,277.37,280.83,276.21,278.51,731191.0,278.788,5534
2019-06-28,277.81,280.19,274.57,274.57,1115389.0,277.421,8503
2019-07-01,281.99,284.34,279.49,283.51,945183.0,281.912,6441
2019-07-02,283.31,289.32,283.14,288.31,1157715.0,287.1,7665
2019-07-03,289.9,294.23,289.9,293.15,630404.0,292.456,4246
2019-07-05,291.0,294.62,288.55,294.53,508880.0,291.793,3143
2019-07-08,293.65,293.78,289.65,293.0,803011.0,291.42,5957
2019-07-09,292.5,299.12,290.63,298.02,903585.0,296.967,6844
2019-07-10,299.61,302.99,298.31,298.75,708945.0,300.22,5409
2019-07-11,300.41,302.63,299.46,302.31,545313.0,301.301,3972
2019-07-12,302.3,303.17,296.1,301.13,558099.0,300.113,4136
2019-07-15,302.0,302.41,297.87,301.1,379646.0,300.439,2869
2019-07-16,300.0,301.3,294.2,295.5,720758.0,296.616,4984
2019-07-17,295.5,300.16,294.5,296.56,541009.0,297.714,3677
2019-07-18,296.32,298.49,294.03,294.68,699271.0,295.627,4787
2019-07-19,298.05,299.2,288.45,289.74,885656.0,293.392,6349
2019-07-22,293.4,294.97,289.62,293.81,1216523.0,292.801,8947
2019-07-23,295.02,295.02,287.64,291.01,1057071.0,290.289,7440
2019-07-24,291.72,297.61,290.5,297.21,1709832.0,294.338,12401
2019-07-25,288.5,290.75,279.69,285.73,3208215.0,285.049,22200
2019-07-26,288.37,290.2,285.75,289.33,1213665.0,288.863,8401
2019-07-29,289.34,290.0,275.59,285.84,2109123.0,280.611,13809
2019-07-30,284.28,286.39,280.97,281.0,1082221.0,283.693,7232
2019-07-31,281.71,282.51,272.61,277.39,1384058.0,279.374,9254
2019-08-01,277.38,281.72,271.12,274.0,1924847.0,276.86,12165
2019-08-02,272.95,273.11,261.88,265.86,1519452.0,267.455,11375
2019-08-05,255.01,262.54,251.89,256.81,2295158.0,256.197,15854
2019-08-06,261.66,265.0,257.35,261.71,1035945.0,260.845,6989
2019-08-07,259.66,264.95,257.0,260.69,809037.0,261.169,6185
2019-08-08,262.13,267.73,261.38,267.11,986352.0,265.763,7393
2019-08-09,267.25,268.0,262.74,263.82,523548.0,265.148,3728
2019-08-12,261.3,263.12,257.75,258.57,462051.0,260.36,3470
2019-08-13,258.0,263.57,257.35,262.19,821664.0,261.155,6249
2019-08-14,258.34,259.88,251.69,252.31,1249036.0,253.808,8366
2019-08-15,252.0,254.91,250.19,252.29,1312807.0,252.192,7264
2019-08-16,255.91,259.9,254.87,256.91,817605.0,257.773,5652
2019-08-19,260.0,261.59,254.63,255.51,940752.0,256.971,6050
2019-08-20,255.5,257.61,252.58,255.28,852684.0,255.568,5930
2019-08-21,262.0,267.84,260.24,265.78,1259902.0,265.01,7878
2019-08-22,266.5,267.95,262.28,264.64,755750.0,264.892,5919
2019-08-23,266.37,274.56,261.81,263.07,1813217.0,267.596,11573
2019-08-26,265.0,266.87,262.31,266.57,528810.0,264.89,3941
2019-08-27,269.02,269.6,261.94,266.21,605349.0,265.917,4510
2019-08-28,261.77,263.31,258.22,260.32,1061614.0,260.51,7918
2019-08-29,263.86,265.95,260.59,264.79,737219.0,263.772,4942
2019-08-30,265.91,266.58,256.65,261.84,953951.0,260.348,6163
2019-09-03,264.09,265.56,261.0,263.38,730804.0,263.32,4960
2019-09-04,265.72,270.14,265.25,268.52,611147.0,268.017,4359
2019-09-05,270.32,273.16,260.6,269.62,1394864.0,267.478,8917
2019-09-06,269.9,270.56,262.47,263.5,807833.0,265.711,5176
2019-09-09,264.0,265.84,250.0,254.68,1939537.0,254.61,11949
2019-09-10,250.47,255.67,246.5,253.18,1676475.0,251.887,10191
2019-09-11,252.63,259.07,251.02,253.67,945098.0,255.584,7086
2019-09-12,256.6,259.66,255.52,256.81,1085720.0,257.967,7614
2019-09-13,255.38,256.38,251.0,251.96,632851.0,253.029,4434
2019-09-16,251.0,261.24,250.0,261.15,767516.0,258.402,5956
2019-09-17,263.36,268.0,260.74,264.05,789975.0,263.687,5088
2019-09-18,265.85,266.9,259.77,265.85,800045.0,263.41,5868
2019-09-19,265.45,269.18,262.5,268.74,872011.0,266.341,6462
2019-09-20,269.47,271.39,266.59,271.17,1041877.0,269.839,7703
2019-09-23,272.47,273.64,266.96,267.0,676298.0,268.689,3939
2019-09-24,267.0,268.33,256.1,257.5,952325.0,260.559,6681
2019-09-25,257.5,259.64,248.67,259.38,1855825.0,252.916,12194
2019-09-26,259.39,259.66,255.23,257.99,559796.0,257.986,4216
2019-09-27,258.92,259.49,245.27,250.26,1427902.0,250.438,10345
2019-09-30,252.2,254.8,249.51,253.85,735083.0,252.742,5318
2019-10-01,255.32,256.12,249.71,250.13,1175064.0,251.532,7760
2019-10-02,249.06,250.76,243.54,246.85,1168290.0,246.577,7134
2019-10-03,247.77,258.56,244.29,257.37,1080450.0,254.453,6719
2019-10-04,260.23,267.22,259.58,266.48,1282390.0,264.766,8184
2019-10-07,266.23,270.5,266.23,268.15,1089315.0,268.909,7404
2019-10-08,266.0,268.37,257.98,258.13,703383.0,261.593,4968
2019-10-09,260.84,263.52,259.48,262.02,554862.0,261.471,3838
2019-10-10,260.02,264.68,259.1,263.18,463402.0,262.415,3219
2019-10-11,268.06,273.96,266.31,270.33,1075455.0,271.194,7460
2019-10-14,270.07,271.22,267.86,269.44,503285.0,269.504,3356
2019-10-15,270.44,276.5,270.0,274.24,976267.0,274.432,6807
2019-10-16,258.93,260.75,249.1,254.6,3524711.0,253.72,21528
2019-10-17,258.29,259.06,252.05,254.31,1462759.0,254.614,9239
2019-10-18,253.97,257.51,240.62,243.0,3341769.0,245.972,19054
2019-10-21,245.09,245.81,239.1,240.9,2483615.0,241.282,15681
2019-10-22,242.61,242.61,225.0,228.34,5196493.0,231.624,28431
2019-10-23,216.3,225.73,213.99,220.01,9135653.0,218.971,41972
2019-10-24,236.56,243.82,232.25,237.78,7106379.0,237.67,40914
2019-10-25,238.3,241.5,234.06,241.22,2330843.0,239.598,13959
2019-10-28,243.4,246.28,240.0,244.7,2518498.0,243.775,13855
2019-10-29,243.99,248.99,240.82,241.04,1237236.0,244.747,8278
2019-10-30,243.34,250.24,239.02,249.95,1198820.0,247.064,8366
2019-10-31,249.96,250.81,244.01,247.26,910343.0,247.438,6593
2019-11-01,248.94,256.16,247.41,253.03,1782630.0,252.815,13351
2019-11-04,254.49,255.58,245.05,245.8,1189838.0,247.733,7805
2019-11-05,245.81,246.4,239.13,241.86,1404846.0,242.41,9280
2019-11-06,241.75,242.73,238.97,241.35,916084.0,240.631,6242
2019-11-07,242.0,244.65,239.81,240.89,1291168.0,241.389,7825
2019-11-08,239.92,249.2,238.29,248.45,1295276.0,245.899,8511
2019-11-11,247.31,250.0,245.81,248.55,1023717.0,248.617,5458
2019-11-12,249.29,253.49,249.2,252.53,1271719.0,251.307,7339
2019-11-13,250.93,255.11,249.01,253.94,1267241.0,252.438,8512
2019-11-14,252.77,255.41,249.47,253.85,1272022.0,253.68,8934
2019-11-15,255.5,260.04,254.29,259.96,1465412.0,257.919,9902
2019-11-18,258.0,268.45,257.3,266.31,2115637.0,265.602,13869
2019-11-19,277.25,279.9,272.53,277.74,7457402.0,277.574,53076
2019-11-20,276.88,284.3,276.65,283.0,6496954.0,281.201,48035
2019-11-21,282.32,283.47,277.75,279.12,2619652.0,279.453,19449
2019-11-22,280.0,280.85,276.89,279.98,1364159.0,278.989,11057
2019-11-25,280.0,284.0,278.41,279.75,2083079.0,279.746,13938
2019-11-26,281.0,281.15,278.62,278.86,878578.0,279.647,7036
2019-11-27,279.51,281.49,277.85,281.28,847753.0,280.145,6441
2019-11-29,280.97,283.49,280.1,283.04,410778.0,281.694,3044
2019-12-02,283.0,283.0,269.5,277.35,1501008.0,275.454,11776
2019-12-03,271.79,280.0,271.06,279.01,1384908.0,277.442,10451
2019-12-04,277.87,278.07,272.8,273.8,1220051.0,274.385,8229
2019-12-05,273.0,277.25,271.86,273.13,652290.0,273.399,4547
2019-12-06,274.9,275.31,269.62,272.04,1122154.0,271.985,8066
2019-12-09,271.77,272.6,269.61,269.7,603589.0,270.564,4749
2019-12-10,270.0,272.45,266.2,266.78,913577.0,268.302,6508
2019-12-11,266.0,268.19,263.53,267.3,1211835.0,266.1,7314
2019-12-12,266.36,268.59,264.08,265.65,1435411.0,266.37,9278
2019-12-13,265.64,273.8,263.98,272.98,1233481.0,271.516,9004
2019-12-16,274.33,281.8,274.11,281.79,1255421.0,279.68,9280
2019-12-17,279.95,281.03,274.39,276.14,979818.0,278.198,6935
2019-12-18,277.43,280.18,276.09,277.45,583699.0,278.05,4555
2019-12-19,277.45,279.11,275.33,278.48,714965.0,277.975,5881
2019-12-20,280.52,282.83,278.76,282.63,762233.0,280.984,4727
2019-12-23,283.05,287.44,281.71,283.31,974068.0,284.499,6866
2019-12-24,283.9,284.92,282.57,284.2,157338.0,283.905,1204
2019-12-26,284.76,288.08,284.76,286.2,390562.0,286.457,2888
2019-12-27,288.07,288.07,284.11,286.88,571619.0,286.75,4296
2019-12-30,286.28,286.42,277.75,282.81,700126.0,282.305,5570
2019-12-31,280.41,283.85,279.79,282.32,527756.0,282.088,4400
2020-01-02,284.96,291.68,284.22,291.24,1123484.0,289.35,8629
2020-01-03,286.9,293.06,286.5,291.1,607913.0,290.978,4628
2020-01-06,285.19,293.41,284.6,292.87,961476.0,290.447,7670
2020-01-07,293.22,294.58,288.03,292.91,961509.0,292.836,6986
2020-01-08,294.56,297.69,293.24,295.65,1226458.0,296.359,8648
2020-01-09,297.3,299.77,294.22,299.31,816719.0,297.74,5832
2020-01-10,300.72,303.39,297.45,298.88,841004.0,300.585,6208
2020-01-13,302.35,305.86,301.0,303.85,805060.0,303.636,6126
2020-01-14,303.85,306.0,301.37,301.5,926859.0,303.274,6758
2020-01-15,302.0,307.73,301.9,304.87,888489.0,305.604,5490
2020-01-16,306.0,310.5,305.34,310.02,1569085.0,308.184,5095
2020-01-17,310.44,312.79,309.56,312.52,1286302.0,311.174,6987
2020-01-21,312.0,315.6,311.11,312.98,1374513.0,313.493,9601
2020-01-22,317.03,317.27,312.75,312.85,1142269.0,315.122,8783
2020-01-23,313.0,316.18,310.9,311.46,1022622.0,312.335,8129
2020-01-24,314.58,318.84,307.78,309.39,1175549.0,311.609,9219
2020-01-27,300.45,308.18,298.05,307.63,946139.0,305.777,7588
2020-01-28,309.29,315.21,308.4,314.05,890653.0,313.257,6960
2020-01-29,315.52,315.98,311.06,312.93,1708308.0,313.739,12782
2020-01-30,333.73,343.89,329.65,341.62,3471423.0,337.775,24386
2020-01-31,339.5,339.91,332.83,338.23,1521581.0,337.021,11091
2020-02-03,338.41,344.75,337.24,343.2,1227397.0,341.669,8926
2020-02-04,346.0,354.65,344.52,352.03,1110257.0,351.376,7730
2020-02-05,353.17,355.99,334.81,338.5,1905005.0,339.639,13728
2020-02-06,340.01,342.82,334.08,341.7,903598.0,340.958,7106
2020-02-07,341.71,345.77,339.69,341.06,980444.0,342.3,7108
2020-02-10,340.72,345.0,338.9,342.77,1193974.0,342.222,8484
2020-02-11,345.96,346.19,341.04,343.57,759454.0,343.875,5898
2020-02-12,345.02,350.43,339.5,349.8,879652.0,346.062,5888
2020-02-13,347.5,357.0,347.5,351.81,1362427.0,352.98,7755
2020-02-14,353.64,356.32,350.88,356.16,653724.0,353.866,4988
2020-02-18,356.0,358.76,354.04,357.49,769348.0,356.541,5408
2020-02-19,358.75,362.95,357.4,357.72,756346.0,360.447,5140
2020-02-20,357.72,361.98,345.41,352.94,1268898.0,352.885,9868
2020-02-21,350.48,351.75,338.85,344.48,1461068.0,343.729,10315
2020-02-24,327.34,336.5,324.19,333.56,1232935.0,331.965,8968
2020-02-25,338.56,342.08,327.57,329.72,1001766.0,333.429,7732
2020-02-26,331.0,342.51,330.25,334.27,935797.0,337.096,6763
2020-02-27,323.0,331.43,317.77,320.1,1393838.0,324.231,10213
2020-02-28,310.0,326.48,307.1,326.09,1682795.0,317.288,12692
2020-03-02,333.83,344.48,326.32,344.4,1532041.0,334.953,10548
2020-03-03,344.39,350.7,325.13,329.63,1668440.0,337.984,12026
2020-03-04,336.74,345.22,331.63,345.07,900458.0,338.116,7144
2020-03-05,337.49,343.03,326.27,329.33,1104777.0,333.129,8421
2020-03-06,319.0,323.51,300.8,317.24,2673553.0,309.751,17494
2020-03-09,294.39,306.85,288.0,292.09,2226815.0,297.775,16073
2020-03-10,302.38,313.0,291.62,312.8,2320468.0,302.312,17312
2020-03-11,304.98,310.27,283.81,290.63,1878029.0,295.291,13513
2020-03-12,270.04,287.14,261.61,262.12,2634150.0,273.806,20448
2020-03-13,277.41,288.5,264.84,287.67,1987298.0,273.018,14031
2020-03-16,251.01,283.85,250.0,265.43,2333971.0,271.255,16653
2020-03-17,271.41,302.98,270.02,287.42,2676059.0,287.226,19399
2020-03-18,266.0,279.94,238.93,278.16,3104257.0,260.263,23135
2020-03-19,276.46,290.0,258.01,277.66,1572283.0,277.248,11517
2020-03-20,276.06,284.68,252.25,254.7,2148516.0,268.408,15199
2020-03-23,254.9,260.39,240.16,255.32,1840359.0,251.562,13504
2020-03-24,275.58,283.6,268.54,272.0,2205975.0,274.773,14507
2020-03-25,272.35,278.95,257.32,264.67,2061242.0,269.37,15614
2020-03-26,269.69,295.0,267.98,294.73,2426987.0,285.073,16384
2020-03-27,284.13,284.13,269.46,274.0,1974936.0,275.111,13505
2020-03-30,277.77,292.7,275.2,286.39,1670346.0,287.005,11274
2020-03-31,289.53,296.17,281.31,286.58,1920645.0,289.783,14513
2020-04-01,274.39,278.8,268.68,273.07,1589674.0,272.207,12278
2020-04-02,265.0,272.62,249.24,259.0,2961417.0,259.748,19873
2020-04-03,258.85,261.16,246.67,249.57,2117603.0,250.216,14373
2020-04-06,259.49,272.25,255.51,269.95,2092753.0,264.583,16203
2020-04-07,277.0,278.1,255.24,262.35,2098261.0,264.253,13962
2020-04-08,266.44,276.34,263.9,274.05,1010610.0,272.337,7979
2020-04-09,276.08,285.12,274.61,278.06,1898655.0,279.826,12522
2020-04-13,276.76,284.5,273.76,283.56,1103864.0,278.535,6962
2020-04-14,297.0,303.14,289.28,302.09,1731183.0,298.824,12788
2020-04-15,297.21,299.39,293.56,295.92,989320.0,296.177,7553
2020-04-16,300.48,301.85,289.21,291.94,1216699.0,294.204,9282
2020-04-17,302.09,303.12,296.51,299.59,1162150.0,300.022,8920
2020-04-20,298.19,308.14,296.6,302.46,1097685.0,302.671,8049
2020-04-21,300.0,303.71,281.57,288.77,1958384.0,290.201,13351
2020-04-22,295.92,302.68,293.06,299.61,854945.0,298.476,6318
2020-04-23,300.0,304.69,296.0,297.31,959275.0,299.982,6608
2020-04-24,297.53,303.68,292.69,302.94,818732.0,299.533,5790
2020-04-27,307.53,311.0,306.27,308.6,718583.0,308.297,5398
2020-04-28,312.79,315.0,295.78,296.0,1472255.0,299.961,9509
2020-04-29,301.6,325.44,301.57,321.99,2385420.0,318.742,16413
2020-04-30,327.84,357.78,327.49,351.54,3636263.0,347.549,25144
2020-05-01,342.09,351.0,336.0,339.51,1624256.0,342.305,11998
2020-05-04,336.52,356.5,335.01,354.64,1745919.0,350.546,12914
2020-05-05,360.0,376.18,356.07,370.64,1925240.0,369.768,13763
2020-05-06,374.63,379.8,364.5,365.39,1604725.0,372.501,11336
2020-05-07,368.97,386.58,368.97,381.83,1691578.0,379.804,11029
2020-05-08,384.0,387.6,376.13,377.26,1257106.0,381.126,8586
2020-05-11,375.0,388.5,370.04,383.65,968077.0,382.759,6996
2020-05-12,384.13,384.99,364.57,365.6,2349098.0,372.865,16510
2020-05-13,366.01,370.46,351.29,361.29,1916138.0,360.302,13116
2020-05-14,358.71,370.06,351.51,367.83,1585846.0,363.439,11404
2020-05-15,365.45,372.45,363.06,370.46,1741869.0,368.603,9943
2020-05-18,378.0,381.78,373.18,374.87,1004014.0,377.748,7274
2020-05-19,375.0,389.67,373.23,382.88,1102901.0,384.347,7871
2020-05-20,390.0,394.76,384.39,390.16,903811.0,389.607,6608
2020-05-21,390.52,393.59,382.41,383.64,585644.0,386.799,4150
2020-05-22,389.04,394.14,384.99,387.96,571505.0,389.258,4322
2020-05-26,396.13,396.15,379.63,380.67,924892.0,385.656,6427
2020-05-27,378.05,378.05,352.07,371.16,2541533.0,363.433,15019
2020-05-28,370.0,386.67,368.46,377.98,923201.0,380.262,6677
2020-05-29,381.41,388.23,378.62,387.93,837980.0,383.153,6251
2020-06-01,385.06,387.94,381.85,383.37,816530.0,384.991,6469
2020-06-02,384.45,392.9,375.44,392.9,1149753.0,385.652,8535
2020-06-03,389.99,393.11,381.1,388.09,832015.0,387.524,6179
2020-06-04,385.69,389.7,372.42,376.95,1323932.0,380.428,9922
2020-06-05,370.0,390.68,367.03,390.46,1599395.0,383.351,12601
2020-06-08,386.58,388.77,375.68,386.64,883492.0,384.125,6640
2020-06-09,390.98,398.0,385.49,388.83,1050139.0,392.187,7668
2020-06-10,392.34,405.53,392.34,401.66,946564.0,399.197,6904
2020-06-11,393.83,397.46,372.87,375.05,1907274.0,382.075,12948
2020-06-12,387.62,392.38,377.76,385.13,851584.0,385.326,6263
