date,open,high,low,close,volume,average,barCount
2020-06-16,185.0,185.0,176.39,178.73,761606.0,180.08,6386
2020-06-17,180.04,180.29,176.52,176.97,610332.0,178.2,5094
2020-06-18,175.68,176.6,173.69,174.38,919028.0,174.964,7383
2020-06-19,176.37,176.78,169.06,170.26,1294683.0,172.193,9267
2020-06-22,169.98,171.5,167.62,171.47,863674.0,169.734,6037
2020-06-23,173.83,175.8,172.38,174.49,1038524.0,174.632,7799
2020-06-24,172.76,173.93,168.7,169.15,1029798.0,170.902,7578
2020-06-25,168.85,171.89,166.0,171.68,718617.0,169.073,5521
2020-06-26,170.72,172.51,167.41,169.81,756925.0,169.224,5851
2020-06-29,170.55,173.0,169.06,172.68,582935.0,171.629,4329
2020-06-30,172.12,176.93,171.9,175.57,666503.0,174.541,5593
2020-07-01,175.76,177.63,170.79,171.52,637381.0,172.407,5063
2020-07-02,176.05,177.73,173.33,174.51,511047.0,175.263,4190
2020-07-06,177.41,179.66,176.76,178.62,766879.0,178.091,5425
2020-07-07,176.51,178.34,173.84,174.12,535350.0,175.58,4670
2020-07-08,174.13,175.31,172.52,175.26,739429.0,174.06,5210
2020-07-09,174.66,175.35,169.62,170.91,1009683.0,171.679,7120
2020-07-10,170.81,171.69,169.15,170.85,772691.0,170.743,6156
2020-07-13,172.38,177.41,171.28,175.13,719712.0,175.363,6048
2020-07-14,174.05,178.4,173.39,177.93,541126.0,176.8,4092
2020-07-15,181.31,182.14,179.16,181.28,801262.0,180.975,5815
2020-07-16,181.01,185.79,180.3,182.92,909872.0,183.674,7008
2020-07-17,184.17,189.02,183.82,188.25,1435522.0,187.382,9170
2020-07-20,186.77,187.74,184.34,186.17,1455552.0,185.881,9477
2020-07-21,186.81,189.77,186.24,187.18,830096.0,187.834,6543
2020-07-22,186.34,191.18,185.93,189.08,869435.0,189.375,7048
2020-07-23,187.95,188.8,185.76,186.98,1189119.0,187.008,9663
2020-07-24,187.01,188.36,186.61,187.01,566320.0,187.274,4834
2020-07-27,186.47,190.74,185.17,189.93,988253.0,189.36,7568
2020-07-28,189.3,189.91,184.21,185.1,1357829.0,186.285,9382
2020-07-29,188.07,193.88,185.19,192.82,1532192.0,191.437,11356
2020-07-30,190.96,191.08,186.15,188.87,1051658.0,188.66,7903
2020-07-31,187.29,193.22,184.92,192.21,1119936.0,188.97,8582
2020-08-03,192.38,193.18,188.56,190.47,769030.0,191.41,5988
2020-08-04,189.46,192.55,189.03,192.39,836677.0,190.933,6340
2020-08-05,193.93,194.73,192.21,193.06,712768.0,193.374,5890
2020-08-06,191.78,196.4,191.54,195.77,846312.0,194.891,5771
2020-08-07,195.07,199.35,195.07,198.99,674040.0,198.056,5237
2020-08-10,201.0,204.61,200.43,204.5,1085862.0,203.279,8275
2020-08-11,206.77,211.72,205.78,206.08,1023382.0,208.876,7535
2020-08-12,207.0,208.35,204.81,204.85,808678.0,206.132,6343
2020-08-13,203.77,205.17,203.12,204.38,501405.0,204.439,4042
2020-08-14,204.25,208.3,203.44,206.61,538917.0,206.724,3938
2020-08-17,207.34,209.96,206.61,208.35,492338.0,208.644,3811
2020-08-18,208.95,209.24,205.59,206.33,495028.0,207.115,3896
2020-08-19,207.25,207.87,205.32,205.4,441630.0,206.302,3561
2020-08-20,204.08,207.44,203.13,206.23,466148.0,206.251,3615
2020-08-21,206.31,209.71,205.13,208.93,628253.0,208.49,4491
2020-08-24,212.12,212.34,209.73,212.22,456712.0,211.305,3326
2020-08-25,212.5,214.28,211.51,213.62,617121.0,213.42,4399
2020-08-26,212.53,214.35,211.01,213.08,467497.0,213.43,3624
2020-08-27,213.23,214.52,212.21,212.85,442782.0,213.295,3384
2020-08-28,213.45,215.37,212.58,215.03,373912.0,213.938,2885
2020-08-31,214.84,217.0,212.34,212.53,632305.0,213.642,4601
2020-09-01,212.43,215.85,210.72,215.3,491152.0,214.159,3711
2020-09-02,215.06,216.53,213.04,214.36,1077830.0,214.575,8297
2020-09-03,217.01,217.01,209.13,210.59,750010.0,211.638,6091
2020-09-04,212.66,214.0,206.93,209.1,787290.0,209.584,5928
2020-09-08,207.88,209.35,205.54,206.75,800722.0,207.529,6472
2020-09-09,208.73,215.53,208.16,212.3,2727039.0,212.509,12144
2020-09-10,212.92,215.0,211.77,213.17,738585.0,213.579,5846
2020-09-11,213.99,219.13,213.78,217.55,765096.0,217.229,5928
2020-09-14,219.54,221.47,218.74,220.29,851772.0,220.225,5887
2020-09-15,220.5,222.98,219.46,222.03,473679.0,221.382,3787
2020-09-16,224.04,224.99,220.65,220.91,648689.0,223.125,5071
2020-09-17,217.73,224.68,215.07,222.94,574199.0,222.488,4595
2020-09-18,222.49,224.3,220.17,221.03,772172.0,222.016,4980
2020-09-21,217.2,218.6,210.82,214.31,539463.0,212.885,4322
2020-09-22,215.24,217.19,214.42,216.39,566531.0,216.17,4645
2020-09-23,217.71,220.33,211.9,213.43,553955.0,215.307,4356
2020-09-24,213.18,217.26,211.35,214.43,572071.0,214.802,4766
2020-09-25,215.11,219.68,214.43,219.16,540550.0,217.62,4460
2020-09-28,221.91,222.82,219.8,221.02,684122.0,221.703,4401
2020-09-29,220.5,221.49,215.8,215.81,1093275.0,218.695,5731
2020-09-30,217.53,219.0,212.85,213.99,845635.0,215.8,6246
2020-10-01,215.73,215.84,210.5,211.85,903555.0,212.991,6492
2020-10-02,208.98,216.01,208.17,212.66,1631269.0,213.041,10869
2020-10-05,215.51,216.59,214.29,215.16,583533.0,215.5,4207
2020-10-06,216.91,218.26,213.23,213.52,579378.0,215.716,4195
2020-10-07,214.58,218.47,214.39,216.86,439985.0,216.864,3171
2020-10-08,219.57,220.72,213.56,216.39,1003396.0,216.564,7209
2020-10-09,219.5,219.63,216.24,218.39,437340.0,218.084,3020
2020-10-12,219.85,221.38,216.93,217.23,655435.0,218.482,4584
2020-10-13,217.0,219.21,214.45,214.98,404654.0,216.375,2898
2020-10-14,215.98,219.18,215.91,217.35,387949.0,217.906,2903
2020-10-15,214.15,219.77,213.76,219.35,491291.0,217.639,3754
2020-10-16,220.58,221.38,217.29,218.75,514858.0,219.842,3313
2020-10-19,218.56,219.82,213.38,213.67,448492.0,216.083,3532
2020-10-20,214.3,218.87,214.12,215.87,308959.0,216.322,2435
2020-10-21,214.5,216.09,212.51,212.56,566554.0,213.932,4412
2020-10-22,213.11,216.59,211.67,213.13,767962.0,213.559,5759
2020-10-23,213.5,216.27,213.5,215.4,473407.0,215.114,3568
2020-10-26,212.57,212.62,208.92,210.66,723850.0,210.582,5307
2020-10-27,210.84,210.84,203.35,203.64,892183.0,205.869,6199
2020-10-28,197.43,201.51,196.15,198.11,1234845.0,198.849,9077
2020-10-29,197.77,208.45,197.77,205.62,1432240.0,204.537,7920
2020-10-30,204.45,209.19,204.45,209.12,1483301.0,206.888,8935
2020-11-02,211.84,215.14,208.89,215.06,1233068.0,213.561,6760
2020-11-03,217.82,224.88,217.14,223.5,1511277.0,221.412,9792
2020-11-04,225.42,229.28,220.75,220.79,1337579.0,225.22,10864
2020-11-05,222.67,228.15,222.29,225.79,931079.0,226.216,6071
2020-11-06,224.4,225.57,222.6,223.16,518024.0,223.83,4255
2020-11-09,235.95,243.82,228.9,230.42,1247440.0,233.674,8767
2020-11-10,231.71,236.48,229.34,236.18,1098753.0,234.473,7348
2020-11-11,239.02,239.02,230.93,233.09,601345.0,233.443,4727
2020-11-12,232.21,233.52,228.83,230.66,594225.0,231.034,4811
2020-11-13,231.04,239.96,231.04,239.26,1307344.0,237.517,7919
2020-11-16,241.34,247.25,240.71,246.77,858435.0,245.077,6357
2020-11-17,244.33,245.79,241.33,245.64,523117.0,244.121,4276
2020-11-18,245.51,247.98,241.81,241.87,762580.0,245.073,5239
2020-11-19,240.94,242.79,237.75,242.1,600634.0,240.394,4442
2020-11-20,242.15,243.87,240.25,240.8,484995.0,241.297,3311
2020-11-23,243.33,244.46,239.74,242.85,473037.0,242.246,3688
2020-11-24,245.26,245.93,241.36,242.52,750506.0,243.315,5764
2020-11-25,242.55,242.72,238.46,241.46,583860.0,241.131,4731
2020-11-27,242.53,244.02,240.71,242.72,294189.0,242.786,2350
2020-11-30,241.84,244.49,236.78,237.02,1071518.0,239.168,6995
2020-12-01,240.4,243.37,238.4,238.75,1183056.0,240.287,7231
2020-12-02,237.88,241.0,237.49,239.67,718663.0,239.57,5559
2020-12-03,241.05,242.23,236.6,237.15,741930.0,238.768,5353
2020-12-04,237.69,240.38,237.69,240.19,389222.0,239.349,3083
2020-12-07,239.5,240.2,237.12,239.06,332717.0,238.913,2835
2020-12-08,237.39,239.67,237.01,238.67,457769.0,238.606,3389
2020-12-09,238.46,241.58,238.04,240.86,530734.0,239.632,4110
2020-12-10,239.0,240.33,235.85,236.5,805530.0,237.346,5844
2020-12-11,234.89,237.3,234.35,235.25,615017.0,235.483,4604
2020-12-14,236.98,237.04,228.9,229.25,1349515.0,231.684,8621
2020-12-15,231.09,232.07,227.77,229.8,674070.0,230.463,5403
2020-12-16,230.19,230.72,226.69,228.7,595557.0,228.552,4224
2020-12-17,230.0,231.01,227.99,230.69,617534.0,230.017,4977
2020-12-18,230.75,233.03,228.82,232.39,778424.0,230.659,4735
2020-12-21,228.24,231.64,226.09,230.14,443668.0,229.392,3363
2020-12-22,229.76,232.51,229.52,230.5,477566.0,231.106,3911
2020-12-23,231.92,234.2,230.5,233.12,565538.0,233.061,4714
2020-12-24,233.22,234.94,231.63,234.39,235294.0,233.701,1829
2020-12-28,236.22,238.47,235.19,236.71,467463.0,236.944,3631
2020-12-29,236.93,238.37,232.45,233.99,575108.0,234.86,4282
2020-12-30,234.34,236.94,234.0,235.98,358045.0,235.9,2983
2020-12-31,236.45,238.05,234.39,237.61,337100.0,236.62,2650
2021-01-04,238.31,239.82,231.18,233.44,713992.0,234.705,5536
2021-01-05,233.0,237.59,232.83,235.71,861793.0,235.765,6300
2021-01-06,235.54,244.55,235.54,243.35,677408.0,241.431,5192
2021-01-07,245.0,250.03,244.3,249.85,744587.0,248.201,5467
2021-01-08,250.77,257.7,248.78,254.04,976527.0,255.296,7404
2021-01-11,252.23,256.7,252.0,254.37,442667.0,254.901,3452
2021-01-12,253.84,257.86,252.05,256.44,567037.0,255.945,4478
2021-01-13,257.86,258.17,252.89,254.48,565307.0,254.318,4617
2021-01-14,254.82,256.06,251.88,252.46,363224.0,253.55,2869
2021-01-15,250.61,253.24,248.1,252.95,606952.0,250.91,3599
2021-01-19,254.4,256.47,249.52,249.84,592188.0,251.675,4009
2021-01-20,250.95,253.91,247.88,253.43,666101.0,251.519,5159
2021-01-21,250.71,251.91,245.13,245.36,705925.0,247.092,5262
2021-01-22,245.03,245.63,240.68,244.22,733375.0,243.838,5420
2021-01-25,242.26,246.48,240.08,245.96,678058.0,244.355,5689
2021-01-26,246.89,247.14,237.44,238.09,671089.0,240.795,5355
2021-01-27,234.21,241.08,230.15,235.64,1135386.0,236.97,8305
2021-01-28,239.1,245.1,234.39,241.79,776714.0,242.066,6400
2021-01-29,239.43,242.34,236.1,236.62,572240.0,238.088,4562
2021-02-01,238.24,241.11,237.92,239.91,502615.0,239.783,3735
2021-02-02,241.0,248.22,240.72,246.35,763067.0,245.298,5149
2021-02-03,246.74,247.79,244.52,246.25,461751.0,246.239,3453
2021-02-04,246.36,248.57,243.77,245.57,742899.0,245.698,5162
2021-02-05,247.34,249.54,245.63,245.66,610809.0,246.968,4304
2021-02-08,246.08,246.4,240.78,243.8,501125.0,243.165,3842
2021-02-09,244.07,247.07,241.65,245.82,343533.0,245.307,2606
2021-02-10,246.89,247.96,244.22,245.29,355193.0,246.127,2689
2021-02-11,245.6,249.41,244.89,248.91,551685.0,247.503,3853
2021-02-12,248.35,255.98,248.14,254.84,822940.0,254.061,6349
2021-02-16,256.33,258.4,254.26,256.4,715878.0,256.727,5701
2021-02-17,251.93,254.82,250.54,253.03,551728.0,252.331,3994
2021-02-18,251.11,252.61,247.06,251.71,557013.0,250.238,3881
2021-02-19,252.89,258.93,252.5,258.03,605370.0,256.744,4239
2021-02-22,257.5,262.07,256.21,260.24,855472.0,260.282,5813
2021-02-23,260.8,262.17,255.9,257.89,469200.0,258.258,3726
2021-02-24,257.2,264.11,256.61,261.78,570169.0,261.844,4358
2021-02-25,257.66,261.04,252.42,254.1,1641456.0,256.16,11418
2021-02-26,255.28,257.21,251.41,252.06,678259.0,253.841,5776
2021-03-01,255.59,260.01,254.8,257.83,648961.0,257.774,5223
2021-03-02,256.81,258.64,255.73,256.38,835589.0,257.097,6391
2021-03-03,255.6,257.18,253.63,254.11,589319.0,255.635,4833
2021-03-04,253.5,254.65,240.96,244.71,1225938.0,246.633,9190
2021-03-05,247.23,257.2,243.15,256.0,793948.0,250.885,6749
2021-03-08,257.33,264.86,255.82,259.22,539383.0,260.577,3935
2021-03-09,260.88,263.26,258.96,259.11,634188.0,261.143,4446
2021-03-10,260.61,262.58,258.18,259.29,981868.0,260.037,7199
2021-03-11,260.76,262.56,259.3,260.75,514369.0,260.858,3951
2021-03-12,262.31,264.36,261.3,261.44,486624.0,262.404,3367
2021-03-15,261.38,261.58,255.8,260.27,497026.0,258.719,3902
2021-03-16,260.76,260.89,254.19,256.39,818707.0,256.645,6426
2021-03-17,256.89,260.43,254.84,258.16,457480.0,258.118,3569
2021-03-18,258.16,264.44,257.64,263.07,689152.0,262.425,5332
2021-03-19,262.89,263.7,258.6,260.46,799666.0,261.445,5470
2021-03-22,267.82,269.96,259.57,260.62,1461172.0,263.19,9146
2021-03-23,258.64,263.8,258.33,260.27,789365.0,260.307,6579
2021-03-24,261.15,267.12,261.15,264.31,457159.0,265.029,3811
2021-03-25,264.31,268.34,260.52,268.0,719823.0,264.817,5465
2021-03-26,268.57,273.06,267.05,272.91,480870.0,270.252,3733
2021-03-29,272.48,273.88,268.57,270.99,455185.0,271.106,3323
2021-03-30,269.28,272.0,269.28,270.29,452008.0,270.667,3562
2021-03-31,269.99,271.85,268.2,268.52,586496.0,269.983,4903
2021-04-01,270.35,271.86,268.84,271.18,457588.0,270.21,3641
2021-04-05,273.34,276.1,272.64,274.63,424458.0,274.594,3102
2021-04-06,275.16,276.16,270.96,271.22,439824.0,272.675,3324
2021-04-07,271.62,272.36,269.48,271.48,300798.0,270.778,2438
2021-04-08,271.56,272.03,267.04,267.67,798529.0,268.267,5772
2021-04-09,268.88,272.5,267.12,272.49,552496.0,269.646,4232
2021-04-12,271.28,273.49,271.17,271.55,379256.0,271.968,2719
2021-04-13,270.25,271.0,267.57,270.33,369769.0,269.524,2739
2021-04-14,271.15,273.28,270.49,271.84,264226.0,272.241,2053
2021-04-15,272.11,274.46,271.65,272.14,353779.0,272.881,2698
2021-04-16,274.51,274.8,269.96,270.86,829231.0,271.477,5681
2021-04-19,270.55,270.67,268.2,270.46,396570.0,269.618,3014
2021-04-20,272.27,278.37,270.86,273.31,838003.0,273.56,6423
2021-04-21,272.81,282.71,272.68,280.46,1010849.0,280.647,7511
2021-04-22,278.7,283.51,277.87,278.54,590241.0,280.392,4271
2021-04-23,279.63,283.12,278.59,282.0,404855.0,281.831,3107
2021-04-26,282.56,285.12,280.93,281.14,332556.0,282.654,2480
2021-04-27,282.68,283.49,280.67,281.85,593412.0,282.105,4560
2021-04-28,281.67,287.43,281.67,284.09,615028.0,284.652,4385
2021-04-29,287.2,287.2,280.0,280.7,1138040.0,281.462,6490
2021-04-30,280.37,281.09,276.93,279.24,893288.0,278.747,6104
2021-05-03,281.51,284.84,281.35,283.06,433983.0,283.408,3308
2021-05-04,282.62,288.07,282.18,287.68,721667.0,286.457,5127
2021-05-05,289.84,291.07,286.52,287.01,615137.0,288.864,4525
2021-05-06,287.01,287.77,284.88,286.97,387831.0,286.176,2880
2021-05-07,287.87,290.26,285.8,289.81,297255.0,289.015,2296
2021-05-10,291.49,295.14,290.22,290.35,470051.0,292.628,3741
2021-05-11,288.3,289.95,285.0,286.66,529700.0,287.65,3978
2021-05-12,285.96,287.04,281.23,281.7,638492.0,283.345,4687
2021-05-13,282.79,287.83,282.42,287.01,357875.0,285.882,2766
2021-05-14,287.69,291.85,287.19,289.83,449249.0,290.049,3630
2021-05-17,289.27,290.15,284.46,285.74,520430.0,286.374,3816
2021-05-18,286.47,286.73,280.09,280.22,741347.0,282.0,5715
2021-05-19,277.0,279.73,274.17,279.45,423864.0,277.581,2959
2021-05-20,279.14,279.88,275.89,276.91,926417.0,277.576,6688
2021-05-21,278.58,280.95,276.65,277.34,694047.0,278.552,4924
2021-05-24,278.73,280.98,276.23,280.48,753619.0,278.94,4183
2021-05-25,281.23,283.89,277.75,277.96,645550.0,280.461,4885
2021-05-26,277.97,283.15,276.93,279.65,522056.0,278.643,3841
2021-05-27,281.99,282.07,278.54,279.33,699604.0,280.299,5551
2021-05-28,279.8,281.73,279.03,280.9,473794.0,280.61,4037
2021-06-01,283.32,284.28,281.11,281.44,462595.0,282.522,3536
2021-06-02,281.95,282.09,278.73,279.13,428065.0,279.966,3257
2021-06-03,278.0,281.68,277.21,279.57,442257.0,279.749,3437
2021-06-04,281.05,281.29,277.68,279.3,445766.0,278.969,3394
2021-06-07,280.0,280.0,274.8,274.82,530699.0,275.813,3904
2021-06-08,274.71,276.62,271.16,275.46,606434.0,274.328,4092
2021-06-09,275.54,275.99,273.62,273.76,414064.0,274.582,3317
2021-06-10,275.45,276.16,269.49,270.12,778876.0,271.397,5895
2021-06-11,271.61,272.28,270.1,271.49,751928.0,271.14,5497
2021-06-14,271.31,273.0,270.7,271.52,437152.0,271.36,3526
2021-06-15,272.05,274.57,270.93,273.23,562572.0,273.288,4270
2021-06-16,273.29,273.4,270.61,271.4,431274.0,271.974,3535
2021-06-17,271.32,271.68,264.38,266.92,628118.0,266.958,5138
2021-06-18,263.53,264.81,261.31,261.43,825752.0,262.902,5433
2021-06-21,263.0,266.67,263.0,264.76,693264.0,265.091,5842
2021-06-22,265.36,266.9,263.85,264.08,662295.0,264.995,5385
2021-06-23,264.85,265.61,262.8,263.2,546929.0,264.329,4479
2021-06-24,264.02,265.64,262.78,264.94,578133.0,264.485,4292
2021-06-25,266.03,267.84,265.26,265.85,737594.0,266.6,5343
2021-06-28,266.66,266.7,263.0,263.51,513231.0,263.888,4175
2021-06-29,263.48,265.0,261.15,262.09,1003430.0,262.392,7069
2021-06-30,262.77,265.77,262.28,265.41,697139.0,264.483,5069
2021-07-01,266.68,269.42,266.46,269.28,674055.0,268.326,5431
2021-07-02,269.37,271.88,268.62,270.91,910783.0,270.669,6271
2021-07-06,270.13,271.23,265.46,269.34,894619.0,267.932,7078
2021-07-07,268.43,274.52,268.29,273.35,725239.0,272.945,5725
2021-07-08,265.23,267.22,253.11,253.78,2599363.0,256.24,19201
2021-07-09,264.31,265.53,260.0,263.64,1163580.0,263.433,8403
2021-07-12,261.18,262.97,259.77,261.79,463504.0,261.637,3832
2021-07-13,261.06,262.68,260.65,261.28,478694.0,261.724,3790
2021-07-14,262.46,263.68,261.42,261.76,533873.0,262.416,4253
2021-07-15,260.0,264.22,260.0,263.4,510134.0,262.853,3889
2021-07-16,264.03,264.3,260.48,260.55,586406.0,261.884,4247
2021-07-19,255.0,256.31,252.25,253.82,727383.0,253.703,5601
2021-07-20,254.29,258.49,254.29,256.83,442525.0,257.025,3473
2021-07-21,258.01,261.63,258.01,260.65,782003.0,260.086,6162
2021-07-22,265.17,266.39,263.07,263.9,770415.0,264.737,5860
2021-07-23,264.4,266.49,263.83,265.32,396447.0,265.376,3070
2021-07-26,264.78,267.09,263.35,265.28,465559.0,264.939,3627
2021-07-27,263.19,266.9,262.01,262.93,551764.0,263.476,4549
2021-07-28,262.71,263.59,253.7,256.92,886050.0,257.318,6256
2021-07-29,257.61,260.38,255.9,256.04,536572.0,257.036,4130
2021-07-30,255.78,257.89,255.09,257.83,604519.0,257.0,4683
2021-08-02,259.08,261.37,255.41,256.16,405167.0,256.883,3292
2021-08-03,256.92,260.4,255.89,258.74,448148.0,258.826,3700
2021-08-04,257.15,258.09,252.67,253.6,601272.0,254.457,4726
2021-08-05,254.79,256.38,252.75,254.47,599067.0,253.908,4461
2021-08-06,254.5,257.33,254.05,256.01,555245.0,256.122,4123
2021-08-09,255.34,256.54,254.7,255.67,446741.0,255.776,3498
2021-08-10,256.39,260.42,256.18,259.07,512417.0,258.91,4393
2021-08-11,259.82,266.24,259.27,265.71,694050.0,264.384,5689
2021-08-12,264.85,269.24,264.74,269.01,666856.0,267.691,4826
2021-08-13,269.06,269.97,267.08,268.92,461699.0,268.453,3553
2021-08-16,268.71,270.22,266.82,269.73,689644.0,268.585,4313
2021-08-17,268.9,268.9,263.57,266.73,521807.0,265.537,3846
2021-08-18,265.96,269.9,265.24,265.29,466099.0,266.916,3275
2021-08-19,262.95,266.66,260.45,262.2,654548.0,262.86,5409
2021-08-20,262.66,263.81,261.49,262.27,389438.0,262.44,3025
2021-08-23,262.99,266.6,262.53,263.61,324017.0,264.666,2417
2021-08-24,263.65,264.24,258.99,259.43,933665.0,260.653,7257
2021-08-25,259.4,262.05,258.61,261.16,775101.0,260.694,5614
2021-08-26,261.32,263.26,257.36,259.56,567861.0,259.402,4848
2021-08-27,260.19,262.01,259.65,260.81,349030.0,261.114,2896
2021-08-30,260.91,260.96,257.67,258.23,561495.0,258.617,4249
2021-08-31,258.77,258.95,252.05,253.54,1043679.0,254.418,8616
2021-09-01,253.38,254.95,250.55,252.25,829034.0,252.678,6748
2021-09-02,252.65,254.82,252.42,253.68,610538.0,253.522,4878
2021-09-03,252.67,253.65,249.42,250.4,727500.0,250.673,5524
2021-09-07,250.25,251.29,247.33,248.15,737478.0,248.723,5956
2021-09-08,248.38,250.65,246.89,249.63,581737.0,249.332,4699
2021-09-09,249.2,249.81,246.68,247.62,490192.0,247.991,3733
2021-09-10,248.73,249.62,246.89,247.15,689387.0,248.28,4969
2021-09-13,249.33,249.61,243.66,245.54,661453.0,245.799,5308
2021-09-14,246.0,246.0,241.96,244.79,1098228.0,243.853,8330
2021-09-15,245.15,249.2,245.13,248.62,967946.0,248.016,7831
2021-09-16,249.25,250.61,247.62,248.0,620932.0,248.605,4945
2021-09-17,246.91,248.87,245.14,246.04,774985.0,246.772,3882
2021-09-20,243.05,243.63,239.58,241.56,607068.0,241.273,4747
2021-09-21,244.25,244.25,238.62,239.24,647707.0,240.125,5074
2021-09-22,240.21,242.88,239.14,239.52,548132.0,240.551,4214
2021-09-23,240.89,243.37,240.66,242.17,793756.0,242.209,5985
2021-09-24,242.28,246.7,241.84,245.07,543568.0,245.311,4045
2021-09-27,245.1,249.13,245.09,245.62,712640.0,247.529,5476
2021-09-28,245.22,246.51,243.19,245.22,667840.0,244.824,5065
2021-09-29,245.28,246.69,243.84,244.24,764128.0,244.74,5470
2021-09-30,245.61,245.98,239.17,239.25,599989.0,241.94,4542
2021-10-01,240.67,244.91,239.08,243.54,542804.0,242.533,3698
2021-10-04,245.97,249.03,245.5,247.88,949561.0,247.862,7202
2021-10-05,248.83,257.09,247.79,255.14,1047612.0,254.734,7702
2021-10-06,252.75,263.37,252.61,262.53,909272.0,258.904,6804
2021-10-07,264.77,265.88,259.26,259.66,520112.0,261.027,3732
2021-10-08,260.71,265.25,260.29,264.88,638293.0,263.825,4358
2021-10-11,264.8,267.97,264.07,264.44,795068.0,265.78,5788
2021-10-12,263.67,264.59,260.72,261.07,561580.0,261.9,4576
2021-10-13,261.1,264.0,258.89,262.25,439949.0,261.484,3606
2021-10-14,264.53,270.16,263.47,269.83,726817.0,267.591,5870
2021-10-15,271.59,277.17,270.68,275.58,656205.0,275.282,4707
2021-10-18,274.19,276.47,273.12,275.75,397260.0,275.473,3305
2021-10-19,277.81,277.81,274.29,274.98,472778.0,275.314,3650
2021-10-20,275.0,280.01,274.23,279.26,478764.0,278.617,3416
2021-10-21,281.99,286.69,281.96,282.8,767460.0,283.801,5523
2021-10-22,282.8,288.85,282.45,286.54,619921.0,286.78,3979
2021-10-25,286.86,290.52,285.94,287.33,468670.0,288.211,3623
2021-10-26,288.68,290.01,286.36,286.74,682543.0,288.358,5577
2021-10-27,290.17,293.61,287.05,287.06,717451.0,289.904,4985
2021-10-28,290.13,293.58,290.05,293.17,701158.0,291.764,5151
2021-10-29,291.4,296.06,290.87,293.05,432647.0,293.9,3377
2021-11-01,293.37,294.31,286.04,288.69,464761.0,288.539,3605
2021-11-02,287.86,288.99,285.32,286.02,856636.0,286.6,6270
2021-11-03,285.67,287.95,282.96,287.62,286059.0,285.815,2221
2021-11-04,287.23,287.52,283.58,284.55,355942.0,285.146,2725
2021-11-05,286.95,288.69,283.74,283.9,464631.0,285.328,3226
2021-11-08,285.66,285.66,282.74,284.64,284821.0,284.171,2173
2021-11-09,284.29,285.63,282.07,284.6,344611.0,283.91,2715
2021-11-10,284.6,285.74,281.0,281.71,336958.0,282.403,2380
2021-11-11,280.04,280.04,274.5,275.91,783341.0,275.826,5628
2021-11-12,276.0,278.0,274.63,275.59,560864.0,276.076,4410
2021-11-15,277.5,277.93,274.54,275.4,397405.0,276.018,3035
2021-11-16,275.0,278.24,273.89,273.97,396305.0,275.845,3023
2021-11-17,273.97,276.93,272.61,274.6,657983.0,274.73,4938
2021-11-18,275.14,277.82,273.76,275.82,472135.0,275.99,3238
2021-11-19,276.08,276.08,272.59,273.72,554640.0,274.182,4079
2021-11-22,274.34,279.63,273.98,277.06,377407.0,277.73,2928
2021-11-23,276.67,279.86,274.68,279.73,571007.0,278.776,3578
2021-11-24,277.71,279.97,277.03,277.78,354839.0,278.167,2314
2021-11-26,271.25,271.84,266.85,269.65,314077.0,269.576,2346
2021-11-29,272.43,272.9,268.58,268.74,514437.0,270.743,4331
2021-11-30,266.29,269.23,264.6,265.27,582728.0,266.524,4315
2021-12-01,268.9,277.76,267.7,269.06,1122593.0,273.2,8368
2021-12-02,270.68,282.05,269.48,278.82,1042287.0,278.838,8268
2021-12-03,280.83,286.6,278.14,281.24,1194212.0,281.761,8074
2021-12-06,284.07,289.83,282.68,287.23,787043.0,287.882,6311
2021-12-07,289.3,291.73,286.82,287.46,713132.0,288.923,5523
2021-12-08,287.52,289.01,284.62,286.5,452802.0,286.273,3696
2021-12-09,285.68,289.3,283.58,286.95,439721.0,287.077,3315
2021-12-10,288.76,290.33,287.03,289.53,488267.0,289.091,4162
2021-12-13,288.19,291.03,283.95,284.49,913604.0,286.184,7159
2021-12-14,284.5,286.99,282.0,283.74,578907.0,284.059,4719
2021-12-15,285.15,287.86,282.98,287.77,480979.0,286.451,3521
2021-12-16,289.0,291.88,287.71,290.41,650742.0,290.198,4052
2021-12-17,290.22,290.22,284.24,284.79,809117.0,286.867,4983
2021-12-20,281.73,281.99,277.49,281.45,660296.0,280.065,4827
2021-12-21,284.0,286.13,282.37,285.17,510827.0,284.713,3935
2021-12-22,284.42,286.93,283.38,285.29,393611.0,285.389,3035
2021-12-23,285.1,289.43,284.99,287.53,561932.0,287.906,4346
2021-12-27,288.62,292.0,287.79,291.53,527033.0,290.615,3556
2021-12-28,291.17,295.0,291.17,293.29,540608.0,293.627,3977
2021-12-29,293.33,296.64,292.75,295.75,290012.0,295.543,2017
2021-12-30,296.14,296.87,293.76,294.73,308860.0,295.22,2383
2021-12-31,294.4,299.2,293.32,297.71,337206.0,297.284,2638
2022-01-03,298.5,298.99,289.37,292.35,368427.0,292.694,2838
2022-01-04,290.34,297.58,290.21,294.72,475439.0,294.794,3693
2022-01-05,295.98,298.56,293.98,294.71,584961.0,296.37,4831
2022-01-06,296.65,298.25,293.63,296.64,435641.0,296.475,3400
2022-01-07,296.18,298.75,293.06,296.81,445712.0,296.767,3348
2022-01-10,296.86,296.98,286.97,287.97,774630.0,289.437,5735
2022-01-11,288.79,289.4,281.11,286.42,730346.0,284.708,5964
