date,open,high,low,close,volume,average,barCount
2018-11-23,158.76,161.99,157.4,160.39,208857.0,160.768,1570
2018-11-26,164.3,167.7,162.89,167.4,749703.0,166.352,6130
2018-11-27,168.43,176.6,168.43,175.45,1881204.0,174.669,13907
2018-11-28,175.51,178.42,172.33,178.38,731503.0,175.765,5928
2018-11-29,176.89,181.65,176.89,179.45,527825.0,179.865,4388
2018-11-30,179.6,181.0,178.33,180.79,602672.0,179.956,5206
2018-12-03,182.99,186.79,181.91,184.65,1195766.0,184.738,8432
2018-12-04,184.74,187.76,177.41,177.93,762735.0,182.189,5833
2018-12-06,175.37,179.76,174.0,179.61,1148933.0,177.011,8001
2018-12-07,178.03,179.55,170.9,172.21,1038190.0,173.262,7677
2018-12-10,172.98,174.37,167.63,173.78,509011.0,171.685,4466
2018-12-11,176.29,176.56,170.86,173.23,551922.0,173.697,4434
2018-12-12,176.2,178.62,174.72,175.45,495124.0,176.901,3786
2018-12-13,175.42,177.49,171.6,173.42,573987.0,173.209,4706
2018-12-14,171.38,172.0,169.63,170.06,499523.0,170.776,4199
2018-12-17,169.64,171.41,164.48,166.17,839778.0,167.364,6884
2018-12-18,168.06,169.62,161.35,163.43,865489.0,165.668,6929
2018-12-19,163.04,164.42,156.3,158.66,1054316.0,161.144,8694
2018-12-20,158.52,163.48,157.69,161.3,1406053.0,161.6,9805
2018-12-21,161.94,165.07,156.3,156.5,1363864.0,159.71,8010
2018-12-24,155.4,158.47,151.8,151.91,794242.0,154.163,6516
2018-12-26,153.06,161.87,152.4,161.84,958085.0,158.065,7502
2018-12-27,158.95,162.58,156.27,162.37,919517.0,158.999,7646
2018-12-28,163.52,164.84,160.38,161.42,598336.0,162.37,4980
2018-12-31,162.8,166.21,162.0,165.71,784398.0,165.005,6318
2019-01-02,161.21,165.14,160.95,164.08,826366.0,163.512,6122
2019-01-03,165.83,169.32,163.18,163.73,1121545.0,166.331,8864
2019-01-04,165.9,173.31,164.89,172.7,910770.0,171.033,7124
2019-01-07,173.05,176.78,170.87,175.85,914355.0,174.837,7148
2019-01-08,177.0,178.41,174.72,178.19,1133507.0,176.839,8085
2019-01-09,179.14,182.7,178.25,182.3,1686855.0,181.329,11581
2019-01-10,181.85,186.09,180.26,186.03,1401287.0,184.723,10914
2019-01-11,184.62,188.86,183.42,188.16,1706419.0,186.918,11011
2019-01-14,186.71,186.99,183.78,183.91,1387507.0,184.826,8467
2019-01-15,184.37,186.76,183.06,186.68,959281.0,185.564,6549
2019-01-16,186.21,188.34,184.13,186.15,727621.0,186.212,5283
2019-01-17,185.77,191.43,184.7,190.52,1171815.0,189.702,7939
2019-01-18,192.63,194.78,189.41,194.7,1601524.0,193.222,9853
2019-01-22,193.48,195.81,192.39,193.88,1210584.0,193.854,8038
2019-01-23,194.67,195.2,187.78,189.89,1155286.0,190.21,9130
2019-01-24,189.64,190.23,186.47,186.58,1079296.0,187.97,9010
2019-01-25,188.16,190.39,186.27,189.5,1001057.0,189.117,5389
2019-01-28,188.94,188.99,185.76,188.09,664864.0,187.337,4539
2019-01-29,188.16,188.27,184.7,186.38,648828.0,186.22,5326
2019-01-30,185.84,187.92,184.5,187.05,979742.0,186.488,7768
2019-01-31,187.17,190.98,186.86,190.91,488665.0,189.531,3958
2019-02-01,190.92,193.03,189.92,191.52,473262.0,191.709,3761
2019-02-04,189.29,189.29,184.49,187.98,830097.0,187.043,6205
2019-02-05,185.81,190.74,185.44,187.02,720284.0,188.041,5416
2019-02-06,193.0,193.0,182.06,182.39,1299454.0,184.996,10113
2019-02-07,181.5,182.59,178.99,180.18,883030.0,180.603,5906
2019-02-08,178.76,181.45,178.76,181.34,642651.0,180.529,4599
2019-02-11,182.05,182.17,178.4,181.53,963942.0,180.399,7800
2019-02-12,181.44,184.3,181.44,184.01,934368.0,183.366,5548
2019-02-13,185.0,186.25,184.35,185.25,775452.0,185.493,5739
2019-02-14,184.52,186.84,183.53,185.72,491763.0,185.435,3441
2019-02-15,187.56,188.56,185.67,188.07,1043442.0,187.244,5326
2019-02-19,187.9,189.09,185.83,186.86,459528.0,187.016,3942
2019-02-20,186.06,188.64,185.65,187.84,560022.0,187.287,4662
2019-02-21,187.7,188.12,182.16,183.06,742614.0,184.08,5808
2019-02-22,184.36,185.84,182.93,185.76,571283.0,184.787,4378
2019-02-25,186.74,188.1,185.63,186.33,636940.0,186.894,5136
2019-02-26,186.26,189.99,184.89,188.92,733523.0,188.761,4552
2019-02-27,187.97,189.87,186.44,189.81,370094.0,188.597,2890
2019-02-28,189.74,190.04,188.23,188.75,715116.0,189.035,5216
2019-03-01,189.95,192.69,189.28,192.16,578656.0,191.061,4526
2019-03-04,193.03,193.89,186.71,190.04,573214.0,190.12,4553
2019-03-05,190.16,190.51,187.52,187.8,576661.0,189.1,4222
2019-03-06,188.18,188.7,180.56,181.11,964015.0,182.684,7033
2019-03-07,181.36,181.83,177.45,178.61,917352.0,178.627,7107
2019-03-08,177.26,177.62,173.59,177.26,1045458.0,175.942,8626
2019-03-11,177.94,180.56,177.78,180.52,912143.0,179.524,6328
2019-03-12,181.15,183.23,179.85,182.57,997771.0,182.272,7048
2019-03-13,183.37,186.78,182.21,185.66,790367.0,185.213,6206
2019-03-14,185.62,186.66,184.45,186.11,457877.0,185.798,3433
2019-03-15,186.89,189.35,186.37,188.09,956583.0,187.581,4825
2019-03-18,187.97,189.21,185.53,187.48,534020.0,187.289,4549
2019-03-19,184.64,185.0,181.18,181.76,1031944.0,182.644,7732
2019-03-20,181.42,182.46,179.54,179.98,630597.0,181.05,4976
2019-03-21,178.22,182.74,178.22,182.56,527524.0,181.14,4559
2019-03-22,182.07,183.85,181.04,181.53,1076897.0,182.235,8685
2019-03-25,181.7,185.06,181.44,183.85,1145250.0,183.411,8331
2019-03-26,185.24,190.07,184.83,189.91,991896.0,188.541,7093
2019-03-27,190.0,190.01,185.62,185.82,814383.0,187.625,5743
2019-03-28,186.16,186.94,181.49,182.42,1200760.0,182.97,8670
2019-03-29,184.29,184.86,181.91,183.95,687515.0,183.409,5708
2019-04-01,185.2,187.38,184.68,186.05,602141.0,186.124,5012
2019-04-02,185.96,189.43,184.9,187.11,511809.0,187.689,4068
2019-04-03,187.9,188.98,187.01,187.89,435086.0,187.953,3590
2019-04-04,188.22,188.34,182.49,184.15,734253.0,184.544,5999
2019-04-05,184.49,189.35,184.24,188.89,1093161.0,188.463,6769
2019-04-08,189.27,189.95,186.67,188.93,542991.0,188.768,4473
2019-04-09,188.01,189.7,187.75,188.31,428487.0,188.694,3640
2019-04-10,188.32,191.71,187.06,190.37,810480.0,190.263,6162
2019-04-11,191.08,191.42,184.22,185.12,580410.0,186.344,4481
2019-04-12,185.42,186.47,182.31,182.78,738352.0,183.858,4958
2019-04-15,182.27,184.32,180.24,182.49,559093.0,181.792,4031
2019-04-16,183.63,184.8,179.59,179.74,593901.0,181.746,4696
2019-04-17,180.45,180.75,166.65,166.97,2242104.0,170.295,15279
2019-04-18,169.96,170.45,163.68,168.16,2328864.0,167.744,15677
2019-04-22,167.79,169.86,166.19,168.52,782926.0,167.819,5752
2019-04-23,169.22,175.6,168.77,175.37,1069771.0,173.652,8911
2019-04-24,175.58,175.86,171.76,172.58,502329.0,173.029,3828
2019-04-25,172.4,175.22,170.2,174.61,539937.0,173.45,4149
2019-04-26,173.98,174.42,170.01,172.85,825647.0,171.902,5829
2019-04-29,172.69,173.67,171.22,172.52,458623.0,172.854,2816
2019-04-30,173.93,174.92,168.49,168.98,1081515.0,170.591,7901
2019-05-01,168.98,175.6,168.51,172.6,1251650.0,172.411,9427
2019-05-02,172.1,172.49,167.8,169.54,682164.0,169.232,5521
2019-05-03,170.05,174.19,169.46,173.87,595438.0,172.719,4887
2019-05-06,170.3,175.15,169.95,174.76,529418.0,173.584,4281
2019-05-07,172.33,174.38,168.59,170.28,814259.0,171.216,6297
2019-05-08,170.06,171.54,168.4,169.01,611866.0,169.979,5058
2019-05-09,167.4,170.5,166.48,169.91,529129.0,168.627,4517
2019-05-10,169.36,169.36,164.31,168.85,479064.0,167.088,3956
2019-05-13,165.68,167.48,164.07,164.61,608182.0,165.133,4987
2019-05-14,165.46,167.58,164.96,166.72,540207.0,166.67,4160
2019-05-15,165.41,168.22,164.96,166.88,362460.0,167.046,2981
2019-05-16,167.63,173.41,167.63,170.23,909740.0,170.705,5853
2019-05-17,169.04,170.84,167.97,168.73,542368.0,169.371,3876
2019-05-20,167.77,168.25,165.68,165.73,375796.0,166.422,3070
2019-05-21,167.46,170.15,167.38,169.12,393143.0,169.046,2924
2019-05-22,168.44,174.29,168.44,172.37,805228.0,171.967,4902
2019-05-23,171.61,173.32,169.5,173.01,800572.0,171.747,6234
2019-05-24,174.31,175.94,171.36,171.77,732933.0,173.342,4544
2019-05-28,172.24,173.79,171.06,172.76,786546.0,172.237,5603
2019-05-29,171.15,171.87,166.3,166.55,1266375.0,168.461,8502
2019-05-30,167.26,170.5,167.26,170.26,576453.0,169.254,4009
2019-05-31,168.49,169.99,166.1,166.18,446830.0,167.465,3424
2019-06-03,166.87,168.85,165.79,166.64,581608.0,166.949,4726
2019-06-04,168.16,172.97,167.08,171.27,717569.0,170.993,5585
2019-06-05,172.39,174.0,170.39,173.27,680474.0,172.63,5317
2019-06-06,173.3,173.99,167.42,167.75,707462.0,169.036,4794
2019-06-07,169.43,173.98,169.25,173.51,682233.0,172.362,4528
2019-06-10,173.29,174.12,171.51,172.84,723607.0,172.823,4619
2019-06-11,174.08,174.88,171.75,172.0,1051610.0,172.888,6043
2019-06-12,172.34,173.47,169.26,170.63,768012.0,170.527,5386
2019-06-13,171.25,171.95,167.84,168.89,613450.0,169.463,4603
2019-06-14,168.9,170.99,167.94,170.22,465010.0,170.293,3306
2019-06-17,171.17,174.14,171.17,173.78,417093.0,173.175,3223
2019-06-18,175.97,178.9,174.8,177.94,999721.0,177.684,5578
2019-06-19,178.52,182.14,177.0,181.75,919908.0,180.143,6503
2019-06-20,183.52,186.33,181.21,182.17,728638.0,182.959,5821
2019-06-21,183.34,184.45,180.76,183.97,811270.0,182.999,4288
2019-06-24,184.56,184.99,180.54,181.02,341057.0,181.963,2717
2019-06-25,181.03,183.1,179.49,180.15,509554.0,180.782,3562
2019-06-26,180.44,181.03,177.13,177.66,457264.0,178.378,3299
2019-06-27,178.0,179.24,176.68,178.58,424884.0,178.515,2999
2019-06-28,179.7,184.99,178.75,183.38,766255.0,181.932,5595
2019-07-01,185.07,185.07,180.81,181.84,628489.0,181.788,4828
2019-07-02,181.54,181.78,178.88,179.53,485690.0,179.558,3922
2019-07-03,180.25,183.45,178.54,183.26,339380.0,180.761,2909
2019-07-05,179.45,183.24,177.41,178.34,533672.0,179.094,3940
2019-07-08,177.76,177.76,174.18,176.75,465885.0,175.787,3399
2019-07-09,175.62,178.63,174.77,178.46,390289.0,177.545,3324
2019-07-10,179.0,179.75,175.53,178.76,433872.0,177.904,2758
2019-07-11,178.81,178.86,172.74,176.01,864590.0,174.778,5958
2019-07-12,176.06,176.27,173.95,175.79,659813.0,175.214,4552
2019-07-15,176.06,178.08,174.7,176.37,752987.0,176.293,3716
2019-07-16,176.47,177.94,175.58,176.16,354957.0,176.546,2509
2019-07-17,176.93,179.24,176.33,177.14,439497.0,177.686,2987
2019-07-18,176.92,178.58,176.38,178.09,529134.0,177.348,4202
2019-07-19,179.15,179.15,174.04,174.13,593962.0,175.809,4323
2019-07-22,173.17,174.57,172.4,174.08,777226.0,173.698,4793
2019-07-23,174.43,176.36,173.39,175.24,491218.0,175.024,3893
2019-07-24,175.0,175.0,172.31,173.34,752228.0,173.23,4601
2019-07-25,172.22,172.51,169.02,169.56,1286945.0,169.937,8813
2019-07-26,170.18,171.13,165.85,166.83,1195936.0,167.149,7433
2019-07-29,167.29,167.51,165.27,166.23,974293.0,166.09,7395
2019-07-30,165.74,171.1,165.52,169.54,1885745.0,169.956,8115
2019-07-31,168.79,170.21,165.66,166.62,895979.0,167.875,7290
2019-08-01,173.42,181.3,170.13,179.29,2242803.0,178.344,17056
2019-08-02,177.78,180.97,177.06,178.39,1218084.0,178.32,8952
2019-08-05,176.44,177.14,173.92,175.56,1013909.0,175.296,7587
2019-08-06,174.23,177.05,173.64,176.94,685127.0,175.834,5410
2019-08-07,175.11,176.47,172.48,175.65,537954.0,174.822,4211
2019-08-08,175.59,183.11,175.59,182.94,1072375.0,180.578,7286
2019-08-09,182.94,184.07,179.39,182.98,663737.0,182.501,5169
2019-08-12,182.06,183.14,179.11,179.84,663284.0,180.06,4116
2019-08-13,178.36,185.54,178.04,183.91,705366.0,183.897,5356
2019-08-14,181.77,183.57,178.85,179.53,784494.0,180.374,6124
2019-08-15,180.01,182.04,178.37,181.12,454401.0,180.758,3223
2019-08-16,183.08,185.75,180.84,184.94,877144.0,184.809,6291
2019-08-19,186.24,187.71,185.87,187.09,562733.0,186.906,4224
2019-08-20,187.04,188.44,182.9,183.72,585804.0,185.134,4274
2019-08-21,185.86,187.3,184.6,186.4,313389.0,186.313,2435
2019-08-22,186.76,187.62,181.48,184.24,508753.0,184.188,3903
2019-08-23,184.36,186.78,179.24,180.18,598243.0,182.112,4843
2019-08-26,180.98,182.38,179.56,180.64,471020.0,180.474,3801
2019-08-27,181.99,182.92,177.27,178.25,548925.0,179.262,3534
2019-08-28,177.47,180.71,170.54,178.34,1235210.0,176.701,8440
2019-08-29,179.3,180.5,178.14,178.98,415155.0,179.142,3006
2019-08-30,180.26,181.2,178.76,180.02,462945.0,179.768,3479
2019-09-03,180.55,181.57,177.57,178.7,603189.0,179.144,4649
2019-09-04,179.81,179.81,173.56,176.83,565137.0,176.162,4527
2019-09-05,178.18,180.05,177.02,179.86,510341.0,178.961,3972
2019-09-06,180.35,182.15,179.33,181.33,594961.0,181.369,4775
2019-09-09,181.2,181.28,174.45,174.81,622456.0,176.36,4884
2019-09-10,174.0,174.14,166.64,171.01,1284882.0,169.331,7989
2019-09-11,171.19,173.61,170.9,173.11,676062.0,172.579,5479
2019-09-12,174.39,175.45,172.0,172.45,505512.0,173.34,3699
2019-09-13,173.16,175.79,172.45,174.94,701527.0,174.866,5073
2019-09-16,173.89,178.09,173.13,177.55,536308.0,177.302,4067
2019-09-17,173.49,177.82,173.02,176.0,655956.0,176.1,4861
2019-09-18,176.01,176.5,171.96,174.52,748655.0,173.771,4768
2019-09-19,174.48,176.7,173.6,176.14,478341.0,175.28,3312
2019-09-20,177.01,179.55,175.58,178.12,919905.0,177.941,4748
2019-09-23,178.23,179.01,175.77,175.88,447768.0,177.094,2873
2019-09-24,176.32,177.78,171.03,172.52,386537.0,173.203,3087
2019-09-25,172.31,173.49,170.56,171.5,568741.0,171.831,4300
2019-09-26,172.05,172.05,167.43,169.55,967426.0,169.079,5863
2019-09-27,170.29,170.54,165.53,166.74,775413.0,167.678,4696
2019-09-30,169.55,171.29,167.61,169.42,883109.0,169.62,6203
2019-10-01,169.24,170.11,166.52,167.58,580302.0,167.831,4334
2019-10-02,167.69,168.52,165.23,166.71,932410.0,166.859,7593
2019-10-03,166.06,170.64,166.06,170.5,693102.0,169.362,5217
2019-10-04,170.89,172.92,170.52,172.42,477164.0,172.293,3752
2019-10-07,171.77,172.76,169.27,172.05,486403.0,171.495,3748
2019-10-08,170.47,171.89,167.6,169.55,550154.0,169.507,4114
2019-10-09,170.87,171.99,168.55,168.73,452857.0,169.299,3851
2019-10-10,168.42,170.37,167.61,170.22,457490.0,169.313,3451
2019-10-11,171.44,174.72,171.13,172.41,414934.0,173.388,3404
2019-10-14,172.32,175.25,172.32,173.59,305107.0,174.005,2145
2019-10-15,174.36,176.98,174.02,176.14,435684.0,176.194,3307
2019-10-16,175.32,177.2,173.61,176.09,404677.0,176.032,3408
2019-10-17,177.8,180.05,177.5,177.72,626038.0,178.738,4462
2019-10-18,180.25,180.25,175.38,176.23,677932.0,177.603,4732
2019-10-21,177.23,184.81,174.82,183.53,791447.0,179.276,4628
2019-10-22,186.91,194.75,186.19,191.06,3428886.0,190.547,20782
2019-10-23,190.37,192.54,186.41,190.51,1085862.0,190.542,6067
2019-10-24,191.7,194.9,189.35,194.47,1350752.0,193.319,8302
2019-10-25,193.13,195.94,192.55,194.49,756815.0,194.745,5727
2019-10-28,194.68,195.02,192.32,194.02,864419.0,193.558,5803
2019-10-29,194.43,198.46,193.26,197.89,1173691.0,196.215,7865
2019-10-30,198.11,199.46,196.64,199.28,797869.0,198.419,5557
2019-10-31,197.06,200.0,194.2,195.48,1559337.0,196.76,11543
2019-11-01,196.24,202.94,195.01,200.94,2174447.0,200.295,13278
2019-11-04,201.48,202.25,197.8,199.42,834429.0,199.59,5774
2019-11-05,199.0,199.95,196.46,197.14,683839.0,197.746,5312
2019-11-06,198.23,198.49,195.7,195.97,647184.0,197.135,4786
2019-11-07,196.4,197.16,195.11,195.83,502518.0,196.132,3936
2019-11-08,197.08,202.12,196.71,201.31,798394.0,200.827,5024
2019-11-11,200.98,202.21,199.29,201.9,477668.0,201.167,3090
2019-11-12,202.14,204.84,201.84,203.86,494469.0,203.903,3438
2019-11-13,205.0,207.64,203.75,207.1,703202.0,205.86,4127
2019-11-14,206.84,207.5,203.24,205.0,672344.0,204.86,3956
2019-11-15,205.95,210.05,205.01,209.8,1053749.0,208.621,6012
2019-11-18,209.87,210.08,207.68,210.0,1017741.0,209.042,4535
2019-11-19,212.97,215.46,209.41,215.0,1043254.0,213.345,6500
2019-11-20,214.78,217.08,212.85,215.07,1620744.0,215.402,7596
2019-11-21,214.34,215.64,212.8,215.5,793484.0,214.764,4068
2019-11-22,216.93,218.6,215.1,218.0,914422.0,216.859,5048
2019-11-25,219.37,223.61,219.0,223.27,982621.0,221.501,4740
2019-11-26,223.66,223.73,218.23,219.05,980189.0,219.746,5956
2019-11-27,219.1,220.99,218.07,220.06,433934.0,219.802,3184
2019-11-29,220.39,222.42,220.03,221.75,216223.0,221.507,1640
2019-12-02,222.96,223.41,218.41,220.79,548971.0,220.784,4105
2019-12-03,219.61,222.75,218.39,221.13,549503.0,221.225,3917
2019-12-04,222.0,224.08,221.07,223.91,509221.0,222.999,3547
2019-12-05,223.77,224.31,221.34,223.07,416562.0,222.685,3169
2019-12-06,224.17,224.66,220.36,223.25,594717.0,222.463,4452
2019-12-09,222.99,225.66,219.19,219.37,1093162.0,221.001,7125
2019-12-10,219.42,221.87,218.5,220.27,658166.0,220.811,5206
2019-12-11,221.91,224.27,219.58,220.0,481875.0,221.611,4100
2019-12-12,219.71,222.55,219.16,220.55,646426.0,220.572,5145
2019-12-13,220.19,221.62,217.83,218.98,870752.0,218.981,6473
2019-12-16,220.5,221.86,219.33,219.5,1209356.0,220.526,8927
2019-12-17,219.7,219.73,216.01,217.62,840050.0,217.821,6506
2019-12-18,217.83,219.92,217.49,219.35,671360.0,218.925,5056
2019-12-19,220.01,220.68,216.97,217.78,613906.0,218.237,4720
2019-12-20,218.6,221.02,217.0,220.69,1211116.0,219.55,6489
2019-12-23,221.05,222.87,219.68,219.98,589375.0,220.321,4218
2019-12-24,220.46,220.64,218.5,220.56,178159.0,219.661,1389
2019-12-26,220.6,220.9,218.38,220.25,362654.0,219.594,3057
2019-12-27,220.59,221.49,218.12,220.97,552372.0,220.614,4196
2019-12-30,220.38,221.95,217.33,218.97,378794.0,218.807,2957
2019-12-31,218.6,219.81,216.7,218.95,547113.0,217.92,4211
2020-01-02,220.24,220.66,216.95,219.45,787014.0,219.04,6057
2020-01-03,216.16,219.89,214.55,217.98,476282.0,218.145,3518
2020-01-06,217.73,224.35,216.91,224.03,706102.0,222.14,5346
2020-01-07,224.26,225.92,222.14,223.79,624484.0,224.01,4406
2020-01-08,225.89,232.7,224.91,231.09,1091711.0,230.337,8034
2020-01-09,233.08,233.26,227.27,230.26,668180.0,229.192,4405
2020-01-10,231.69,231.69,228.07,228.95,572057.0,229.114,4113
2020-01-13,229.38,230.0,224.56,226.49,569046.0,226.949,3993
2020-01-14,226.44,229.8,225.53,229.75,554864.0,227.918,3681
2020-01-15,230.02,234.33,228.78,234.15,879686.0,232.789,6113
2020-01-16,234.27,235.78,233.27,235.5,1547696.0,234.649,8551
2020-01-17,236.51,236.51,232.82,235.83,995508.0,234.689,6139
2020-01-21,235.84,237.2,233.13,233.99,782014.0,234.66,4653
2020-01-22,234.94,237.47,234.4,234.61,729428.0,235.656,4266
2020-01-23,235.0,235.63,231.38,233.91,489479.0,234.428,3353
2020-01-24,234.07,235.18,228.41,229.06,513767.0,230.75,4089
2020-01-27,226.86,228.79,226.07,227.37,413694.0,227.616,3276
2020-01-28,228.53,232.3,227.57,231.97,373871.0,230.664,2722
2020-01-29,231.72,233.6,230.57,232.41,578345.0,232.264,3237
2020-01-30,230.63,231.75,228.67,230.31,639017.0,230.266,4918
2020-01-31,238.65,239.4,223.01,227.05,2150487.0,228.682,15253
2020-02-03,230.76,233.78,225.01,230.51,1122993.0,231.089,8291
2020-02-04,233.35,241.23,233.29,239.66,870522.0,238.935,6011
2020-02-05,241.61,244.41,240.0,240.76,948846.0,242.245,6765
2020-02-06,241.84,244.65,238.01,239.12,824477.0,239.563,5629
2020-02-07,237.66,240.35,234.1,240.06,860153.0,237.901,5318
2020-02-10,239.22,244.89,237.0,244.75,679310.0,242.975,3836
2020-02-11,244.81,249.0,242.77,247.81,1718862.0,246.792,10996
2020-02-12,247.61,248.8,240.7,242.21,1040878.0,242.856,7189
2020-02-13,241.25,245.39,239.73,240.09,586075.0,241.913,4373
2020-02-14,241.0,244.45,238.55,243.82,587067.0,242.607,4052
2020-02-18,244.92,246.0,241.09,245.93,596621.0,244.076,4351
2020-02-19,246.65,249.85,245.24,247.78,468946.0,247.651,3703
2020-02-20,247.57,247.7,242.58,245.1,723859.0,245.087,5458
2020-02-21,247.3,247.5,243.27,246.29,785788.0,245.882,5257
2020-02-24,241.99,242.76,235.7,237.01,944487.0,238.817,6874
2020-02-25,238.3,239.99,228.5,230.0,880719.0,232.896,6885
2020-02-26,232.41,237.37,229.49,232.04,823398.0,232.676,5736
2020-02-27,228.48,231.63,218.01,223.3,1117231.0,226.525,7768
2020-02-28,215.62,224.54,215.5,224.03,1222119.0,219.992,8697
2020-03-02,224.43,232.98,223.14,232.29,1333156.0,227.402,9819
2020-03-03,230.27,237.55,226.67,228.26,1162434.0,230.56,7605
2020-03-04,232.29,246.06,230.9,245.32,1065884.0,241.039,7665
2020-03-05,239.06,242.18,235.28,237.31,773560.0,238.39,5941
2020-03-06,227.65,234.48,226.61,233.5,872989.0,230.207,6495
2020-03-09,218.07,227.61,214.08,219.65,1081732.0,221.93,8491
2020-03-10,226.21,231.41,216.47,230.51,1187032.0,225.05,8794
2020-03-11,225.63,230.83,218.7,220.34,955081.0,222.786,7400
2020-03-12,206.59,215.36,201.5,204.06,1750928.0,208.48,12773
2020-03-13,218.23,221.47,200.76,220.86,1881172.0,209.868,14303
2020-03-16,201.6,219.0,199.16,199.77,1250679.0,209.279,9759
2020-03-17,204.06,230.07,202.5,210.44,2439842.0,216.459,18836
2020-03-18,199.77,224.99,197.47,212.98,2077456.0,207.123,15494
2020-03-19,214.07,223.94,202.01,215.69,1629812.0,214.981,11944
2020-03-20,217.7,227.43,204.16,206.0,1349998.0,214.321,7972
2020-03-23,210.5,218.1,199.52,202.21,1688805.0,206.092,13208
2020-03-24,207.84,224.98,207.84,223.13,1517301.0,218.133,11109
2020-03-25,219.88,224.0,209.51,210.09,1116319.0,216.352,8356
2020-03-26,209.8,225.62,209.43,224.49,866354.0,219.5,6927
2020-03-27,219.43,224.18,215.56,217.24,838903.0,219.181,5968
2020-03-30,221.34,233.77,220.0,231.92,1170006.0,230.108,8511
2020-03-31,228.95,240.0,228.02,237.95,1461891.0,235.967,10782
2020-04-01,232.12,234.98,223.45,225.48,765942.0,228.083,6063
2020-04-02,222.77,242.96,222.39,242.16,1403422.0,235.385,10085
2020-04-03,241.38,247.45,234.35,238.31,1172470.0,238.646,7797
2020-04-06,248.86,256.65,241.94,255.3,1560266.0,250.215,9671
2020-04-07,263.01,267.45,245.38,247.67,1776974.0,254.464,11726
2020-04-08,249.43,251.68,240.5,249.66,1445613.0,246.222,10024
2020-04-09,252.0,252.0,243.0,246.61,1002175.0,246.431,7244
2020-04-13,244.66,253.83,243.8,252.28,770830.0,249.43,5576
2020-04-14,257.44,265.66,253.51,262.41,1256825.0,262.356,8318
2020-04-15,260.16,262.82,254.31,255.23,1280744.0,256.668,8278
2020-04-16,259.04,265.28,258.6,264.76,1195976.0,263.02,7960
2020-04-17,272.33,272.67,265.15,270.46,1018989.0,269.39,6750
2020-04-20,271.57,276.26,269.05,273.26,1023860.0,273.439,7163
2020-04-21,273.0,277.22,262.55,262.8,943403.0,267.011,6692
2020-04-22,267.15,271.26,264.0,269.37,646482.0,267.855,4046
2020-04-23,270.05,277.8,266.92,267.91,878032.0,272.492,6192
2020-04-24,270.12,271.35,266.43,269.86,767164.0,268.938,5748
2020-04-27,273.04,275.26,267.16,268.51,905011.0,270.619,6466
2020-04-28,268.0,269.95,250.43,256.96,1339331.0,257.902,9802
2020-04-29,260.97,262.0,250.55,251.05,1391809.0,254.765,9112
2020-04-30,257.75,258.5,245.06,251.2,1671139.0,249.37,10865
2020-05-01,249.26,256.0,247.6,254.9,842061.0,252.733,6165
2020-05-04,257.4,265.0,256.01,264.69,1247383.0,260.987,9271
2020-05-05,266.97,274.06,264.8,272.33,1005415.0,270.201,7575
2020-05-06,272.33,275.55,268.0,270.06,669589.0,272.869,4491
2020-05-07,272.69,273.72,266.83,270.01,716252.0,269.88,5304
2020-05-08,269.51,274.41,268.29,271.63,492928.0,271.497,3499
2020-05-11,271.45,286.82,270.44,285.28,1190188.0,282.395,8144
2020-05-12,287.38,288.52,276.41,276.47,1020794.0,283.179,7405
2020-05-13,276.6,284.86,272.19,277.03,948240.0,277.818,7136
2020-05-14,277.56,282.48,272.21,277.0,1336770.0,276.785,7430
2020-05-15,274.92,288.73,273.51,288.69,1025212.0,284.461,7013
2020-05-18,293.78,295.56,283.1,284.13,1041024.0,286.893,7799
2020-05-19,285.3,288.41,281.14,282.28,759018.0,284.473,5285
2020-05-20,284.81,285.99,282.13,284.62,863496.0,284.179,6688
2020-05-21,285.26,285.4,281.25,284.63,794656.0,283.936,6866
2020-05-22,284.26,286.0,281.51,284.96,676907.0,284.614,4936
2020-05-26,287.71,288.5,264.41,266.5,2029095.0,274.385,14266
2020-05-27,264.24,278.69,254.41,278.51,1985058.0,267.774,15571
2020-05-28,276.27,283.73,276.06,277.38,1124162.0,279.494,9256
2020-05-29,281.35,289.44,276.04,287.96,1240086.0,281.635,9747
2020-06-01,285.39,288.73,283.82,286.64,1111865.0,285.731,8345
2020-06-02,284.44,286.18,278.66,284.27,917016.0,282.666,6581
2020-06-03,283.9,283.9,274.06,277.01,1109059.0,277.209,7594
2020-06-04,274.27,279.29,270.76,272.82,920764.0,274.401,7038
2020-06-05,270.52,271.68,262.55,265.69,1665343.0,265.974,13169
2020-06-08,263.91,265.84,261.28,265.01,1240306.0,263.832,8898
2020-06-09,266.99,275.14,265.09,270.85,1576559.0,272.003,12313
2020-06-10,275.76,277.9,271.81,274.34,911928.0,274.548,7155
2020-06-11,275.56,276.36,263.67,263.89,980535.0,269.02,7355
2020-06-12,268.39,271.39,262.3,268.56,847397.0,267.85,6688
2020-06-15,264.78,268.52,262.24,267.77,860006.0,266.117,5009
2020-06-16,270.91,275.69,268.22,273.77,962085.0,273.121,6053
2020-06-17,273.88,282.76,273.77,280.09,976420.0,279.435,6533
2020-06-18,279.4,282.22,275.93,279.19,792258.0,278.751,5507
2020-06-19,280.3,295.54,279.97,293.27,1715843.0,286.777,11719
2020-06-22,293.99,295.0,287.8,293.2,1003327.0,292.381,7244
