date,open,high,low,close,volume,average,barCount
2018-11-08,197.54,198.28,195.27,196.02,1471436.0,196.776,11306
2018-11-09,195.55,196.91,192.18,193.16,1493665.0,193.653,11159
2018-11-12,193.65,194.72,190.48,191.56,1419440.0,192.19,10797
2018-11-13,192.91,194.82,191.03,191.55,1512707.0,192.855,11477
2018-11-14,192.03,193.4,189.66,190.36,1775478.0,191.352,13277
2018-11-15,188.34,192.63,187.12,192.45,1763625.0,190.658,13983
2018-11-16,192.36,195.24,191.69,194.18,2691606.0,193.883,18999
2018-11-19,194.92,196.77,192.87,194.91,1944893.0,194.893,14699
2018-11-20,196.33,198.68,192.76,196.44,2352865.0,196.573,18798
2018-11-21,196.21,197.55,192.61,192.77,1430522.0,194.058,10910
2018-11-23,191.25,194.48,190.77,192.57,942302.0,193.226,6434
2018-11-26,194.93,196.31,192.49,194.3,1458129.0,193.859,10142
2018-11-27,193.16,197.23,191.87,197.1,1362633.0,195.139,10575
2018-11-28,196.95,202.02,196.06,201.42,1626268.0,199.356,12775
2018-11-29,199.78,204.0,199.53,202.37,1217179.0,201.934,9056
2018-11-30,202.35,208.99,201.79,208.25,2411961.0,206.608,15627
2018-12-03,208.43,208.43,200.37,202.93,2842712.0,204.041,20499
2018-12-04,204.6,205.74,197.29,197.76,2142736.0,201.158,15937
2018-12-06,195.72,199.01,193.2,199.01,2083498.0,196.105,16092
2018-12-07,197.89,198.4,191.05,191.44,2030564.0,193.427,15201
2018-12-10,193.04,194.79,188.19,194.09,1904678.0,191.888,14182
2018-12-11,195.91,198.41,194.34,196.18,1602327.0,196.367,12935
2018-12-12,198.09,199.44,196.3,196.41,1820811.0,197.874,15199
2018-12-13,196.68,197.66,195.22,197.53,1330755.0,196.468,10470
2018-12-14,195.04,196.15,191.66,192.07,1976164.0,192.854,14729
2018-12-17,192.24,194.45,188.64,190.08,1729358.0,191.226,13974
2018-12-18,191.44,191.94,184.41,187.1,1969672.0,188.196,15252
2018-12-19,187.02,191.76,182.53,185.49,2357108.0,187.617,18617
2018-12-20,185.06,186.54,182.72,184.96,2218311.0,184.901,17861
2018-12-21,184.03,187.61,179.21,180.21,3630291.0,183.306,20399
2018-12-24,179.64,182.93,178.29,178.4,1470761.0,180.284,11099
2018-12-26,179.04,188.03,178.88,187.86,1771406.0,183.75,14100
2018-12-27,185.22,190.41,183.62,190.33,1648952.0,186.103,12770
2018-12-28,191.63,194.59,190.06,190.73,1675410.0,192.016,12648
2018-12-31,191.95,195.8,191.61,194.67,1680843.0,194.342,11656
2019-01-02,192.52,193.2,188.95,191.9,2032258.0,191.366,14472
2019-01-03,192.34,194.18,188.67,188.98,2720886.0,190.354,18747
2019-01-04,191.41,196.52,190.84,195.44,2740068.0,195.023,21162
2019-01-07,194.76,199.36,194.0,198.07,1891192.0,197.276,13541
2019-01-08,199.2,201.12,196.68,200.61,1910292.0,199.253,13490
2019-01-09,202.36,202.9,199.63,200.37,1893965.0,201.118,13614
2019-01-10,200.37,203.52,199.47,202.68,1782183.0,201.919,12994
2019-01-11,200.49,200.99,198.0,200.56,2058805.0,199.638,14641
2019-01-14,199.49,200.0,196.66,196.78,2092928.0,197.585,14150
2019-01-15,196.3,199.99,196.04,199.38,2055636.0,198.832,14018
2019-01-16,199.3,200.44,197.59,198.89,2475842.0,198.954,16927
2019-01-17,198.38,202.53,197.98,201.92,1500897.0,200.907,11060
2019-01-18,203.11,204.33,201.04,203.88,1995852.0,203.237,12032
2019-01-22,202.62,203.48,200.78,201.98,1810407.0,202.059,11896
2019-01-23,201.99,203.95,200.13,201.56,1226919.0,201.657,9385
2019-01-24,201.72,202.4,199.73,200.97,1399516.0,201.017,10162
2019-01-25,201.9,202.23,196.88,198.77,3422754.0,198.345,23059
2019-01-28,194.92,194.97,190.01,191.95,3281945.0,191.824,22610
2019-01-29,192.18,193.67,190.8,192.11,2031252.0,192.231,13756
2019-01-30,188.89,189.76,179.65,184.86,6193947.0,183.522,38937
2019-01-31,184.78,187.6,183.91,187.11,2635900.0,186.183,17967
2019-02-01,186.51,187.83,185.56,187.07,1652052.0,186.831,11426
2019-02-04,186.96,187.14,184.29,186.18,1882860.0,185.421,12339
2019-02-05,186.2,189.06,185.72,188.31,2552015.0,188.216,18446
2019-02-06,188.26,191.87,188.11,190.76,2388386.0,190.587,17559
2019-02-07,190.67,190.67,182.67,184.23,3169790.0,184.865,21084
2019-02-08,183.41,186.05,183.41,186.0,1747590.0,184.59,11219
2019-02-11,186.66,187.11,185.51,185.79,1907547.0,186.011,11289
2019-02-12,187.33,188.96,186.43,188.43,1637302.0,187.868,11864
2019-02-13,189.22,190.12,188.39,188.98,1435177.0,189.101,9066
2019-02-14,187.59,187.8,185.76,186.68,1967452.0,187.041,12811
2019-02-15,188.11,189.1,185.99,188.34,2418975.0,187.246,14063
2019-02-19,187.9,188.47,186.85,186.97,1508873.0,187.459,10607
2019-02-20,187.19,189.22,186.48,186.92,1787062.0,187.475,13128
2019-02-21,186.07,187.4,184.75,185.5,1994098.0,185.588,13658
2019-02-22,185.9,188.86,185.81,187.5,1939063.0,187.422,14242
2019-02-25,188.66,190.47,187.89,189.81,2113006.0,189.172,15276
2019-02-26,189.56,191.65,189.36,190.08,1538734.0,190.888,11788
2019-02-27,188.7,192.19,188.66,191.42,1200663.0,190.671,9257
2019-02-28,191.52,191.63,189.73,190.08,1489201.0,190.544,10588
2019-03-01,191.39,192.07,190.47,191.16,1524467.0,191.379,10694
2019-03-04,191.82,192.12,187.41,189.78,1381733.0,189.515,10376
2019-03-05,190.0,190.67,188.79,188.82,1231311.0,189.609,8776
2019-03-06,188.88,189.37,182.43,183.15,3009599.0,184.001,20235
2019-03-07,182.92,183.16,180.6,181.46,2348397.0,181.414,17646
2019-03-08,180.6,181.31,179.01,180.87,1833130.0,180.082,13741
2019-03-11,181.85,184.6,181.4,184.14,1653567.0,183.574,12546
2019-03-12,184.61,184.95,183.52,184.18,1738751.0,184.288,12490
2019-03-13,184.7,188.34,184.18,187.35,1634058.0,187.134,12539
2019-03-14,187.5,188.86,185.89,187.76,1663224.0,187.407,11905
2019-03-15,188.46,191.64,188.1,191.24,2944590.0,189.885,15284
2019-03-18,191.08,192.52,190.19,191.31,1340626.0,191.427,9739
2019-03-19,191.93,192.76,190.91,191.49,1319644.0,191.838,9732
2019-03-20,191.18,192.77,189.87,191.12,1342107.0,191.398,10704
2019-03-21,189.73,192.37,189.18,191.89,1526591.0,191.347,11648
2019-03-22,190.97,192.87,186.55,186.7,2072529.0,188.526,15341
2019-03-25,186.64,187.78,185.04,186.59,1742012.0,186.332,11261
2019-03-26,187.55,189.59,187.03,188.27,1662187.0,188.548,12166
2019-03-27,188.19,188.6,185.22,186.32,1362132.0,186.681,10318
2019-03-28,187.08,187.89,186.0,187.65,1177349.0,187.221,8268
2019-03-29,189.73,191.0,188.49,189.98,1542964.0,190.024,11478
2019-04-01,191.06,192.56,190.51,191.77,1796372.0,191.904,12183
2019-04-02,191.81,192.82,191.2,192.43,1392441.0,192.084,9828
2019-04-03,193.24,193.87,191.71,192.92,1179686.0,192.906,8584
2019-04-04,192.85,194.43,190.99,192.33,1161594.0,192.413,8780
2019-04-05,194.15,196.87,193.3,195.41,1511269.0,195.557,9763
2019-04-08,194.53,195.31,192.56,194.88,1037699.0,194.599,7500
2019-04-09,193.59,194.0,192.51,192.98,1210445.0,193.21,8524
2019-04-10,194.15,195.0,192.34,193.89,1103682.0,193.457,7881
2019-04-11,194.57,194.79,190.65,192.11,1382744.0,192.206,10063
2019-04-12,193.02,193.48,190.79,191.42,1359155.0,191.737,10145
2019-04-15,191.84,193.18,189.85,191.2,1357625.0,190.838,8208
2019-04-16,192.27,192.57,187.44,188.05,1881200.0,189.518,12599
2019-04-17,188.39,188.74,181.53,182.47,3823107.0,183.221,23086
2019-04-18,183.07,183.49,176.85,177.47,5928242.0,178.816,34251
2019-04-22,177.1,177.57,174.86,176.36,2243222.0,176.461,14265
2019-04-23,176.94,180.65,175.75,179.76,2236908.0,179.44,15198
2019-04-24,180.19,180.83,178.26,178.3,1697131.0,179.48,10540
2019-04-25,177.08,181.02,175.92,180.48,1711566.0,179.098,10274
2019-04-26,180.7,181.85,180.03,181.47,1630633.0,180.803,11006
2019-04-29,181.45,182.47,179.59,181.17,1792879.0,180.93,11874
2019-04-30,181.78,182.04,177.88,179.32,2760688.0,179.352,17611
2019-05-01,175.56,178.5,171.25,176.14,4463791.0,174.339,30543
2019-05-02,176.11,178.3,174.3,176.5,1937916.0,176.192,13571
2019-05-03,176.93,177.77,176.47,177.31,2027916.0,177.029,14239
2019-05-06,175.49,177.24,173.88,177.06,1647255.0,175.611,9883
2019-05-07,175.14,176.41,172.5,173.87,1700867.0,173.936,11786
2019-05-08,173.5,175.5,171.7,172.15,2057375.0,173.119,14390
2019-05-09,171.32,173.18,169.44,172.87,1954217.0,171.36,13671
2019-05-10,172.46,172.46,168.44,171.85,1788455.0,170.755,12235
2019-05-13,169.11,169.6,167.17,167.6,1971864.0,168.056,14291
2019-05-14,167.96,169.73,167.3,167.81,1659723.0,168.722,11419
2019-05-15,167.23,170.6,166.3,169.87,1877599.0,169.259,12793
2019-05-16,169.31,172.02,169.31,169.92,1739215.0,170.926,11800
2019-05-17,169.27,171.24,169.11,169.91,1434543.0,170.267,9484
2019-05-20,168.65,170.4,168.15,168.39,1403212.0,168.889,9491
2019-05-21,169.77,170.02,168.53,169.69,1466683.0,169.473,10918
2019-05-22,169.35,172.05,168.58,171.3,1622366.0,170.536,11036
2019-05-23,171.52,173.06,170.49,172.11,1979623.0,171.942,14886
2019-05-24,172.62,173.77,171.09,171.28,1420419.0,172.338,9122
2019-05-28,171.56,172.77,168.76,168.85,1299719.0,170.65,9319
2019-05-29,168.15,169.76,167.33,169.18,1575789.0,168.609,11538
2019-05-30,169.44,170.05,168.2,169.04,1027797.0,169.009,7396
2019-05-31,168.08,168.87,166.68,166.7,1313895.0,167.492,9839
2019-06-03,172.0,176.81,170.56,172.36,3931574.0,174.034,25387
2019-06-04,173.9,175.36,170.56,174.73,2904672.0,173.897,20226
2019-06-05,175.69,175.77,173.09,174.55,1527656.0,174.193,11421
2019-06-06,174.78,176.06,174.09,174.45,1384602.0,175.067,10540
2019-06-07,175.63,176.0,173.28,175.51,1205008.0,175.101,8177
2019-06-10,175.95,176.16,174.05,175.58,1121540.0,175.364,8413
2019-06-11,176.27,177.15,174.2,174.62,1285528.0,175.74,8712
2019-06-12,175.21,176.69,174.16,175.6,1109547.0,175.389,7762
2019-06-13,175.83,177.45,175.23,176.71,947018.0,176.348,6707
2019-06-14,176.97,177.9,175.55,176.08,963162.0,176.685,6677
2019-06-17,176.25,178.55,175.4,178.39,1050323.0,177.912,7402
2019-06-18,179.27,182.82,179.12,181.61,1921707.0,181.572,13824
2019-06-19,181.48,183.12,180.64,182.77,1436008.0,182.179,10478
2019-06-20,184.78,185.29,182.11,184.08,1589057.0,183.679,10069
2019-06-21,183.5,187.13,182.91,187.11,2551360.0,185.141,12927
2019-06-24,186.07,187.0,184.7,184.83,1536830.0,185.663,10679
2019-06-25,184.6,186.78,183.17,184.44,1257894.0,185.315,8725
2019-06-26,184.91,184.94,182.74,183.17,1221403.0,183.38,9181
2019-06-27,183.35,185.44,183.03,184.02,1386072.0,184.568,9090
2019-06-28,184.17,186.1,183.66,184.28,1187215.0,184.544,9089
2019-07-01,186.88,187.3,185.1,186.35,1196700.0,186.165,8561
2019-07-02,186.23,186.67,184.19,186.64,1134453.0,185.785,7594
2019-07-03,187.58,189.42,187.19,188.58,1096711.0,188.405,8210
2019-07-05,187.36,188.88,185.24,185.94,1291403.0,186.59,8852
2019-07-08,184.66,185.01,180.52,182.24,1531478.0,181.866,11415
2019-07-09,181.21,182.27,180.51,181.59,1402605.0,181.47,10901
2019-07-10,182.17,183.29,181.03,182.27,1094942.0,182.271,7700
2019-07-11,180.86,181.0,175.95,178.0,2532832.0,177.706,15294
2019-07-12,177.82,178.09,174.19,174.93,3209782.0,175.076,18240
2019-07-15,174.9,177.44,174.61,176.12,2122706.0,176.508,13106
2019-07-16,176.34,177.77,175.91,177.47,1442179.0,177.222,10173
2019-07-17,178.14,179.45,177.01,177.06,1024259.0,178.273,7315
2019-07-18,177.13,180.43,176.8,179.54,1216460.0,179.185,9508
2019-07-19,180.41,181.58,178.19,178.39,1742347.0,179.776,10972
2019-07-22,177.78,178.81,175.72,175.89,1684207.0,176.421,11798
2019-07-23,176.43,176.77,175.52,176.01,1429870.0,176.058,9565
2019-07-24,175.88,176.75,174.88,175.77,1178001.0,175.42,8534
2019-07-25,175.64,176.5,173.77,174.11,1309545.0,174.798,9668
2019-07-26,174.27,175.51,173.12,175.34,2123246.0,174.307,13226
2019-07-29,175.27,177.16,174.84,176.08,1287172.0,176.282,8575
2019-07-30,174.92,176.72,174.27,176.45,1277794.0,175.937,8008
2019-07-31,180.0,188.0,177.89,186.58,5192627.0,184.205,33769
2019-08-01,186.59,189.46,184.13,186.0,2160288.0,186.857,17271
2019-08-02,186.0,187.86,185.01,187.22,1923214.0,186.727,13802
2019-08-05,185.58,185.96,180.52,181.5,2233888.0,182.971,16037
2019-08-06,181.44,184.6,180.03,184.46,1835248.0,182.397,12978
2019-08-07,183.04,184.14,179.61,183.54,1394649.0,182.42,10197
2019-08-08,183.46,185.42,183.05,185.23,1526601.0,184.461,9821
2019-08-09,185.15,200.0,182.82,196.25,6411820.0,192.752,38963
2019-08-12,197.9,208.78,197.25,205.78,7446048.0,205.612,49022
2019-08-13,203.43,211.9,203.0,206.12,4046330.0,207.216,24911
2019-08-14,202.81,205.4,198.72,198.87,2700314.0,201.051,19570
2019-08-15,200.0,201.0,198.63,199.31,2030606.0,200.041,12775
2019-08-16,201.24,205.46,200.36,204.02,1920428.0,203.589,12094
2019-08-19,203.23,206.5,201.11,206.0,1953959.0,204.323,12722
2019-08-20,205.9,206.12,202.95,203.17,1770250.0,204.422,12821
2019-08-21,204.45,205.37,203.58,203.94,1133177.0,204.32,8563
2019-08-22,205.27,206.35,202.0,203.42,1626481.0,203.885,9898
2019-08-23,203.09,203.62,198.01,199.08,2038611.0,200.553,12786
2019-08-26,200.67,206.4,199.66,205.41,2905335.0,204.326,17236
2019-08-27,206.54,208.95,205.27,206.49,1975413.0,207.154,14205
2019-08-28,205.51,210.14,205.33,207.52,2663049.0,208.187,17518
2019-08-29,209.0,209.84,205.26,206.98,1497802.0,206.778,10582
2019-08-30,209.52,210.97,206.88,208.62,1517768.0,208.294,10368
2019-09-03,207.3,207.89,204.68,205.52,1315388.0,205.955,9562
2019-09-04,206.7,207.37,203.0,206.32,1130192.0,205.107,8502
2019-09-05,206.97,208.47,205.97,207.65,968741.0,207.294,7130
2019-09-06,208.54,209.35,206.1,207.73,1487979.0,207.883,10113
2019-09-09,202.5,202.95,198.79,202.34,2889218.0,201.304,18919
2019-09-10,200.81,201.97,195.36,196.87,3349211.0,196.717,24360
2019-09-11,197.55,198.46,195.17,195.84,1754526.0,196.358,12156
2019-09-12,196.8,196.83,193.9,194.0,2053530.0,195.015,13487
2019-09-13,194.41,196.67,194.33,195.47,1331018.0,195.596,9145
2019-09-16,196.16,196.16,193.51,194.08,887586.0,194.293,6070
2019-09-17,194.04,196.78,194.04,196.72,1233266.0,195.85,9250
2019-09-18,196.36,196.83,193.26,195.04,998427.0,194.347,7787
2019-09-19,195.72,196.38,194.52,195.65,826029.0,195.689,5921
2019-09-20,196.05,199.32,195.75,196.94,2408969.0,197.266,11073
2019-09-23,197.44,198.82,197.31,197.76,907749.0,198.264,6865
2019-09-24,198.98,199.8,195.61,196.55,1172292.0,197.427,8691
2019-09-25,197.58,198.33,195.92,196.06,1038008.0,196.783,8041
2019-09-26,195.91,196.31,193.08,195.38,1127361.0,194.762,8429
2019-09-27,195.56,196.85,193.84,194.94,985942.0,195.082,7494
2019-09-30,193.0,196.68,191.69,193.51,1481994.0,194.111,10585
2019-10-01,193.23,195.88,192.1,193.19,1499115.0,193.758,10259
2019-10-02,193.57,193.58,188.78,189.21,1309415.0,189.948,9343
2019-10-03,189.6,192.67,189.0,192.62,1120181.0,191.585,7739
2019-10-04,193.14,196.01,193.14,195.59,1303839.0,195.152,9078
2019-10-07,194.68,198.82,194.45,197.17,1348164.0,197.582,9657
2019-10-08,196.55,198.0,195.0,196.08,1196798.0,196.52,9030
2019-10-09,198.39,198.68,195.96,196.69,766354.0,197.079,5318
2019-10-10,197.19,199.36,197.02,198.68,756871.0,198.447,4947
2019-10-11,200.04,203.89,199.98,200.8,1523156.0,202.441,10889
2019-10-14,201.12,204.9,201.12,202.89,1061405.0,203.687,7435
2019-10-15,203.46,204.8,202.6,204.66,827687.0,204.05,5774
2019-10-16,204.15,204.98,202.18,203.21,1014647.0,203.238,7186
2019-10-17,202.03,204.75,201.52,203.56,832993.0,203.503,5845
2019-10-18,204.11,204.12,200.81,202.72,1197769.0,202.733,7035
2019-10-21,203.57,203.61,200.78,202.93,924050.0,201.996,5943
2019-10-22,204.63,206.06,203.22,204.83,1452559.0,205.025,9849
2019-10-23,204.23,205.89,203.04,203.32,969559.0,203.808,6742
2019-10-24,203.62,204.3,201.66,203.06,649940.0,202.522,4888
2019-10-25,202.59,203.71,201.51,203.05,723847.0,202.799,5279
2019-10-28,203.17,205.99,202.68,205.01,1062282.0,204.699,7397
2019-10-29,205.26,211.25,204.9,208.99,3225634.0,208.819,17207
2019-10-30,206.35,211.0,204.16,210.88,2784478.0,208.48,15946
2019-10-31,210.1,213.67,209.6,213.25,1811709.0,212.613,11942
2019-11-01,214.26,219.38,214.0,217.95,2372793.0,217.357,15534
2019-11-04,218.8,219.84,214.35,214.41,1542584.0,216.718,10650
2019-11-05,215.68,219.49,213.19,215.08,1834334.0,215.394,11481
2019-11-06,215.55,218.58,215.45,216.4,1400094.0,217.473,9257
2019-11-07,216.91,218.51,215.46,217.99,1448147.0,217.046,9656
2019-11-08,218.15,221.25,217.46,221.11,1144730.0,220.227,8581
2019-11-11,220.24,221.38,218.7,220.7,835421.0,219.782,5716
2019-11-12,221.31,225.26,219.87,221.31,1463767.0,222.716,10821
2019-11-13,220.43,221.69,218.54,219.67,1349874.0,220.585,9866
2019-11-14,218.5,218.74,213.55,218.5,1904071.0,216.103,13490
2019-11-15,219.53,220.93,217.21,220.86,1008391.0,219.663,6270
2019-11-18,221.06,221.59,219.2,220.67,881359.0,220.26,6503
2019-11-19,221.24,224.68,220.7,224.5,1304296.0,223.313,9493
2019-11-20,224.38,226.55,223.13,225.51,2003294.0,225.09,13981
2019-11-21,227.12,228.8,225.02,227.82,1471769.0,227.369,10409
2019-11-22,228.08,230.87,227.83,230.74,1170900.0,229.691,7194
2019-11-25,231.08,235.8,231.08,234.54,1501670.0,234.258,10722
2019-11-26,233.98,234.89,232.01,234.39,1174143.0,233.981,8432
2019-11-27,234.65,235.28,231.85,234.54,929666.0,233.912,6238
2019-11-29,234.13,235.47,233.75,234.72,462481.0,234.762,3258
2019-12-02,234.53,235.8,232.63,233.48,861116.0,233.695,6178
2019-12-03,231.49,233.18,230.78,232.77,992182.0,232.423,6539
2019-12-04,233.04,234.89,232.0,233.88,975707.0,233.613,6624
2019-12-05,233.69,233.77,231.46,233.41,1159466.0,232.823,7424
2019-12-06,234.68,235.0,233.19,233.77,1144522.0,233.907,7235
2019-12-09,234.96,235.05,232.63,232.82,762149.0,233.53,5506
2019-12-10,232.07,235.12,231.51,233.84,725240.0,233.956,5351
2019-12-11,234.03,234.97,233.03,234.01,763271.0,233.957,5836
2019-12-12,234.58,237.24,234.06,235.99,827215.0,235.658,6439
2019-12-13,235.6,238.12,235.14,236.74,1163203.0,237.263,7894
2019-12-16,239.5,244.53,239.5,243.2,1487830.0,243.221,10773
2019-12-17,244.25,244.99,241.28,242.84,1158831.0,242.793,8055
2019-12-18,242.21,243.22,241.01,241.94,1006914.0,242.008,7536
2019-12-19,242.75,243.3,239.93,241.84,900529.0,241.265,6343
2019-12-20,244.56,244.57,240.7,243.06,2085015.0,243.414,9735
2019-12-23,243.85,244.0,241.59,243.03,787950.0,242.769,5486
2019-12-24,242.82,243.1,241.72,242.33,370478.0,242.234,2705
2019-12-26,242.72,243.64,241.32,241.9,587242.0,242.478,4234
2019-12-27,242.24,242.99,240.16,241.53,542321.0,241.38,4164
2019-12-30,241.4,242.98,239.4,240.27,771225.0,240.74,5800
2019-12-31,240.28,241.46,238.5,241.07,778263.0,240.013,5737
2020-01-02,242.82,243.19,238.98,240.1,1063493.0,239.786,7882
2020-01-03,237.32,240.26,236.24,238.47,1035545.0,239.023,6912
2020-01-06,237.4,240.45,236.56,240.3,726924.0,238.88,5223
2020-01-07,239.31,240.0,237.59,238.04,768807.0,238.207,5697
2020-01-08,237.93,239.58,236.61,238.22,1084052.0,238.57,7966
2020-01-09,239.69,239.69,237.97,238.93,854920.0,238.718,6259
2020-01-10,238.78,240.93,237.61,238.26,982722.0,239.721,6885
2020-01-13,238.26,238.33,234.79,236.92,921478.0,236.23,6477
2020-01-14,235.8,240.68,235.17,240.0,1112978.0,238.628,8127
2020-01-15,240.67,242.6,240.05,241.7,861215.0,241.551,6317
2020-01-16,242.2,243.85,239.84,240.5,1297532.0,241.661,8615
2020-01-17,242.11,242.14,239.27,241.49,1192361.0,241.077,6730
2020-01-21,240.99,242.01,237.26,237.6,1650420.0,238.876,11863
2020-01-22,238.42,239.7,235.75,236.75,1145878.0,237.436,8414
2020-01-23,237.06,237.06,233.07,235.04,1160675.0,234.621,8435
2020-01-24,235.8,235.88,224.5,225.59,3308130.0,227.376,22223
2020-01-27,223.68,224.93,221.17,222.95,1616739.0,223.431,11583
2020-01-28,223.57,226.7,222.85,224.84,1077791.0,225.412,7952
2020-01-29,225.31,228.93,225.0,227.15,1111857.0,227.452,8826
2020-01-30,226.0,226.97,223.31,226.15,1475034.0,225.017,11447
2020-01-31,219.22,219.38,210.01,216.05,3883402.0,214.014,27438
2020-02-03,216.39,219.62,215.56,216.88,1495050.0,217.308,10044
2020-02-04,220.77,223.85,220.48,221.81,1466865.0,222.198,9856
2020-02-05,223.74,234.64,223.74,231.94,2273314.0,231.634,16275
2020-02-06,233.72,233.89,229.34,231.45,997144.0,230.978,7468
2020-02-07,231.94,232.18,227.67,229.33,1092466.0,229.055,7879
2020-02-10,228.15,228.96,226.26,227.42,1204356.0,227.19,8297
2020-02-11,227.7,229.47,226.79,228.96,1020586.0,228.555,6892
2020-02-12,229.47,230.23,225.88,227.0,1423768.0,227.323,9152
2020-02-13,225.02,226.52,222.82,223.04,1090803.0,224.314,7654
2020-02-14,222.93,223.49,221.34,223.48,903850.0,222.693,6529
2020-02-18,224.16,224.35,220.92,221.69,1037709.0,221.761,6631
2020-02-19,222.94,224.05,222.05,222.96,664292.0,222.963,4704
2020-02-20,223.2,223.48,218.51,222.14,905758.0,220.998,6598
2020-02-21,222.13,223.8,220.99,222.79,1118491.0,222.532,6648
2020-02-24,219.88,223.99,215.76,217.88,1905672.0,218.102,12107
2020-02-25,218.09,219.56,209.82,210.38,2466137.0,212.957,16445
2020-02-26,216.18,216.7,212.02,214.54,2046908.0,214.831,12486
2020-02-27,214.92,215.28,203.22,203.5,2302825.0,209.278,16944
2020-02-28,198.2,203.0,195.18,199.73,2826984.0,197.896,19196
2020-03-02,199.9,212.37,198.71,212.2,2379181.0,205.385,17740
2020-03-03,209.59,216.16,202.66,204.42,2241824.0,207.742,16168
2020-03-04,209.46,215.29,207.62,215.11,2345072.0,211.424,14318
2020-03-05,207.66,216.39,207.58,212.12,1674039.0,211.826,12603
2020-03-06,203.48,211.61,203.48,210.65,1666617.0,207.72,12492
2020-03-09,197.74,203.62,190.75,198.37,2250683.0,199.11,17259
2020-03-10,203.82,207.1,194.67,206.8,1909057.0,201.745,15087
2020-03-11,201.85,203.92,195.81,198.65,1871483.0,199.786,14792
2020-03-12,184.63,196.26,181.76,182.24,2801648.0,186.259,20758
2020-03-13,189.76,203.17,188.52,202.1,3654816.0,195.508,29312
2020-03-16,184.67,204.72,182.96,188.68,2639570.0,195.257,20311
2020-03-17,193.02,210.91,191.65,207.8,3272730.0,203.769,25508
2020-03-18,197.11,210.9,196.73,204.88,3381066.0,204.224,25043
2020-03-19,201.0,208.75,195.27,198.76,2793197.0,202.037,19928
2020-03-20,198.89,201.97,186.0,188.25,3177328.0,192.878,18784
2020-03-23,189.24,191.96,177.05,185.93,2637600.0,185.726,19503
2020-03-24,191.25,202.85,190.01,202.34,2815793.0,198.357,22237
2020-03-25,197.77,201.36,190.01,193.14,3042638.0,195.356,22529
2020-03-26,193.12,199.72,190.5,198.49,2589786.0,195.167,18588
2020-03-27,194.33,205.87,194.01,198.27,2370451.0,199.76,18222
2020-03-30,200.05,209.45,200.05,208.48,1666253.0,206.206,12372
2020-03-31,203.49,207.25,200.7,202.73,1397102.0,203.649,9869
2020-04-01,197.49,201.38,194.99,197.81,1482013.0,198.162,11031
2020-04-02,194.35,209.53,194.21,208.88,2151132.0,205.554,17521
2020-04-03,207.43,209.75,203.03,205.41,1192115.0,205.391,9259
2020-04-06,210.09,212.71,206.85,211.58,2137512.0,209.797,15638
2020-04-07,212.95,215.18,207.33,208.78,1414946.0,211.518,10286
2020-04-08,208.88,219.82,207.34,219.19,1574375.0,214.815,12554
2020-04-09,217.4,219.35,215.7,218.21,1539584.0,217.478,11444
2020-04-13,216.98,219.18,215.15,218.27,998991.0,216.924,7516
2020-04-14,221.29,228.32,220.25,226.8,1824186.0,225.216,12966
2020-04-15,224.99,225.51,219.3,221.8,1505308.0,221.82,11267
2020-04-16,225.0,232.1,223.22,230.9,1452453.0,229.37,11172
2020-04-17,236.83,237.02,229.21,234.97,1590840.0,232.42,11210
2020-04-20,234.2,239.56,232.39,236.6,1531551.0,237.288,11952
2020-04-21,235.0,235.77,229.0,230.75,1496343.0,232.488,11746
2020-04-22,233.03,234.0,227.59,229.29,1681774.0,229.458,12183
2020-04-23,229.01,235.65,228.88,232.49,1000495.0,233.067,7519
2020-04-24,233.65,236.93,230.8,236.28,1009646.0,233.975,7446
2020-04-27,236.63,243.0,235.0,242.43,1454172.0,240.139,11424
2020-04-28,242.84,244.95,236.86,237.67,1538532.0,240.211,11473
2020-04-29,238.9,239.31,235.24,235.69,2015970.0,236.702,12761
2020-04-30,236.06,240.07,231.91,239.22,2967023.0,235.208,21093
2020-05-01,233.0,237.05,228.0,230.98,1758808.0,231.896,13599
2020-05-04,232.44,232.92,228.1,230.91,1075333.0,230.139,7853
2020-05-05,231.1,237.98,229.17,236.36,1101714.0,234.72,8573
2020-05-06,237.31,239.68,235.69,236.59,846762.0,237.79,5987
2020-05-07,236.9,237.97,232.1,233.33,1169920.0,234.322,9026
2020-05-08,234.84,235.73,231.6,234.82,754592.0,233.724,6139
2020-05-11,233.07,243.49,232.51,242.74,1219453.0,240.143,8527
2020-05-12,242.68,244.5,237.05,237.21,1129927.0,241.459,8491
2020-05-13,235.22,243.94,235.22,236.83,1274100.0,238.765,10219
2020-05-14,234.91,238.97,233.8,237.98,1249731.0,236.508,9912
2020-05-15,234.4,240.43,233.89,240.2,1548190.0,238.139,11380
2020-05-18,243.5,244.39,231.79,233.19,3551998.0,236.148,20880
2020-05-19,232.64,233.44,227.17,227.43,2567351.0,229.738,17244
2020-05-20,229.27,230.12,225.64,227.87,2622786.0,227.982,16791
2020-05-21,228.11,228.24,224.0,224.78,1406408.0,225.606,10756
2020-05-22,224.17,226.77,223.61,226.43,1416122.0,225.099,10728
2020-05-26,227.34,228.35,221.73,222.4,1265897.0,224.564,9938
2020-05-27,222.4,225.13,217.46,224.81,1580103.0,221.191,11805
2020-05-28,226.26,226.62,222.25,224.13,1432821.0,224.997,11391
