date,open,high,low,close,volume,average,barCount
2019-02-06,277.25,277.25,274.34,275.51,135074.0,275.361,1223
2019-02-07,272.76,277.88,272.76,277.46,123264.0,276.889,1035
2019-02-08,275.99,278.32,275.94,278.07,206856.0,277.32,1658
2019-02-11,278.0,280.11,277.0,278.66,175679.0,278.813,1582
2019-02-12,278.45,278.45,274.42,276.58,176123.0,276.41,1514
2019-02-13,275.63,278.64,274.7,278.03,107064.0,277.614,973
2019-02-14,278.41,279.45,275.9,277.85,89292.0,277.7,770
2019-02-15,279.27,279.69,277.18,278.82,115545.0,278.854,884
2019-02-19,278.78,280.64,278.17,280.24,137463.0,279.752,1127
2019-02-20,280.03,280.03,274.82,276.79,147423.0,277.248,1311
2019-02-21,275.78,280.4,274.55,280.01,93547.0,278.033,832
2019-02-22,280.79,282.94,279.34,281.47,114700.0,281.731,1038
2019-02-25,282.62,282.62,278.76,279.39,92324.0,279.724,820
2019-02-26,279.99,280.46,278.47,280.04,87649.0,279.654,792
2019-02-27,279.12,280.06,276.55,279.84,76180.0,278.709,668
2019-02-28,280.03,284.21,279.44,279.84,191680.0,281.469,1718
2019-03-01,280.25,280.25,276.24,279.09,120260.0,278.117,1058
2019-03-04,280.14,282.47,278.37,282.03,86736.0,280.523,775
2019-03-05,281.87,282.96,280.62,281.34,87891.0,281.902,772
2019-03-06,282.07,282.74,281.1,281.37,176896.0,281.727,1502
2019-03-07,281.79,286.05,281.13,282.29,149161.0,283.533,1352
2019-03-08,281.51,284.37,281.44,283.5,163282.0,283.107,1271
2019-03-11,284.79,286.3,282.77,285.73,134322.0,284.721,1062
2019-03-12,286.15,287.36,285.03,286.99,115614.0,286.436,907
2019-03-13,287.59,291.15,287.59,289.21,205371.0,289.451,1670
2019-03-14,289.38,291.23,288.59,290.93,132576.0,289.97,1116
2019-03-15,290.1,290.94,288.5,289.4,221452.0,289.842,1318
2019-03-18,290.1,290.96,284.49,286.25,153427.0,287.275,1152
2019-03-19,286.15,286.74,284.22,285.73,140239.0,285.55,1205
2019-03-20,285.73,287.5,282.91,285.26,159217.0,285.142,1130
2019-03-21,285.04,290.05,285.04,289.5,113547.0,289.291,1005
2019-03-22,290.29,294.61,290.29,290.71,168925.0,292.307,1446
2019-03-25,289.62,291.41,287.13,288.87,177425.0,289.351,1599
2019-03-26,289.09,292.99,289.09,292.86,85112.0,291.751,709
2019-03-27,292.86,294.11,290.17,291.53,130736.0,291.941,1192
2019-03-28,289.58,290.85,288.44,290.17,98604.0,289.318,861
2019-03-29,290.39,291.03,288.5,289.24,145570.0,289.39,1264
2019-04-01,288.84,288.87,284.37,288.27,119083.0,286.757,1032
2019-04-02,288.39,292.47,285.3,291.74,203589.0,289.865,1644
2019-04-03,291.36,291.68,287.91,290.08,198111.0,289.955,1535
2019-04-04,290.68,290.94,285.85,287.78,149741.0,287.38,1348
2019-04-05,288.36,289.5,286.71,289.35,176418.0,288.472,1535
2019-04-08,289.4,289.4,285.92,287.5,157194.0,287.438,1338
2019-04-09,287.63,288.13,286.22,287.46,148149.0,287.203,1034
2019-04-10,288.19,289.64,287.77,288.7,205412.0,288.447,1527
2019-04-11,289.14,290.28,287.82,289.82,77963.0,288.95,697
2019-04-12,289.03,290.18,286.48,290.16,117271.0,288.809,926
2019-04-15,290.59,291.31,288.22,288.7,171316.0,288.739,1522
2019-04-16,288.07,288.75,277.98,278.5,290615.0,280.427,2627
2019-04-17,279.33,279.33,273.56,274.63,149848.0,275.252,1308
2019-04-18,274.79,278.5,274.28,278.29,159643.0,277.084,1312
2019-04-22,277.36,277.36,271.58,275.17,144768.0,274.047,1337
2019-04-23,275.86,278.81,274.26,276.9,154222.0,277.269,1294
2019-04-24,278.64,279.55,276.69,278.66,198008.0,278.126,1440
2019-04-25,278.57,282.98,277.76,278.34,227579.0,279.65,1986
2019-04-26,279.99,283.1,278.77,281.43,168047.0,281.794,1455
2019-04-29,281.92,282.92,277.54,277.65,90460.0,279.895,701
2019-04-30,277.6,283.2,276.97,282.5,234081.0,281.923,1735
2019-05-01,282.13,287.86,281.74,283.68,216585.0,284.513,1635
2019-05-02,283.84,286.9,281.74,283.06,119106.0,283.888,1025
2019-05-03,283.93,285.02,281.69,284.34,101535.0,283.816,879
2019-05-06,284.56,285.78,281.66,283.86,84324.0,283.737,666
2019-05-07,283.52,284.46,276.76,278.91,112258.0,281.079,741
2019-05-08,279.81,281.97,278.36,278.48,97328.0,279.94,806
2019-05-09,278.08,281.24,276.55,280.09,126827.0,279.406,1158
2019-05-10,279.96,284.93,279.96,283.84,123277.0,282.554,1169
2019-05-13,283.16,284.44,281.61,283.61,229758.0,282.992,1737
2019-05-14,283.59,285.04,281.83,282.58,96640.0,283.267,901
2019-05-15,281.85,285.36,281.68,284.17,90825.0,284.132,806
2019-05-16,283.83,287.02,283.7,285.94,105782.0,285.74,709
2019-05-17,285.18,286.14,283.78,286.02,215246.0,285.11,1419
2019-05-20,286.5,287.19,282.67,284.05,86239.0,285.281,732
2019-05-21,285.17,287.74,285.17,286.68,116387.0,286.721,695
2019-05-22,287.26,288.77,285.24,287.94,74612.0,287.641,688
2019-05-23,287.57,289.69,287.26,289.41,96997.0,288.432,778
2019-05-24,289.9,292.72,289.9,290.97,96312.0,291.646,851
2019-05-28,292.36,293.4,289.19,289.25,143468.0,290.762,1047
2019-05-29,289.64,289.64,283.82,285.35,201992.0,286.101,1737
2019-05-30,285.38,287.16,284.77,285.46,136716.0,285.808,1225
2019-05-31,285.35,293.54,284.86,291.74,207657.0,291.238,1876
2019-06-03,292.75,294.56,286.14,289.63,176500.0,289.065,1600
2019-06-04,289.71,289.71,283.72,287.94,139304.0,286.364,1196
2019-06-05,289.22,295.65,287.74,295.6,108265.0,293.128,909
2019-06-06,295.54,297.86,294.26,296.5,71405.0,295.872,548
2019-06-07,297.76,299.66,296.17,296.67,40589.0,297.463,367
2019-06-10,296.81,298.01,293.51,296.01,43445.0,295.212,371
2019-06-11,296.54,299.28,294.22,299.02,163280.0,296.749,1289
2019-06-12,299.23,300.96,297.82,298.83,95547.0,299.134,876
2019-06-13,299.41,299.63,296.7,298.21,108365.0,297.759,888
2019-06-14,298.14,299.71,297.59,299.19,56000.0,298.892,491
2019-06-17,299.94,303.08,299.94,302.32,82328.0,302.04,716
2019-06-18,302.84,303.63,299.05,301.11,117379.0,301.585,978
2019-06-19,299.74,303.68,298.34,301.65,109450.0,301.786,810
2019-06-20,302.64,305.23,301.86,302.91,76628.0,303.597,609
2019-06-21,302.16,302.16,297.73,299.98,196389.0,300.039,1025
2019-06-24,300.61,300.61,297.24,298.0,129146.0,298.949,933
2019-06-25,298.89,300.18,293.94,294.18,100654.0,297.975,864
2019-06-26,294.5,294.56,287.27,288.3,107750.0,289.654,873
2019-06-27,289.22,291.77,287.42,288.37,148140.0,288.398,1229
2019-06-28,288.89,293.15,288.42,291.93,225825.0,291.067,1425
2019-07-01,293.15,294.49,287.83,294.03,112888.0,292.026,970
2019-07-02,294.35,299.52,294.28,298.57,87696.0,298.084,796
2019-07-03,299.64,302.05,299.59,301.68,38253.0,301.269,325
2019-07-05,299.68,301.88,294.87,301.1,54983.0,299.571,452
2019-07-08,300.89,305.0,300.89,303.94,59760.0,303.564,543
2019-07-09,303.9,305.99,302.49,305.38,77944.0,304.443,735
2019-07-10,308.04,308.73,303.7,308.18,71592.0,307.174,596
2019-07-11,308.28,308.29,303.92,305.97,61132.0,305.76,487
2019-07-12,306.04,306.77,303.19,303.95,135239.0,304.903,915
2019-07-15,304.28,306.67,302.66,304.87,54498.0,304.803,486
2019-07-16,304.61,304.84,302.7,304.29,70440.0,303.913,549
2019-07-17,304.78,305.8,301.24,303.6,83512.0,303.078,434
2019-07-18,303.26,303.71,299.56,303.01,80404.0,302.511,561
2019-07-19,303.05,303.5,294.49,294.9,102851.0,297.515,817
2019-07-22,295.0,296.39,292.0,292.05,192543.0,293.716,1573
2019-07-23,292.47,295.66,291.1,295.61,200995.0,293.545,1459
2019-07-24,296.16,296.16,292.64,293.75,197505.0,293.886,1408
2019-07-25,296.52,299.76,293.69,298.6,369894.0,297.642,3129
2019-07-26,299.4,304.27,299.4,304.07,161736.0,302.042,1436
2019-07-29,305.14,308.92,303.98,307.83,152935.0,307.76,1314
2019-07-30,307.85,310.54,305.0,306.68,190772.0,307.358,1322
2019-07-31,306.53,309.09,300.31,302.22,127609.0,305.08,874
2019-08-01,302.22,306.71,296.5,304.88,175618.0,302.494,1544
2019-08-02,305.22,307.23,304.13,305.39,240072.0,306.166,1016
2019-08-05,304.74,304.74,291.19,294.42,172667.0,295.993,1618
2019-08-06,294.23,300.98,293.53,299.43,166696.0,297.828,1459
2019-08-07,298.21,303.56,294.85,300.66,205497.0,300.724,1778
2019-08-08,300.23,304.75,299.24,304.21,126508.0,302.064,1110
2019-08-09,302.73,307.75,302.33,307.52,113617.0,305.021,1010
2019-08-12,307.49,312.9,306.4,312.4,182507.0,310.812,1460
2019-08-13,311.0,313.43,306.8,313.31,263247.0,311.347,2063
2019-08-14,312.66,313.4,306.63,307.28,157939.0,309.567,1298
2019-08-15,308.45,313.31,307.38,312.63,132530.0,312.078,1001
2019-08-16,313.59,316.88,313.41,314.72,173485.0,315.176,1341
2019-08-19,315.71,318.19,313.87,317.77,191859.0,316.662,1389
2019-08-20,319.15,319.15,314.84,315.74,95558.0,316.773,773
2019-08-21,316.24,318.39,315.01,318.32,167455.0,317.415,1451
2019-08-22,318.8,321.21,317.06,320.99,211598.0,319.628,1417
2019-08-23,321.02,322.43,314.3,315.19,145902.0,318.484,1207
2019-08-26,316.73,319.72,314.4,319.71,144720.0,316.908,1291
2019-08-27,321.06,322.68,318.84,318.84,103821.0,320.364,779
2019-08-28,319.57,320.66,317.63,319.74,87364.0,319.269,742
2019-08-29,321.74,322.08,319.2,321.55,92806.0,321.199,844
2019-08-30,321.99,322.33,319.42,321.26,169286.0,321.085,1401
2019-09-03,320.24,322.89,319.94,322.62,151298.0,321.911,1223
2019-09-04,324.07,326.42,322.71,325.41,117083.0,324.914,988
2019-09-05,324.38,324.98,320.9,324.72,107175.0,323.841,884
2019-09-06,325.16,327.43,325.16,327.06,140960.0,326.435,1174
2019-09-09,327.43,327.43,324.59,325.67,144749.0,325.616,978
2019-09-10,324.25,324.25,315.54,321.18,194179.0,319.55,1368
2019-09-11,320.37,322.26,318.48,322.18,110490.0,320.898,952
2019-09-12,324.72,326.62,321.54,324.02,203644.0,323.834,1212
2019-09-13,322.85,324.7,319.0,322.63,180765.0,322.365,1472
2019-09-16,323.11,324.5,321.95,324.3,141729.0,323.471,1122
2019-09-17,326.41,330.8,324.78,328.82,199469.0,328.002,1418
2019-09-18,329.45,330.0,325.7,328.41,128823.0,327.834,848
2019-09-19,328.84,329.6,326.4,326.93,105598.0,327.551,816
2019-09-20,328.01,328.08,322.09,322.82,331195.0,325.139,1815
2019-09-23,320.78,327.42,320.61,325.15,170969.0,325.499,1250
2019-09-24,326.43,328.87,323.78,325.16,125626.0,325.762,1067
2019-09-25,324.55,328.89,324.55,327.32,107903.0,326.98,937
2019-09-26,329.0,331.62,328.36,330.21,104873.0,330.164,939
2019-09-27,328.5,330.59,324.45,326.35,79047.0,326.07,725
2019-09-30,325.96,328.1,325.74,326.65,92377.0,326.837,768
2019-10-01,326.19,327.41,322.1,325.63,188095.0,325.071,1506
2019-10-02,325.5,326.91,323.37,325.93,273497.0,325.185,1637
2019-10-03,325.66,331.1,325.01,328.14,169239.0,327.755,1458
2019-10-04,328.56,331.45,328.56,330.4,139695.0,330.032,1228
2019-10-07,329.0,330.93,327.68,329.57,100586.0,329.33,902
2019-10-08,329.95,330.77,326.31,327.71,125884.0,328.9,950
2019-10-09,330.11,333.32,328.0,329.24,74876.0,329.735,640
2019-10-10,328.34,333.3,327.24,330.98,141855.0,331.376,1177
2019-10-11,331.14,331.39,325.92,326.96,108870.0,327.592,837
2019-10-14,327.32,327.89,325.53,327.52,67509.0,326.589,434
2019-10-15,327.53,328.99,325.85,328.34,176305.0,327.673,977
2019-10-16,326.99,329.66,324.41,329.31,74542.0,327.696,584
2019-10-17,329.31,330.55,327.86,328.66,75485.0,328.823,692
2019-10-18,329.27,331.66,328.53,331.3,112572.0,330.5,752
2019-10-21,330.66,332.63,329.45,332.54,89458.0,331.112,688
2019-10-22,333.26,334.17,330.71,330.99,118247.0,332.071,1052
2019-10-23,329.84,333.92,326.13,328.34,238751.0,328.638,1486
2019-10-24,324.19,328.5,322.02,326.28,359050.0,324.843,2271
2019-10-25,325.66,327.07,322.21,325.09,171832.0,324.401,1164
2019-10-28,324.26,324.26,320.81,323.39,116694.0,322.877,1057
2019-10-29,322.71,325.6,321.77,323.22,476290.0,324.258,1264
2019-10-30,324.6,327.83,322.43,327.65,239282.0,326.461,1324
2019-10-31,328.64,330.52,326.36,327.13,186708.0,327.957,983
2019-11-01,327.77,329.87,322.13,324.71,149280.0,324.244,1338
2019-11-04,324.36,324.36,320.53,322.1,83678.0,321.841,721
2019-11-05,320.6,320.6,312.94,318.33,186682.0,316.384,1409
2019-11-06,318.49,321.35,315.53,317.95,218887.0,317.375,1108
2019-11-07,316.75,316.84,312.06,314.83,188781.0,314.727,1310
2019-11-08,314.61,317.28,313.89,314.92,88712.0,315.404,739
2019-11-11,314.36,317.1,312.12,313.41,109543.0,313.741,907
2019-11-12,313.41,316.07,308.62,309.03,192668.0,311.146,1628
2019-11-13,310.13,314.99,310.11,313.17,153535.0,313.355,1180
2019-11-14,313.9,316.4,312.32,314.25,145938.0,313.767,1238
2019-11-15,314.25,319.02,313.42,319.0,142246.0,317.308,1159
2019-11-18,321.54,324.16,319.77,320.9,156638.0,321.804,1213
2019-11-19,321.99,323.64,318.95,322.49,178505.0,321.365,1212
2019-11-20,322.69,323.98,318.71,318.71,229647.0,320.406,1490
2019-11-21,317.39,318.84,313.76,315.25,173293.0,315.853,1256
2019-11-22,315.68,316.06,309.99,310.76,428356.0,311.275,2232
2019-11-25,311.93,313.54,309.38,310.24,288198.0,310.564,2044
2019-11-26,310.86,313.95,310.22,312.25,390864.0,311.755,3158
2019-11-27,313.1,313.28,310.16,312.96,392921.0,312.315,2675
2019-11-29,313.95,314.56,311.5,312.18,71231.0,312.59,576
2019-12-02,311.82,311.87,304.25,304.72,270624.0,306.678,2141
2019-12-03,304.32,307.68,304.32,306.2,407027.0,306.293,3105
2019-12-04,304.77,312.98,304.33,311.43,294089.0,311.435,2165
2019-12-05,310.7,312.28,309.01,311.17,197091.0,310.495,1565
2019-12-06,311.27,313.23,309.89,311.93,138156.0,312.016,1231
2019-12-09,312.07,312.2,309.37,311.21,74558.0,311.294,608
2019-12-10,310.99,313.43,308.13,309.57,119600.0,309.964,1005
2019-12-11,310.38,310.58,303.75,304.76,163438.0,306.448,1054
2019-12-12,304.79,306.28,299.28,300.3,205614.0,301.91,1462
2019-12-13,300.88,302.3,296.82,300.51,249782.0,299.373,1472
2019-12-16,301.25,301.7,297.63,300.99,225820.0,299.754,1455
2019-12-17,301.02,301.99,295.45,296.19,208192.0,297.156,1543
2019-12-18,296.23,298.3,294.5,296.42,249570.0,296.709,1803
2019-12-19,297.36,298.74,295.25,298.68,264168.0,296.729,1746
2019-12-20,298.17,300.08,296.1,297.35,382566.0,298.088,2311
2019-12-23,299.01,299.01,295.47,296.82,124882.0,296.751,849
2019-12-24,297.48,299.19,296.5,298.44,46129.0,298.028,383
2019-12-26,299.2,300.45,297.37,299.64,80271.0,298.9,663
2019-12-27,300.84,301.01,298.65,299.73,100922.0,299.641,817
2019-12-30,298.54,300.85,298.05,299.71,135128.0,299.101,1017
2019-12-31,297.67,300.86,297.4,300.86,127078.0,299.418,1077
2020-01-02,302.23,303.31,295.86,298.28,238828.0,297.82,1932
2020-01-03,297.16,301.59,296.5,301.2,223154.0,300.388,1850
2020-01-06,300.62,301.94,298.75,300.0,138719.0,300.376,1174
2020-01-07,298.31,299.69,294.54,296.33,155309.0,296.491,1352
2020-01-08,296.83,299.59,295.89,298.04,215185.0,298.091,1785
2020-01-09,298.08,299.81,297.14,299.46,194540.0,298.746,1620
2020-01-10,300.21,303.28,299.2,302.4,174305.0,302.255,1409
2020-01-13,302.09,306.08,302.09,305.5,215420.0,304.774,1773
2020-01-14,304.4,305.0,300.19,301.82,155425.0,301.511,1387
2020-01-15,302.5,305.34,301.28,302.83,206647.0,302.658,1802
2020-01-16,303.62,306.25,302.51,306.03,139657.0,305.168,1188
2020-01-17,305.46,308.93,304.33,308.87,191461.0,307.302,1259
2020-01-21,309.99,312.61,308.95,311.5,196977.0,311.409,1421
2020-01-22,312.89,314.33,307.38,309.85,223739.0,309.623,1584
2020-01-23,309.43,313.5,307.41,312.51,267318.0,311.655,2122
2020-01-24,312.9,313.36,308.39,309.47,151433.0,310.544,1291
2020-01-27,309.16,312.04,308.16,308.94,290433.0,309.853,2356
2020-01-28,305.75,310.36,303.99,308.41,255660.0,308.667,2088
2020-01-29,309.23,309.4,303.5,303.5,257104.0,305.189,2151
2020-01-30,304.43,314.68,303.97,312.13,642063.0,311.125,4848
2020-01-31,311.6,313.69,307.84,309.76,409943.0,309.927,3131
2020-02-03,311.01,313.41,309.01,311.39,256796.0,311.172,2111
2020-02-04,311.9,321.3,309.99,311.58,234014.0,312.215,2077
2020-02-05,311.38,313.64,309.02,310.02,210852.0,310.649,1682
2020-02-06,310.8,315.82,310.05,314.74,191295.0,314.119,1517
2020-02-07,315.73,316.36,313.79,314.79,175058.0,315.258,1355
2020-02-10,316.51,317.64,314.8,317.34,180580.0,316.307,1427
2020-02-11,317.02,320.17,316.58,317.83,169501.0,318.164,1135
2020-02-12,317.93,320.42,316.06,319.18,192589.0,319.02,1306
2020-02-13,318.61,322.06,318.61,321.51,130244.0,321.065,1019
2020-02-14,322.87,325.41,322.67,324.17,151534.0,324.005,1270
2020-02-18,325.47,325.94,319.64,323.92,174221.0,322.71,1259
2020-02-19,323.59,323.61,320.67,321.63,100150.0,322.194,828
2020-02-20,322.3,326.73,319.7,326.11,219006.0,324.425,1717
2020-02-21,325.99,329.74,325.99,329.03,226471.0,328.048,1842
2020-02-24,327.62,329.69,324.92,325.81,183348.0,327.2,1520
2020-02-25,326.3,326.59,317.14,317.91,159268.0,320.556,1289
2020-02-26,318.86,322.12,316.86,316.94,250175.0,319.487,2044
2020-02-27,313.12,315.77,296.69,296.69,254820.0,305.548,2102
2020-02-28,291.42,292.71,278.2,283.36,502052.0,282.907,4304
2020-03-02,284.67,293.92,283.67,293.44,250326.0,289.351,2135
2020-03-03,293.05,301.13,289.17,291.89,340477.0,295.305,2624
2020-03-04,295.27,303.22,295.27,302.87,197910.0,299.585,1682
2020-03-05,298.65,302.31,292.99,297.08,109424.0,297.066,938
2020-03-06,291.34,295.64,284.43,294.66,172874.0,289.653,1498
2020-03-09,278.46,286.77,275.2,279.24,380664.0,282.171,3345
2020-03-10,286.57,294.43,280.01,294.16,421105.0,287.666,3377
2020-03-11,286.6,286.66,274.53,277.54,318839.0,278.628,2683
2020-03-12,261.89,281.98,250.23,262.71,536916.0,263.63,4267
2020-03-13,274.12,277.02,258.77,275.73,379998.0,267.432,3309
2020-03-16,250.92,257.19,223.13,223.67,409157.0,241.038,3404
2020-03-17,228.12,238.92,219.75,236.07,311245.0,231.061,2698
2020-03-18,225.0,232.92,201.25,206.25,385265.0,212.741,2833
2020-03-19,205.22,214.85,201.17,209.07,294336.0,207.432,2089
2020-03-20,212.0,214.88,192.22,196.33,433760.0,204.564,2935
2020-03-23,194.6,194.6,175.81,182.23,385601.0,182.815,3090
2020-03-24,189.41,193.43,177.77,188.01,490938.0,184.12,3938
2020-03-25,186.18,212.86,183.77,200.77,456320.0,197.451,3622
2020-03-26,202.1,218.75,198.0,218.7,327496.0,209.597,2601
2020-03-27,212.21,234.8,209.41,228.6,429516.0,224.028,3231
2020-03-30,228.6,232.13,211.89,225.51,298957.0,219.039,2547
2020-03-31,223.8,224.95,211.61,220.24,266573.0,217.209,2340
2020-04-01,206.22,207.03,190.9,200.32,426752.0,197.418,3459
2020-04-02,190.0,202.93,189.34,194.47,351113.0,193.772,2969
2020-04-03,193.03,201.5,188.53,190.86,219904.0,192.618,1758
2020-04-06,202.0,214.85,201.2,212.61,270373.0,208.792,2266
2020-04-07,223.05,225.83,213.3,214.63,267130.0,219.51,2209
2020-04-08,215.29,236.14,212.94,234.12,323409.0,227.502,2622
2020-04-09,239.76,254.67,237.96,246.96,405168.0,247.568,3532
2020-04-13,244.59,248.48,236.05,239.8,211660.0,241.255,1778
2020-04-14,246.63,253.49,243.94,252.62,271853.0,249.92,2190
2020-04-15,242.7,249.08,239.12,245.4,314545.0,244.971,2563
2020-04-16,246.86,247.63,240.06,246.03,331171.0,244.881,2593
2020-04-17,251.71,262.23,250.76,260.84,290273.0,257.588,2356
2020-04-20,257.38,257.38,241.69,241.9,211310.0,247.976,1726
2020-04-21,234.85,241.35,234.17,238.79,203124.0,238.803,1463
2020-04-22,242.97,247.16,240.87,244.72,196315.0,244.721,1527
2020-04-23,244.14,244.14,238.12,241.25,555945.0,240.687,3141
2020-04-24,243.01,245.02,235.52,241.61,378194.0,240.848,2232
2020-04-27,245.2,252.74,242.44,252.07,144740.0,250.275,1122
2020-04-28,259.04,260.4,244.05,247.46,133305.0,252.258,1152
2020-04-29,252.4,254.4,247.02,249.22,120762.0,250.957,1075
2020-04-30,246.36,246.36,239.4,244.1,147135.0,242.757,1304
2020-05-01,238.26,240.15,234.01,236.81,178387.0,236.408,1621
2020-05-04,233.58,243.01,231.02,242.29,266503.0,237.8,2335
2020-05-05,244.22,249.34,243.03,244.52,300161.0,246.422,2258
2020-05-06,246.05,248.31,241.28,241.39,271356.0,243.724,2291
2020-05-07,237.77,251.84,237.77,249.06,197587.0,248.162,1737
2020-05-08,252.97,254.84,245.44,246.65,157762.0,248.18,1378
2020-05-11,244.42,245.73,239.41,242.92,181617.0,243.242,1549
2020-05-12,243.33,243.33,227.9,229.9,334710.0,230.974,2675
2020-05-13,226.24,231.75,225.01,230.78,369643.0,229.448,2836
2020-05-14,227.52,228.6,219.16,225.01,267928.0,223.667,2329
2020-05-15,223.77,227.53,218.53,226.55,316835.0,222.656,2793
2020-05-18,235.69,244.23,235.6,240.6,209745.0,240.991,1820
2020-05-19,240.53,241.86,230.83,230.99,240883.0,234.978,2167
2020-05-20,233.42,236.08,230.9,235.86,133078.0,234.232,1206
2020-05-21,235.49,240.67,233.05,235.43,123766.0,236.134,993
2020-05-22,235.1,236.95,232.83,236.41,164613.0,234.996,1297
2020-05-26,246.55,249.56,243.64,247.21,150571.0,247.764,1300
2020-05-27,252.71,254.23,244.72,248.04,181458.0,247.665,1579
2020-05-28,250.53,250.53,243.43,248.86,197396.0,246.192,1709
2020-05-29,246.56,247.55,242.0,242.77,226420.0,244.61,2093
2020-06-01,242.71,248.99,241.41,246.91,200411.0,245.639,1606
2020-06-02,249.63,250.76,246.27,246.79,246012.0,248.417,1697
2020-06-03,249.94,254.26,249.43,253.06,202906.0,252.392,1807
2020-06-04,251.09,252.27,243.49,250.48,208497.0,248.783,1863
2020-06-05,259.3,267.77,259.03,262.52,472868.0,263.586,4148
2020-06-08,266.63,276.44,266.44,276.2,331764.0,273.427,2881
2020-06-09,270.29,272.02,266.25,268.04,222686.0,268.827,2040
2020-06-10,266.08,267.01,258.46,260.3,196363.0,262.395,1731
2020-06-11,250.12,252.37,243.74,246.09,345479.0,246.664,2135
2020-06-12,248.98,252.96,239.12,249.68,415839.0,244.378,3225
2020-06-15,241.55,248.38,240.04,244.64,255787.0,244.111,2224
2020-06-16,253.86,257.03,248.95,251.59,279379.0,252.196,2408
2020-06-17,253.18,256.86,242.78,243.1,217391.0,244.869,1929
2020-06-18,240.32,243.5,238.12,242.93,302284.0,241.438,2501
2020-06-19,247.8,247.8,233.4,233.78,529836.0,238.979,3709
2020-06-22,233.43,236.39,229.12,233.58,215829.0,233.965,1912
2020-06-23,236.06,236.06,230.7,232.25,234139.0,233.104,2006
2020-06-24,229.77,231.3,224.2,227.77,341088.0,227.352,2750
2020-06-25,227.05,229.5,224.71,229.26,127510.0,227.068,1062
2020-06-26,228.01,229.91,224.0,224.79,230296.0,226.058,2019
2020-06-29,224.44,226.51,221.98,226.43,164380.0,225.083,1448
2020-06-30,227.15,230.68,226.42,229.17,272529.0,228.477,2289
2020-07-01,230.08,241.01,229.5,239.37,257933.0,237.706,2315
2020-07-02,242.73,243.54,234.6,237.05,121296.0,237.147,1062
2020-07-06,242.44,242.44,234.75,235.2,96822.0,236.476,787
2020-07-07,230.97,232.07,227.9,228.12,99167.0,230.073,791
2020-07-08,228.12,229.14,226.06,226.92,177341.0,226.974,1396
2020-07-09,225.6,226.3,220.62,223.92,178199.0,223.504,1369
2020-07-10,224.23,227.25,224.15,225.33,127522.0,225.154,1008
2020-07-13,226.26,226.93,222.52,224.89,179681.0,225.302,1390
2020-07-14,224.63,229.04,223.6,228.3,164586.0,227.28,1310
2020-07-15,230.84,232.26,226.0,226.27,143483.0,227.143,1066
2020-07-16,225.15,227.08,224.03,224.26,196198.0,224.893,1326
2020-07-17,225.02,226.0,222.0,223.17,242539.0,223.137,1828
2020-07-20,220.64,223.19,215.05,215.24,308825.0,216.872,2414
2020-07-21,216.06,219.17,214.96,215.72,214500.0,216.616,1697
2020-07-22,214.0,221.55,212.94,220.83,295456.0,219.292,2234
2020-07-23,219.97,221.8,212.84,216.33,225413.0,216.858,2038
2020-07-24,215.37,217.03,214.0,214.12,153611.0,214.847,1305
2020-07-27,212.48,213.19,209.34,212.56,234712.0,211.632,1824
2020-07-28,212.26,219.01,211.82,218.03,199805.0,216.345,1638
2020-07-29,219.31,220.08,214.16,219.15,243898.0,217.145,1620
2020-07-30,215.78,221.23,214.83,220.62,307162.0,219.578,2525
2020-07-31,220.38,221.92,216.0,220.74,253251.0,219.396,2173
2020-08-03,220.0,220.0,212.94,214.24,233870.0,214.715,2063
2020-08-04,212.5,214.99,208.06,214.27,372361.0,211.722,2784
2020-08-05,214.27,218.42,212.24,217.37,244084.0,216.721,2052
2020-08-06,216.02,221.13,215.65,219.98,211525.0,219.142,1724
2020-08-07,219.04,223.19,218.2,223.19,126692.0,221.726,1157
2020-08-10,224.0,226.16,221.47,223.48,136463.0,223.875,1227
2020-08-11,224.68,225.99,218.8,219.53,184989.0,221.21,1566
2020-08-12,220.44,221.82,217.36,221.21,123332.0,219.758,1109
2020-08-13,219.78,223.26,215.56,216.03,248806.0,218.126,2112
2020-08-14,215.38,221.64,214.91,219.15,364244.0,218.034,1455
2020-08-17,219.14,221.56,217.48,220.25,221817.0,219.447,1730
2020-08-18,220.65,221.58,216.28,218.73,132774.0,217.935,1201
2020-08-19,218.56,218.56,210.42,210.7,204482.0,212.28,1708
2020-08-20,210.06,214.74,209.9,212.51,146457.0,212.879,1260
2020-08-21,213.04,213.89,208.55,213.02,178283.0,211.235,1162
2020-08-24,212.31,215.14,209.17,215.14,187222.0,212.721,1320
2020-08-25,214.74,216.09,213.61,216.03,142764.0,215.14,1248
2020-08-26,214.08,214.72,210.96,212.8,266474.0,212.457,1902
2020-08-27,214.18,218.01,213.78,216.64,163771.0,216.348,1203
2020-08-28,217.3,220.91,215.04,220.64,165049.0,219.199,1429
2020-08-31,219.07,219.98,214.93,216.51,222323.0,216.509,1950
2020-09-01,214.43,215.37,212.49,215.21,204138.0,214.525,1493
2020-09-02,215.55,221.13,214.32,220.98,198377.0,218.973,1638
2020-09-03,222.76,227.24,220.1,221.94,153278.0,222.972,1327
2020-09-04,221.62,225.72,219.63,224.26,190348.0,223.807,1685
2020-09-08,222.42,223.73,217.82,221.57,220463.0,220.624,1828
2020-09-09,219.11,223.77,216.61,218.51,305990.0,219.229,2522
