date,open,high,low,close,volume,average,barCount
2018-11-16,88.95,89.83,88.81,89.5,1046739.0,89.368,7643
2018-11-19,89.5,89.73,87.49,88.45,1568647.0,88.381,12572
2018-11-20,88.2,88.49,87.08,88.09,1006215.0,87.952,8197
2018-11-21,88.53,89.12,87.7,88.07,936710.0,88.481,7524
2018-11-23,87.43,88.69,87.12,87.73,375742.0,88.064,2998
2018-11-26,88.42,88.89,87.54,88.42,962936.0,88.213,7576
2018-11-27,88.03,88.41,86.77,87.5,873822.0,87.325,7042
2018-11-28,87.77,89.17,87.41,89.16,866595.0,88.504,7045
2018-11-29,88.4,88.95,87.96,88.48,700355.0,88.46,5395
2018-11-30,88.48,89.38,87.95,89.19,1110740.0,88.774,8509
2018-12-03,89.68,90.0,87.88,88.76,1226807.0,88.799,9268
2018-12-04,88.76,89.04,86.18,86.4,1527899.0,87.24,12282
2018-12-06,85.63,86.07,83.34,85.09,1591310.0,84.29,12467
2018-12-07,84.98,86.04,83.33,83.81,1302392.0,84.28,10911
2018-12-10,82.98,83.77,81.45,83.28,1372740.0,82.603,10897
2018-12-11,84.37,84.59,81.91,82.49,1433606.0,82.834,11555
2018-12-12,83.7,83.94,82.34,82.4,1181263.0,83.068,9364
2018-12-13,82.18,82.62,80.24,80.59,1687788.0,80.836,12611
2018-12-14,79.74,80.38,78.94,79.3,1590269.0,79.475,11784
2018-12-17,79.17,81.29,78.86,80.16,2339533.0,80.595,18156
2018-12-18,81.32,82.61,81.01,81.51,2354913.0,81.885,17027
2018-12-19,81.59,82.94,80.4,80.98,1826504.0,81.767,14550
2018-12-20,80.56,81.12,79.45,79.81,1897538.0,80.202,13562
2018-12-21,79.81,81.95,79.33,79.85,2541651.0,80.323,15452
2018-12-24,79.35,79.8,77.18,77.27,1016773.0,78.343,6806
2018-12-26,77.55,80.94,77.0,80.8,1670001.0,79.21,12571
2018-12-27,79.8,81.86,79.17,81.79,1442577.0,80.346,11668
2018-12-28,82.19,82.98,81.63,82.02,1431290.0,82.2,11375
2018-12-31,82.24,82.81,81.53,82.63,1220643.0,82.247,9425
2019-01-02,81.44,82.07,81.16,81.64,1363900.0,81.575,10431
2019-01-03,81.23,81.43,80.21,80.3,1621634.0,80.6,12245
2019-01-04,81.38,82.85,81.23,82.67,1921821.0,82.548,12224
2019-01-07,82.12,83.29,82.12,82.54,1850468.0,82.813,13958
2019-01-08,83.24,83.52,81.63,82.53,1911236.0,82.294,15087
2019-01-09,82.99,83.8,82.99,83.16,2509298.0,83.308,17490
2019-01-10,83.13,83.62,82.78,83.54,1113902.0,83.372,8532
2019-01-11,83.11,83.85,82.6,83.45,1308803.0,83.349,9992
2019-01-14,83.03,83.99,82.96,83.8,1247517.0,83.713,9691
2019-01-15,84.16,84.49,83.63,84.23,2033008.0,84.013,14283
2019-01-16,84.57,85.13,84.21,84.54,1632977.0,84.694,11749
2019-01-17,84.27,84.9,84.21,84.57,2648119.0,84.543,16066
2019-01-18,84.93,85.93,84.6,85.7,2385929.0,85.502,15801
2019-01-22,85.42,86.42,85.34,85.86,2208196.0,85.818,16849
2019-01-23,86.01,86.48,84.66,85.89,1196593.0,85.672,9669
2019-01-24,85.83,86.58,85.44,86.25,1202852.0,86.143,9876
2019-01-25,86.58,86.93,85.95,86.15,1256902.0,86.491,9533
2019-01-28,85.9,86.54,85.55,86.49,1422140.0,86.207,11635
2019-01-29,86.41,87.2,86.41,86.78,1882588.0,86.887,12202
2019-01-30,86.86,87.73,86.12,87.34,1409283.0,86.988,10876
2019-01-31,86.84,88.05,86.81,87.87,1070740.0,87.513,8024
2019-02-01,88.3,88.88,88.0,88.82,1275854.0,88.54,9185
2019-02-04,88.8,88.97,88.26,88.8,1183607.0,88.657,8500
2019-02-05,89.0,89.16,88.45,88.96,1506962.0,88.756,10810
2019-02-06,90.89,92.67,90.0,92.56,3528104.0,91.925,26983
2019-02-07,92.42,93.22,91.38,92.33,2411847.0,92.053,17197
2019-02-08,91.91,92.52,91.12,92.46,1785833.0,91.978,12888
2019-02-11,92.81,92.81,91.52,92.53,1635901.0,92.155,11590
2019-02-12,93.02,93.54,92.83,92.91,1526506.0,93.1,12016
2019-02-13,93.2,94.89,93.1,94.0,1787020.0,94.22,11841
2019-02-14,93.56,93.95,92.79,93.23,1229671.0,93.398,9914
2019-02-15,94.08,94.57,93.97,94.38,977120.0,94.224,6689
2019-02-19,94.04,94.99,93.85,94.62,914313.0,94.565,6446
2019-02-20,94.62,95.34,94.3,95.06,843605.0,94.929,6930
2019-02-21,95.16,95.34,94.24,94.63,1019954.0,94.648,8145
2019-02-22,94.77,94.94,94.35,94.57,866762.0,94.637,6934
2019-02-25,94.94,95.43,94.62,94.9,1197426.0,95.042,9061
2019-02-26,94.7,95.2,94.05,94.09,1404937.0,94.608,10920
2019-02-27,93.36,94.27,93.29,93.98,1109798.0,93.914,8405
2019-02-28,94.1,94.62,93.79,94.38,1174869.0,94.315,7932
2019-03-01,94.77,95.33,94.31,95.01,1033285.0,94.915,7869
2019-03-04,95.19,95.5,93.55,94.2,1119349.0,94.314,8821
2019-03-05,94.45,94.46,93.52,94.0,1341554.0,94.15,9117
2019-03-06,93.96,94.44,93.33,93.53,923494.0,93.869,7587
2019-03-07,93.28,93.8,92.86,93.24,971594.0,93.328,7904
2019-03-08,92.57,93.39,92.24,93.3,934564.0,93.028,7531
2019-03-11,93.55,94.16,93.39,94.11,961872.0,93.876,7410
2019-03-12,94.33,94.75,93.86,94.07,1236281.0,94.211,9529
2019-03-13,94.29,94.39,93.46,93.55,1545259.0,93.849,11756
2019-03-14,93.42,94.4,93.41,93.85,1082614.0,93.937,8070
2019-03-15,93.66,95.2,93.66,94.84,1474130.0,94.525,9251
2019-03-18,95.24,95.61,94.88,95.02,932873.0,95.197,7548
2019-03-19,95.12,95.55,93.97,94.21,954072.0,94.595,7867
2019-03-20,94.17,94.31,93.04,93.04,1025773.0,93.586,8807
2019-03-21,93.0,94.93,92.51,94.59,1269138.0,94.382,9269
2019-03-22,94.33,94.92,93.89,94.17,963784.0,94.362,7941
2019-03-25,94.36,94.8,93.82,93.99,892345.0,94.238,7280
2019-03-26,94.08,94.63,93.7,94.1,1093903.0,94.088,8547
2019-03-27,94.05,94.57,93.67,94.15,893680.0,94.239,6477
2019-03-28,94.42,94.9,93.25,93.94,870282.0,93.911,6708
2019-03-29,94.32,94.46,93.67,94.18,1264555.0,94.112,10168
2019-04-01,94.52,95.55,94.46,95.09,912475.0,94.977,7140
2019-04-02,95.36,95.43,94.75,94.81,672695.0,94.993,5679
2019-04-03,95.25,95.87,94.45,95.64,1350785.0,95.22,9701
2019-04-04,95.43,96.26,95.43,96.07,915811.0,95.909,7359
2019-04-05,96.44,97.12,95.99,96.31,814339.0,96.472,6356
2019-04-08,95.67,96.26,94.2,94.87,1038931.0,94.781,8241
2019-04-09,94.41,94.9,94.08,94.36,712405.0,94.322,5440
2019-04-10,94.58,95.05,94.25,95.0,624521.0,94.662,4977
2019-04-11,95.25,95.9,95.12,95.81,758469.0,95.579,5958
2019-04-12,96.31,97.1,96.19,97.01,696146.0,96.808,5741
2019-04-15,97.02,97.18,96.21,96.4,619679.0,96.58,4970
2019-04-16,96.75,98.24,96.6,98.19,1064050.0,97.764,7867
2019-04-17,98.33,98.5,97.19,97.43,811196.0,97.549,6764
2019-04-18,97.34,98.28,96.7,96.72,1392104.0,97.226,9903
2019-04-22,96.24,97.12,96.03,97.07,740328.0,96.776,6131
2019-04-23,96.75,97.61,96.53,97.29,1045389.0,97.139,7548
2019-04-24,97.08,97.44,96.38,96.41,1185268.0,96.792,8033
2019-04-25,96.04,96.87,95.51,96.47,966445.0,96.378,6667
2019-04-26,96.56,97.53,96.37,97.41,771666.0,97.079,6150
2019-04-29,97.54,98.26,97.54,97.76,796896.0,97.999,5593
2019-04-30,97.9,99.14,97.74,99.06,1169775.0,98.334,7750
2019-05-01,99.05,99.85,98.0,98.0,1440334.0,98.97,9786
2019-05-02,98.98,100.0,97.18,98.29,1304008.0,98.533,10610
2019-05-03,98.68,99.0,97.14,98.58,1295393.0,98.388,8406
2019-05-06,97.51,98.18,96.9,97.68,1070966.0,97.739,7738
2019-05-07,97.25,97.8,95.26,95.66,1182641.0,96.396,9495
2019-05-08,95.25,96.2,94.82,95.32,1369186.0,95.668,10680
2019-05-09,94.68,95.09,93.98,94.39,1276746.0,94.561,8903
2019-05-10,94.01,96.51,93.95,96.38,1200028.0,95.11,8227
2019-05-13,95.22,95.34,93.54,94.08,829045.0,94.216,6098
2019-05-14,93.95,95.73,93.93,94.74,831080.0,95.057,6824
2019-05-15,94.43,96.09,94.43,95.49,1219452.0,95.635,8712
2019-05-16,95.6,96.74,95.5,95.87,1052828.0,96.159,7634
2019-05-17,95.02,96.28,95.02,95.64,812482.0,95.788,6181
2019-05-20,95.53,96.48,95.44,95.94,632373.0,96.059,5055
2019-05-21,96.4,97.0,95.81,96.91,708527.0,96.813,5721
2019-05-22,96.69,97.35,96.09,97.09,889941.0,96.776,6835
2019-05-23,96.49,96.5,95.46,95.98,825409.0,95.997,6729
2019-05-24,96.23,96.5,95.77,96.37,660429.0,96.114,5090
2019-05-28,96.32,96.89,95.02,95.09,743507.0,95.888,6191
2019-05-29,95.9,96.38,95.26,96.23,1245116.0,95.868,9712
2019-05-30,96.08,96.4,95.43,95.89,826405.0,95.846,6607
2019-05-31,94.93,95.74,94.82,95.51,661188.0,95.403,5527
2019-06-03,95.33,96.96,95.26,96.77,866949.0,96.166,7428
2019-06-04,97.6,98.06,97.13,97.88,750728.0,97.632,5521
2019-06-05,97.91,99.5,97.81,99.33,947199.0,98.953,7056
2019-06-06,99.42,99.67,98.94,99.5,671605.0,99.316,5201
2019-06-07,99.58,101.12,99.53,100.72,1721762.0,100.721,8197
2019-06-10,101.02,101.26,100.54,100.79,935938.0,100.904,7245
2019-06-11,101.05,101.37,99.73,100.43,964778.0,100.439,7688
2019-06-12,100.55,101.16,100.33,100.61,665259.0,100.743,5502
2019-06-13,100.69,101.25,100.37,101.1,666406.0,100.976,5466
2019-06-14,101.18,102.48,101.16,102.14,606453.0,101.864,4146
2019-06-17,102.25,102.3,101.05,101.28,528128.0,101.598,3874
2019-06-18,101.3,102.05,101.07,101.87,915780.0,101.724,6779
2019-06-19,102.05,103.03,102.05,102.76,1151858.0,102.69,6451
2019-06-20,102.99,103.99,102.6,103.55,1706519.0,103.286,11276
2019-06-21,103.33,103.49,100.93,101.21,1361415.0,102.333,7543
2019-06-24,101.15,102.57,101.1,102.19,599477.0,102.159,4545
2019-06-25,102.3,102.44,101.61,101.61,1020009.0,102.084,7608
2019-06-26,101.62,101.72,99.38,99.49,854910.0,100.199,6181
2019-06-27,99.95,100.35,99.58,100.14,568580.0,99.99,4511
2019-06-28,100.87,101.74,100.74,101.69,742610.0,101.368,5971
2019-07-01,102.98,103.2,101.91,103.15,868327.0,102.519,6635
2019-07-02,102.96,103.57,102.6,103.27,693054.0,103.036,5215
2019-07-03,103.27,107.43,103.27,104.63,695497.0,104.506,5356
2019-07-05,104.63,104.69,103.56,104.49,608772.0,104.212,5021
2019-07-08,104.32,104.67,104.03,104.38,672917.0,104.361,5381
2019-07-09,104.11,104.8,104.01,104.66,813576.0,104.409,6316
2019-07-10,104.61,105.26,103.81,104.26,668252.0,104.318,5279
2019-07-11,103.35,103.81,102.29,103.15,1153605.0,102.827,8421
2019-07-12,103.35,103.93,102.89,103.91,590525.0,103.388,4890
2019-07-15,104.02,104.39,103.61,104.39,734978.0,103.966,4516
2019-07-16,104.52,104.92,104.23,104.85,498747.0,104.594,3790
2019-07-17,104.68,104.68,102.46,102.94,873117.0,103.014,7339
2019-07-18,102.93,103.38,102.43,103.2,648011.0,102.999,5357
2019-07-19,103.33,103.33,101.36,101.41,680526.0,102.166,5641
2019-07-22,101.34,101.97,101.07,101.21,565749.0,101.543,4907
2019-07-23,101.2,101.61,100.43,101.51,693031.0,101.035,5392
2019-07-24,101.48,102.16,100.89,102.08,609366.0,101.682,4452
2019-07-25,102.24,102.43,101.68,102.04,603409.0,102.028,5076
2019-07-26,102.06,102.98,101.52,102.93,481361.0,102.473,4019
2019-07-29,103.0,103.45,101.72,101.81,839187.0,102.495,6615
2019-07-30,101.5,102.5,101.23,101.83,798207.0,101.967,6546
2019-07-31,105.5,109.13,105.29,107.4,2360677.0,107.938,17636
2019-08-01,107.69,107.84,104.28,104.88,1343480.0,105.505,10456
2019-08-02,104.68,105.06,103.32,104.51,1110075.0,104.337,8733
2019-08-05,103.69,104.06,101.33,101.78,907004.0,102.664,7213
2019-08-06,101.89,103.9,101.32,103.87,917686.0,102.82,7468
2019-08-07,102.49,104.34,100.84,103.33,976094.0,103.131,7482
2019-08-08,103.98,105.59,103.57,105.3,788543.0,104.864,6484
2019-08-09,105.1,105.31,103.16,104.09,1192569.0,104.172,8839
2019-08-12,103.76,104.74,102.58,102.83,568526.0,103.624,4607
2019-08-13,102.53,104.88,102.04,104.44,691521.0,104.367,5919
2019-08-14,103.39,103.72,100.83,101.69,1301704.0,101.958,11188
2019-08-15,101.86,102.36,101.13,101.84,599296.0,101.916,5234
2019-08-16,102.35,103.67,102.09,103.22,624863.0,103.161,4577
2019-08-19,104.46,104.46,103.74,103.99,478369.0,104.095,3754
2019-08-20,103.71,104.3,103.15,103.22,462934.0,103.695,3751
2019-08-21,103.72,103.96,103.3,103.89,484833.0,103.698,3707
2019-08-22,104.54,104.84,103.42,104.5,606170.0,104.454,4882
2019-08-23,104.02,105.36,101.49,101.98,647315.0,103.136,5332
2019-08-26,102.52,103.28,101.87,103.21,671598.0,102.74,4740
2019-08-27,103.71,104.07,102.4,102.63,546734.0,102.905,4507
2019-08-28,102.23,102.89,101.65,102.41,734665.0,102.262,6122
2019-08-29,102.69,102.91,101.81,102.22,781726.0,102.304,6582
2019-08-30,102.91,103.19,101.9,102.39,711411.0,102.44,5225
2019-09-03,101.81,102.74,101.61,102.54,521348.0,102.425,4132
2019-09-04,103.51,104.08,103.19,103.9,514005.0,103.783,4293
2019-09-05,105.0,105.59,104.23,104.38,571195.0,104.697,4717
2019-09-06,104.27,105.55,104.03,105.31,497284.0,105.171,4035
2019-09-09,106.03,106.1,104.8,105.79,525174.0,105.565,4143
2019-09-10,105.99,106.02,103.94,105.68,778261.0,104.981,6462
2019-09-11,105.45,106.16,104.73,106.15,788518.0,105.734,6765
2019-09-12,106.32,106.85,105.57,106.58,692848.0,106.414,5693
2019-09-13,106.91,107.23,105.5,105.81,837828.0,106.201,6189
2019-09-16,105.47,106.41,105.05,106.38,772430.0,105.997,4491
2019-09-17,106.38,107.97,106.12,107.94,1016251.0,107.333,7308
2019-09-18,108.0,108.7,107.18,107.99,1241719.0,108.063,8917
2019-09-19,108.16,109.1,108.12,108.36,810928.0,108.65,5876
2019-09-20,108.67,109.02,107.33,107.92,860905.0,108.368,4257
2019-09-23,107.57,108.7,107.22,108.41,553215.0,108.357,4099
2019-09-24,108.87,109.55,107.48,107.76,1141584.0,108.327,9243
2019-09-25,108.0,108.25,107.3,107.66,1259189.0,107.701,9330
2019-09-26,107.65,108.64,107.29,108.11,900366.0,108.003,6737
2019-09-27,108.54,108.54,107.1,107.83,636455.0,107.734,5144
2019-09-30,108.38,108.86,107.75,108.68,907978.0,108.499,6343
2019-10-01,109.0,109.45,106.98,107.17,865447.0,107.991,6603
2019-10-02,106.63,107.13,104.95,105.61,785278.0,105.814,6561
2019-10-03,105.58,106.18,104.82,105.65,634050.0,105.428,4919
2019-10-04,105.73,108.5,105.73,108.46,920380.0,107.652,6869
2019-10-07,108.17,108.73,107.45,107.46,657966.0,107.953,5411
2019-10-08,106.72,106.99,105.87,105.9,767586.0,106.391,6158
2019-10-09,106.6,107.06,106.28,106.57,459135.0,106.721,3937
2019-10-10,106.52,108.04,106.51,107.14,661757.0,107.358,4864
2019-10-11,108.21,108.97,107.87,107.93,725929.0,108.442,6011
2019-10-14,107.74,108.54,107.5,108.23,819224.0,108.228,6445
2019-10-15,108.62,109.13,108.02,108.07,892222.0,108.45,7007
2019-10-16,107.53,107.75,106.23,107.49,678107.0,107.147,5163
2019-10-17,107.79,108.41,107.33,107.74,458929.0,107.779,3588
2019-10-18,108.2,108.69,107.58,108.41,894468.0,108.297,5945
2019-10-21,108.94,109.29,108.43,109.13,677192.0,109.01,5361
2019-10-22,108.67,108.72,107.08,107.5,715343.0,107.872,5415
2019-10-23,107.5,108.4,107.5,108.18,681268.0,108.051,4198
2019-10-24,108.4,108.55,107.9,108.26,597205.0,108.299,3609
2019-10-25,108.19,108.2,106.73,107.24,1140373.0,107.404,6580
2019-10-28,107.63,108.27,106.59,106.6,1331329.0,107.181,8560
2019-10-29,106.8,108.22,106.31,108.22,1042977.0,107.586,8209
2019-10-30,107.47,107.61,103.65,104.95,1703543.0,105.104,13157
2019-10-31,104.47,106.46,104.07,106.42,812457.0,105.655,6676
2019-11-01,106.98,107.39,105.46,105.9,1028514.0,106.045,7819
2019-11-04,106.55,107.53,106.36,106.49,936959.0,106.784,6524
2019-11-05,106.93,107.07,105.8,105.84,980071.0,106.187,7220
2019-11-06,105.87,106.99,105.67,106.95,1007434.0,106.421,7072
2019-11-07,106.95,108.41,106.81,107.72,1171200.0,107.868,7479
2019-11-08,107.54,108.31,107.34,108.19,961422.0,107.963,6485
2019-11-11,107.7,109.43,107.41,109.38,635537.0,109.122,5075
2019-11-12,109.62,111.0,109.29,110.13,1429946.0,110.345,9950
2019-11-13,109.47,110.99,109.06,110.57,879824.0,110.345,6166
2019-11-14,110.36,110.86,110.09,110.8,544216.0,110.513,4119
2019-11-15,110.97,111.32,110.45,111.1,791703.0,110.851,5400
2019-11-18,110.86,111.51,110.76,111.51,566213.0,111.178,4244
2019-11-19,111.54,111.77,110.91,111.03,988503.0,111.167,6346
2019-11-20,110.77,111.18,109.89,110.4,999679.0,110.503,7456
2019-11-21,110.31,110.64,109.3,110.2,883447.0,109.996,6613
2019-11-22,110.3,111.0,109.91,110.04,524736.0,110.268,4059
2019-11-25,110.25,111.11,110.25,110.64,505263.0,110.566,3819
2019-11-26,110.89,112.64,110.64,112.62,953217.0,112.043,7087
2019-11-27,112.36,112.5,111.6,112.02,701281.0,112.093,5744
2019-11-29,112.22,112.5,111.29,111.35,343360.0,111.778,2632
2019-12-02,111.71,111.85,111.02,111.14,512164.0,111.393,4175
2019-12-03,110.29,110.39,108.96,109.44,657168.0,109.501,5050
2019-12-04,109.36,110.52,109.12,110.14,675212.0,110.236,4461
2019-12-05,110.16,110.33,109.34,109.54,1948425.0,109.777,11832
2019-12-06,110.17,111.51,110.17,111.1,1033043.0,111.045,7417
2019-12-09,111.05,111.55,110.6,111.32,738074.0,111.276,5281
2019-12-10,111.34,111.76,110.63,110.74,517984.0,111.106,4130
2019-12-11,110.54,110.68,109.07,109.59,831814.0,109.519,6512
2019-12-12,109.39,110.57,108.93,110.35,1098132.0,110.13,8454
2019-12-13,109.8,110.29,109.23,109.7,839965.0,109.647,5562
2019-12-16,109.9,110.12,109.17,109.62,967828.0,109.693,7031
2019-12-17,109.89,110.62,109.44,109.85,1863791.0,110.005,12174
2019-12-18,110.18,110.18,109.19,109.65,974901.0,109.637,6696
2019-12-19,109.45,111.21,108.98,111.21,1257385.0,110.639,9843
2019-12-20,112.43,113.32,111.51,111.58,1329949.0,112.304,7600
2019-12-23,111.82,112.0,110.39,110.88,759856.0,110.933,5591
2019-12-24,110.95,111.61,110.95,111.17,235934.0,111.241,1798
2019-12-26,111.16,112.12,111.14,111.6,360189.0,111.584,2808
2019-12-27,111.87,112.12,111.41,111.87,500621.0,111.822,3596
2019-12-30,112.0,112.05,111.34,111.77,474108.0,111.758,3607
2019-12-31,111.82,112.48,111.59,112.45,513140.0,112.099,3762
2020-01-02,112.97,113.0,111.66,112.82,633061.0,112.227,4437
2020-01-03,111.84,113.1,111.77,112.83,557679.0,112.669,4049
2020-01-06,112.34,113.21,112.04,113.16,513904.0,112.826,3768
2020-01-07,112.68,112.99,112.16,112.19,490718.0,112.459,3838
2020-01-08,112.55,113.83,112.43,112.5,1042874.0,113.043,6794
2020-01-09,113.0,113.91,112.72,113.78,834829.0,113.562,5700
2020-01-10,113.96,114.16,113.18,113.45,742664.0,113.462,4873
2020-01-13,113.48,114.49,113.45,114.48,658076.0,114.076,5197
2020-01-14,114.35,114.39,113.44,113.8,921908.0,114.038,5742
2020-01-15,113.62,114.63,113.05,114.26,955853.0,114.144,6975
2020-01-16,114.54,116.16,114.27,116.15,922781.0,115.561,6838
2020-01-17,116.4,117.62,115.85,117.55,840095.0,117.069,5276
2020-01-21,117.15,118.27,117.06,117.8,621085.0,117.8,4314
2020-01-22,118.24,118.69,117.58,117.65,615015.0,118.01,4745
2020-01-23,117.06,118.39,116.1,118.15,746964.0,117.456,5866
2020-01-24,118.24,118.75,117.48,118.28,1091997.0,118.178,7323
2020-01-27,117.0,117.93,116.56,116.58,538172.0,117.138,4335
2020-01-28,116.88,118.15,116.88,117.54,575307.0,117.721,4570
2020-01-29,118.54,118.72,117.67,118.36,848829.0,118.33,6183
2020-01-30,117.59,119.98,117.57,119.88,625689.0,119.074,5279
2020-01-31,119.21,120.11,118.27,118.54,840074.0,118.863,6939
2020-02-03,119.0,120.07,118.8,119.05,724301.0,119.371,5791
2020-02-04,120.16,121.16,119.91,119.95,824500.0,120.397,5860
2020-02-05,121.07,124.94,121.07,124.67,1641547.0,123.957,12229
2020-02-06,124.77,125.43,123.79,123.89,796961.0,124.279,6069
2020-02-07,123.87,124.76,123.6,124.43,756622.0,124.405,5970
2020-02-10,124.34,124.83,123.27,123.95,760194.0,123.744,5603
2020-02-11,124.02,125.42,123.72,125.1,955437.0,125.059,6862
2020-02-12,125.25,125.25,122.94,123.78,827629.0,123.796,6453
2020-02-13,123.65,124.92,123.2,124.89,727437.0,124.418,5582
2020-02-14,124.93,125.59,124.65,125.57,538818.0,125.215,3951
2020-02-18,125.4,125.92,124.11,124.3,766132.0,124.583,6003
2020-02-19,124.6,125.0,123.85,124.26,606816.0,124.418,4497
2020-02-20,123.99,124.48,123.05,123.46,1118547.0,123.735,8329
2020-02-21,123.29,124.03,122.92,123.62,796182.0,123.524,5855
2020-02-24,121.45,122.37,120.18,120.54,632463.0,121.16,4785
2020-02-25,120.75,120.8,117.14,117.31,974504.0,118.487,7489
2020-02-26,117.96,119.01,115.72,115.73,1133769.0,116.993,8381
2020-02-27,114.59,115.03,109.88,109.92,1254268.0,112.483,9738
2020-02-28,106.58,107.9,102.91,105.25,2075831.0,105.072,16050
2020-03-02,104.59,112.71,104.59,112.67,1440550.0,108.878,10681
2020-03-03,112.43,113.58,108.0,109.2,1317996.0,110.439,10034
2020-03-04,111.33,114.89,110.17,114.51,1027409.0,112.68,7967
2020-03-05,111.15,112.09,107.04,108.46,1276498.0,109.166,9647
2020-03-06,104.21,107.71,103.91,107.14,1130569.0,105.887,9012
2020-03-09,99.57,100.16,94.02,95.61,1514422.0,97.032,11343
2020-03-10,99.36,100.2,94.58,99.26,1399860.0,97.354,11111
2020-03-11,96.25,96.68,90.55,92.77,1590319.0,93.3,12435
2020-03-12,86.04,90.38,83.72,83.8,2534128.0,85.967,19247
2020-03-13,89.46,93.06,83.1,92.77,2239159.0,87.518,16965
2020-03-16,78.0,90.54,78.0,84.98,1990431.0,86.142,14854
2020-03-17,87.16,90.65,85.26,87.94,2041193.0,87.403,15558
2020-03-18,81.64,83.75,64.13,75.55,2733570.0,73.457,20222
2020-03-19,74.13,78.52,70.73,74.69,1642419.0,75.258,11816
2020-03-20,76.36,78.66,70.76,73.87,2065072.0,75.385,13693
2020-03-23,71.74,75.92,68.86,73.23,2128313.0,72.94,15900
2020-03-24,78.1,79.18,75.7,77.92,2257917.0,77.519,15753
2020-03-25,77.86,86.71,75.01,83.0,2176608.0,81.999,17519
2020-03-26,83.11,90.51,83.01,89.5,1525465.0,87.307,12791
2020-03-27,86.11,92.59,85.13,88.46,1724907.0,89.3,13853
2020-03-30,88.28,95.29,85.48,94.64,1687517.0,91.038,13620
2020-03-31,93.4,94.19,91.21,91.73,1282769.0,92.573,9942
2020-04-01,86.49,88.8,85.35,86.4,1680928.0,87.224,13875
2020-04-02,86.27,89.73,84.04,85.79,1644203.0,86.357,13395
2020-04-03,85.09,86.99,83.75,85.96,2008963.0,85.425,16557
2020-04-06,90.53,94.62,88.64,93.52,1497491.0,91.636,12021
2020-04-07,97.6,99.57,92.26,92.53,1847773.0,96.612,14109
2020-04-08,94.04,98.37,91.5,97.25,1209716.0,96.062,10098
2020-04-09,98.94,102.19,97.8,100.34,1506449.0,100.326,12141
2020-04-13,101.82,102.25,97.38,98.0,910955.0,98.569,7131
2020-04-14,100.11,103.11,99.11,102.44,1288970.0,100.94,10306
2020-04-15,98.73,99.9,97.47,97.94,1098612.0,98.702,8715
2020-04-16,97.77,100.24,97.61,99.93,1180043.0,99.284,9990
2020-04-17,103.0,105.79,100.12,104.92,1981754.0,103.064,14014
2020-04-20,103.18,105.27,101.49,102.72,1115660.0,103.321,8766
2020-04-21,99.28,102.27,98.42,100.09,981337.0,100.539,7726
2020-04-22,101.88,102.85,99.89,101.99,1133700.0,101.411,9268
2020-04-23,102.64,103.29,99.42,99.45,1058219.0,101.133,7809
2020-04-24,100.71,101.75,99.25,101.44,673181.0,100.397,4982
2020-04-27,101.81,103.58,101.65,103.09,865062.0,102.644,7281
2020-04-28,105.19,106.74,101.68,101.84,1090284.0,103.268,8517
2020-04-29,104.55,106.72,102.77,105.82,1552798.0,104.942,10679
2020-04-30,103.62,104.98,101.22,101.72,1269005.0,102.43,9455
2020-05-01,99.97,100.59,98.9,99.74,1458014.0,99.772,10150
2020-05-04,98.98,100.74,98.16,100.34,918082.0,99.526,7319
2020-05-05,101.15,103.32,101.15,102.15,1221052.0,102.286,9749
2020-05-06,102.33,104.29,101.03,101.48,1627095.0,102.362,12684
2020-05-07,102.58,104.05,100.16,100.85,1487593.0,101.972,11267
2020-05-08,102.6,102.8,100.64,100.79,1496233.0,101.427,11087
2020-05-11,99.87,102.42,98.78,101.84,1362088.0,101.008,9482
2020-05-12,102.07,102.56,97.53,97.55,848642.0,99.151,6217
2020-05-13,96.93,97.39,91.44,92.08,1863122.0,93.162,12563
2020-05-14,91.18,94.15,89.51,93.92,1019056.0,92.318,7932
2020-05-15,93.08,95.61,92.05,95.38,830609.0,94.238,6338
2020-05-18,98.29,100.03,98.06,99.04,910487.0,99.034,6750
2020-05-19,98.37,99.39,97.22,97.27,711854.0,98.228,5238
2020-05-20,98.57,98.94,96.75,96.99,1551427.0,97.764,11882
2020-05-21,96.49,96.84,92.08,94.13,2148098.0,94.328,15455
2020-05-22,94.43,95.06,92.69,94.82,912817.0,94.19,7131
2020-05-26,97.9,98.12,93.87,94.05,1810988.0,95.859,12695
2020-05-27,96.66,97.75,94.53,97.73,1903776.0,96.487,13934
2020-05-28,98.59,99.31,96.92,98.26,1120618.0,98.328,8736
2020-05-29,97.69,98.03,96.1,97.81,809189.0,97.244,6498
2020-06-01,98.36,99.59,97.97,99.07,964923.0,98.922,7153
2020-06-02,99.4,99.72,98.34,99.0,945825.0,98.941,7262
2020-06-03,100.38,100.91,99.71,100.41,881233.0,100.346,5925
2020-06-04,99.9,102.09,99.25,101.86,1189916.0,101.159,8676
2020-06-05,106.45,106.6,102.86,105.47,1235045.0,105.427,9517
2020-06-08,105.65,107.08,104.77,106.99,1201888.0,106.484,8363
2020-06-09,105.41,105.88,102.81,103.21,885988.0,103.82,6269
2020-06-10,102.98,104.0,101.69,101.98,1232845.0,102.772,8818
2020-06-11,99.73,100.23,94.78,94.79,1293546.0,96.647,10361
2020-06-12,97.34,97.5,93.26,95.7,1137954.0,95.251,8755
