date,open,high,low,close,volume,average,barCount
2018-12-19,117.83,119.87,112.08,112.83,298318.0,116.176,2314
2018-12-20,112.72,115.23,109.77,112.74,299436.0,111.956,2260
2018-12-21,114.24,114.75,110.2,110.41,320405.0,112.522,1888
2018-12-24,108.96,111.86,106.5,106.62,113677.0,108.599,907
2018-12-26,108.27,114.1,107.11,114.03,196110.0,110.966,1518
2018-12-27,111.61,114.14,109.95,114.09,285596.0,112.204,1861
2018-12-28,114.94,117.37,113.56,115.0,117684.0,115.068,1005
2018-12-31,116.13,116.51,114.25,116.25,114166.0,115.396,877
2019-01-02,113.22,116.66,112.75,115.44,136928.0,115.545,1100
2019-01-03,113.69,113.69,107.44,108.61,337559.0,109.148,1857
2019-01-04,110.58,113.98,109.32,113.08,190506.0,112.671,1527
2019-01-07,113.06,117.33,112.88,116.05,135742.0,115.477,1099
2019-01-08,117.32,118.32,115.37,118.03,202945.0,116.984,1308
2019-01-09,119.2,122.68,119.2,121.96,209536.0,121.517,1363
2019-01-10,120.84,123.39,119.86,122.79,131998.0,122.518,877
2019-01-11,122.85,126.26,121.62,124.17,189354.0,124.663,1098
2019-01-14,122.35,123.0,119.15,120.44,235691.0,120.605,2015
2019-01-15,120.73,123.39,120.73,122.64,159207.0,122.498,1297
2019-01-16,123.2,125.29,121.24,121.38,145024.0,122.484,1169
2019-01-17,120.77,123.66,119.92,122.6,130706.0,121.46,1017
2019-01-18,123.77,126.41,122.43,124.77,135904.0,124.946,1039
2019-01-22,123.5,124.23,119.94,120.98,152612.0,121.675,1269
2019-01-23,121.52,123.19,118.13,119.64,98525.0,119.884,774
2019-01-24,120.52,127.32,120.52,126.8,195111.0,126.254,1610
2019-01-25,127.52,131.46,127.5,130.71,235220.0,130.317,1646
2019-01-28,128.1,130.63,126.54,128.26,160020.0,128.745,1294
2019-01-29,128.03,129.4,126.23,126.45,116872.0,127.022,927
2019-01-30,128.01,129.52,124.09,126.76,254369.0,126.017,2082
2019-01-31,126.54,128.0,125.43,126.56,220442.0,126.947,1728
2019-02-01,126.55,129.85,125.92,129.54,184211.0,128.158,1514
2019-02-04,129.42,131.45,127.86,131.4,158646.0,129.997,1254
2019-02-05,130.78,132.59,130.78,132.46,195765.0,131.863,1402
2019-02-06,133.47,136.73,133.47,134.92,218022.0,135.365,1720
2019-02-07,133.5,133.78,129.9,131.08,185749.0,131.722,1419
2019-02-08,129.55,132.0,129.19,131.29,188417.0,130.802,1478
2019-02-11,132.05,132.95,129.71,130.67,351853.0,130.595,2951
2019-02-12,131.36,132.82,129.56,132.0,702215.0,130.67,5156
2019-02-13,129.21,135.51,129.06,134.28,615021.0,133.868,4656
2019-02-14,133.78,136.54,132.89,136.0,254924.0,135.726,2223
2019-02-15,136.65,138.58,135.31,138.48,211809.0,137.713,1796
2019-02-19,137.43,138.1,136.32,136.42,153037.0,137.207,1168
2019-02-20,136.63,137.47,135.84,136.65,250242.0,136.882,1924
2019-02-21,136.9,137.09,134.46,135.29,214985.0,135.449,1356
2019-02-22,136.24,137.05,135.18,136.56,184483.0,136.315,1403
2019-02-25,138.06,139.18,137.2,137.54,160298.0,138.158,1330
2019-02-26,137.3,137.78,136.41,136.65,118498.0,137.124,1007
2019-02-27,135.96,136.03,133.0,134.93,247847.0,134.821,1826
2019-02-28,133.94,135.57,133.55,134.11,125911.0,134.243,1001
2019-03-01,135.49,136.58,134.22,136.18,114138.0,135.6,970
2019-03-04,137.2,137.77,134.81,136.5,94971.0,136.414,852
2019-03-05,136.74,138.18,135.58,137.1,136839.0,137.275,985
2019-03-06,137.25,137.25,134.47,134.93,86692.0,135.244,715
2019-03-07,134.32,135.12,132.19,134.1,115391.0,133.949,913
2019-03-08,132.22,134.51,132.17,134.3,61024.0,133.55,528
2019-03-11,134.67,138.16,127.67,137.5,89952.0,137.087,806
2019-03-12,137.73,138.65,135.81,137.69,93667.0,137.598,776
2019-03-13,138.67,140.37,137.13,138.69,152275.0,139.335,1309
2019-03-14,138.48,139.3,137.62,137.95,93327.0,138.173,826
2019-03-15,138.93,142.0,138.89,141.1,197954.0,140.77,1304
2019-03-18,141.11,141.87,139.29,140.92,109276.0,140.837,948
2019-03-19,141.63,142.27,140.7,141.52,102225.0,141.587,761
2019-03-20,142.07,142.45,139.72,140.53,77726.0,140.998,623
2019-03-21,140.13,145.69,140.11,145.01,133073.0,144.069,1019
2019-03-22,143.87,144.0,139.61,139.67,140495.0,141.168,1201
2019-03-25,139.55,139.79,136.51,138.62,106558.0,138.152,847
2019-03-26,140.42,141.23,138.84,140.26,94005.0,139.762,819
2019-03-27,139.61,141.08,134.16,135.41,261386.0,135.79,2077
2019-03-28,135.43,136.65,133.54,134.29,126473.0,134.842,1105
2019-03-29,135.85,136.7,134.61,135.49,112046.0,135.296,997
2019-04-01,136.95,140.43,136.32,140.34,134652.0,138.993,1142
2019-04-02,140.31,140.75,137.97,138.44,257203.0,138.833,1654
2019-04-03,139.72,145.49,139.46,144.78,264301.0,143.9,2199
2019-04-04,144.51,145.37,142.88,143.74,129313.0,143.849,1060
2019-04-05,144.48,145.8,143.96,144.62,234665.0,144.643,1742
2019-04-08,144.39,145.91,142.94,145.83,152795.0,144.329,1353
2019-04-09,145.7,147.52,144.74,146.06,235910.0,145.916,1489
2019-04-10,146.1,149.25,145.71,148.85,160396.0,148.183,1215
2019-04-11,148.73,150.37,147.54,148.86,210544.0,148.86,1136
2019-04-12,150.38,152.37,149.87,152.24,178235.0,151.472,928
2019-04-15,152.14,153.54,150.26,151.57,116793.0,151.509,1006
2019-04-16,152.02,156.4,151.8,154.8,235820.0,154.871,1765
2019-04-17,155.79,161.22,153.2,155.09,150081.0,155.202,1222
2019-04-18,155.25,156.61,153.75,153.91,148580.0,154.672,1137
2019-04-22,152.89,154.34,151.35,153.35,88546.0,153.287,803
2019-04-23,153.36,155.72,153.36,154.7,99357.0,154.871,811
2019-04-24,155.15,158.52,155.02,157.53,134193.0,157.107,1040
2019-04-25,156.93,156.93,152.85,155.74,107066.0,155.401,942
2019-04-26,154.46,155.24,150.41,154.98,275756.0,153.174,2034
2019-04-29,154.25,156.53,152.55,154.2,122367.0,154.794,968
2019-04-30,154.31,155.93,153.59,155.71,213082.0,155.116,1639
2019-05-01,156.96,157.52,154.21,154.4,142910.0,155.924,1080
2019-05-02,154.33,157.0,152.75,156.17,257314.0,155.14,1940
2019-05-03,145.32,148.36,140.0,144.97,726495.0,144.576,4877
2019-05-06,135.89,142.62,135.87,141.21,315612.0,140.765,2471
2019-05-07,139.48,140.63,136.97,138.42,180478.0,138.311,1566
2019-05-08,137.14,139.52,135.88,137.25,148561.0,137.915,1350
2019-05-09,135.11,137.36,132.59,136.73,157465.0,135.679,1353
2019-05-10,135.4,136.96,132.82,136.15,223535.0,135.471,1754
2019-05-13,131.4,133.79,125.68,126.52,311384.0,128.891,2623
2019-05-14,128.38,130.42,127.0,128.33,172367.0,128.324,1402
2019-05-15,127.04,130.12,125.91,129.17,110939.0,129.257,888
2019-05-16,129.15,130.48,126.57,128.75,250488.0,129.427,1821
2019-05-17,126.97,128.83,123.95,124.7,196759.0,126.617,1486
2019-05-20,121.8,123.73,120.32,121.25,216887.0,121.891,1721
2019-05-21,122.61,124.38,122.22,122.98,229353.0,123.209,1828
2019-05-22,121.93,123.72,121.31,121.31,105689.0,122.028,841
2019-05-23,119.32,119.54,117.02,118.76,183641.0,118.043,1220
2019-05-24,119.73,120.92,119.05,119.34,88656.0,119.907,735
2019-05-28,119.44,120.05,116.7,116.76,166919.0,117.846,1320
2019-05-29,116.04,118.19,114.84,117.51,168323.0,117.11,1039
2019-05-30,116.26,119.93,116.26,118.42,210279.0,118.619,1438
2019-05-31,116.52,118.48,116.22,116.45,98979.0,117.311,844
2019-06-03,117.25,120.42,117.11,119.16,299991.0,119.144,2450
2019-06-04,123.97,125.17,120.16,125.13,239935.0,123.582,1753
2019-06-05,126.38,126.69,123.35,125.73,152142.0,125.096,1303
2019-06-06,125.44,125.55,122.39,123.64,93070.0,123.338,811
2019-06-07,124.36,125.23,123.11,125.09,136537.0,124.524,980
2019-06-10,126.24,131.99,125.94,130.58,251775.0,130.391,1689
2019-06-11,132.45,133.31,129.72,131.17,160355.0,131.26,1419
2019-06-12,130.24,130.29,127.43,127.55,90501.0,128.068,807
2019-06-13,128.3,130.09,128.27,129.95,115214.0,129.526,924
2019-06-14,125.81,128.23,125.81,126.41,229124.0,126.749,1692
2019-06-17,126.75,127.57,126.05,126.09,109869.0,126.878,842
2019-06-18,127.39,132.07,126.46,130.47,212346.0,130.017,1717
2019-06-19,131.44,131.44,127.91,128.34,135054.0,128.623,1213
2019-06-20,131.31,131.85,129.39,130.32,79003.0,130.545,727
2019-06-21,129.89,130.45,128.48,128.83,125829.0,129.468,860
2019-06-24,129.46,129.65,127.23,127.5,134329.0,128.265,1119
2019-06-25,127.51,128.63,124.18,124.25,180737.0,125.865,1502
2019-06-26,126.75,130.04,126.07,128.76,312011.0,128.781,1489
2019-06-27,129.4,133.42,129.3,132.82,285355.0,132.282,2238
2019-06-28,133.6,137.59,132.61,135.78,351827.0,135.916,3051
2019-07-01,139.69,143.96,137.29,138.72,295802.0,139.604,2327
2019-07-02,138.56,138.56,135.55,136.44,169698.0,136.453,1459
2019-07-03,136.67,137.46,134.26,136.26,265821.0,135.949,2042
2019-07-05,135.3,137.28,134.97,137.12,109407.0,136.392,991
2019-07-08,135.77,136.97,135.19,136.01,105994.0,135.939,858
2019-07-09,135.52,138.85,135.39,138.74,112267.0,137.785,926
2019-07-10,140.13,142.22,139.79,140.79,172470.0,140.657,1440
2019-07-11,141.36,141.98,139.61,140.67,200416.0,140.262,1483
2019-07-12,141.68,143.53,140.62,143.32,129367.0,142.533,1037
2019-07-15,143.72,144.41,142.34,143.81,85108.0,143.554,746
2019-07-16,143.71,144.71,141.62,143.12,135236.0,143.335,1102
2019-07-17,143.69,144.78,142.15,142.76,121630.0,143.059,918
2019-07-18,142.91,146.5,142.91,145.93,106446.0,145.216,886
2019-07-19,146.5,146.79,144.88,144.95,155209.0,145.783,1251
2019-07-22,145.76,147.41,144.86,145.31,136671.0,146.288,1073
2019-07-23,146.6,146.93,145.14,146.69,141968.0,145.991,1129
2019-07-24,147.09,153.79,147.08,153.31,216476.0,152.323,1504
2019-07-25,152.07,152.84,143.12,149.92,115481.0,150.605,933
2019-07-26,151.35,152.89,150.05,150.98,98766.0,150.958,822
2019-07-29,150.98,151.12,149.69,150.57,90123.0,150.429,749
2019-07-30,149.2,151.8,148.49,150.91,102867.0,150.716,841
2019-07-31,151.1,152.36,146.77,148.16,326671.0,149.5,2328
2019-08-01,156.99,161.5,147.72,149.75,366317.0,154.344,2898
2019-08-02,148.96,151.16,146.07,146.61,141422.0,147.847,1142
2019-08-05,141.48,142.38,139.0,142.24,287796.0,141.098,2261
2019-08-06,144.55,146.89,143.87,145.25,112106.0,144.916,982
2019-08-07,142.75,146.95,142.75,146.29,87942.0,145.535,689
2019-08-08,147.52,152.65,146.07,152.44,150093.0,151.203,1273
2019-08-09,150.98,151.27,147.83,149.19,86125.0,149.373,724
2019-08-12,147.64,148.81,145.38,145.38,121770.0,146.692,852
2019-08-13,144.49,152.27,144.49,151.16,164650.0,150.796,1191
2019-08-14,147.09,148.99,143.82,143.99,172665.0,145.59,1368
2019-08-15,145.03,146.07,143.99,145.14,126337.0,145.327,909
2019-08-16,145.79,151.97,145.79,151.37,177934.0,150.844,1380
2019-08-19,154.0,156.0,153.17,153.51,161078.0,154.577,1129
2019-08-20,152.77,154.18,151.24,152.47,118270.0,152.989,940
2019-08-21,153.4,154.93,151.95,154.42,90527.0,154.013,655
2019-08-22,154.63,156.13,151.53,155.37,74487.0,154.791,593
2019-08-23,153.32,153.9,147.6,148.1,121210.0,149.597,969
2019-08-26,150.54,150.54,147.79,148.57,78995.0,148.643,665
2019-08-27,150.0,150.66,146.38,146.54,76316.0,147.718,653
2019-08-28,145.69,147.42,144.18,147.02,197539.0,146.052,1386
2019-08-29,149.73,152.27,148.7,150.42,86913.0,150.623,715
2019-08-30,151.61,152.15,149.42,150.56,80030.0,150.619,602
2019-09-03,149.57,150.64,146.05,146.27,210029.0,147.22,1420
2019-09-04,148.5,149.81,147.62,149.72,85988.0,148.916,714
2019-09-05,152.6,157.13,152.6,156.07,104820.0,155.836,834
2019-09-06,155.6,157.14,154.98,156.0,107811.0,155.85,768
2019-09-09,156.58,157.8,153.52,153.82,185757.0,155.716,1399
2019-09-10,153.69,154.04,151.27,152.91,158385.0,152.718,1194
2019-09-11,153.68,157.64,152.96,157.52,109911.0,155.89,853
2019-09-12,158.9,161.84,156.52,161.32,144761.0,160.675,998
2019-09-13,162.0,163.21,159.95,161.55,104658.0,161.926,870
2019-09-16,161.54,161.54,158.76,160.3,82751.0,160.4,728
2019-09-17,159.9,160.52,157.64,157.9,130124.0,158.424,1132
2019-09-18,158.18,159.18,156.26,158.34,176975.0,158.02,1510
2019-09-19,159.68,159.9,156.08,156.35,148177.0,157.768,1341
2019-09-20,155.06,156.17,152.42,154.27,218878.0,154.661,1470
2019-09-23,154.69,158.09,153.57,157.18,102644.0,156.343,820
2019-09-24,159.01,160.64,155.13,157.28,156151.0,157.673,1372
2019-09-25,156.96,161.02,154.71,159.96,176734.0,158.726,1360
2019-09-26,159.97,161.54,158.69,160.22,120051.0,160.162,989
2019-09-27,160.67,160.67,155.15,156.62,176507.0,157.887,1333
2019-09-30,157.49,157.49,154.13,155.63,296566.0,155.548,2365
2019-10-01,157.0,159.25,153.17,153.35,217846.0,155.37,1851
2019-10-02,151.54,151.7,148.03,149.93,242716.0,149.704,2102
2019-10-03,149.61,153.2,146.95,151.73,262120.0,151.153,2275
2019-10-04,152.42,153.31,151.25,152.93,205380.0,152.524,1720
2019-10-07,152.25,153.0,148.84,149.21,255863.0,150.505,2077
2019-10-08,147.69,147.87,141.61,141.81,331846.0,143.485,2555
2019-10-09,132.94,138.45,131.13,135.15,1547271.0,135.08,10184
2019-10-10,133.9,139.56,133.9,137.02,469560.0,137.437,3692
2019-10-11,139.08,140.89,136.36,138.13,641178.0,137.97,5154
2019-10-14,138.31,142.73,137.87,142.52,294557.0,141.206,2574
2019-10-15,142.78,144.69,141.74,144.61,190274.0,143.412,1470
2019-10-16,143.73,145.06,141.76,141.86,352425.0,142.769,2255
2019-10-17,142.88,143.89,142.24,142.72,228623.0,143.013,1718
2019-10-18,141.84,143.05,139.93,142.11,145299.0,141.621,1199
2019-10-21,143.27,145.89,143.27,145.4,183777.0,145.223,1527
2019-10-22,145.32,146.01,142.95,144.21,392802.0,144.086,2793
2019-10-23,145.99,152.46,143.0,150.69,608627.0,148.617,5293
2019-10-24,151.55,152.46,148.64,150.24,250590.0,149.902,2172
2019-10-25,149.67,153.42,149.67,152.33,247015.0,152.024,2027
2019-10-28,154.05,154.53,153.24,153.9,141953.0,153.916,1102
2019-10-29,153.87,155.19,152.03,152.28,182872.0,153.154,1478
2019-10-30,153.38,154.56,150.02,151.68,181427.0,151.567,1473
2019-10-31,151.51,151.81,149.28,149.92,114498.0,150.186,1009
2019-11-01,151.1,155.6,150.29,155.58,129821.0,154.343,1106
2019-11-04,157.29,161.52,156.54,161.1,268231.0,160.174,2274
2019-11-05,161.21,164.82,160.48,162.58,243075.0,163.263,1595
2019-11-06,161.91,161.91,159.51,160.15,345413.0,160.136,1550
2019-11-07,162.61,164.14,161.03,163.36,168716.0,162.641,1451
2019-11-08,162.29,165.08,161.23,165.04,189079.0,164.004,1687
2019-11-11,163.41,164.94,162.42,163.9,119437.0,164.083,982
2019-11-12,164.81,166.24,161.93,162.55,137566.0,163.598,1150
2019-11-13,160.62,162.68,159.65,160.27,186231.0,160.651,1404
2019-11-14,159.18,160.41,158.25,160.13,134322.0,159.596,1217
2019-11-15,161.9,163.9,160.78,162.5,107132.0,162.04,869
2019-11-18,161.74,162.92,160.64,161.13,190700.0,161.352,1507
2019-11-19,161.84,162.76,160.22,161.76,127162.0,161.411,918
2019-11-20,160.59,162.35,158.63,159.15,153110.0,159.975,1310
2019-11-21,158.67,158.99,157.12,158.46,133451.0,157.846,1027
2019-11-22,159.45,159.99,157.75,157.98,95269.0,158.745,863
2019-11-25,158.83,164.29,158.83,164.11,95176.0,163.138,808
2019-11-26,164.05,164.59,162.43,162.78,81940.0,163.411,728
2019-11-27,163.49,164.18,162.42,163.19,90932.0,163.293,624
2019-11-29,162.87,164.0,160.6,160.68,45938.0,161.889,386
2019-12-02,161.65,161.65,157.64,158.0,124297.0,158.535,1045
2019-12-03,154.73,157.64,153.98,157.44,138097.0,156.139,1142
2019-12-04,159.07,162.48,159.07,161.82,98469.0,161.374,837
2019-12-05,163.01,163.97,161.67,162.31,83990.0,162.598,746
2019-12-06,164.72,166.74,161.71,165.99,97405.0,165.973,721
2019-12-09,165.67,166.36,164.28,164.31,114879.0,165.409,837
2019-12-10,164.41,165.93,164.41,165.12,108325.0,165.13,937
2019-12-11,165.4,169.25,165.4,169.05,119867.0,167.831,898
2019-12-12,169.74,174.02,168.87,173.75,169809.0,172.384,1326
2019-12-13,173.94,176.13,172.97,174.6,101818.0,174.237,931
2019-12-16,176.15,178.73,175.4,177.23,124816.0,177.766,1136
2019-12-17,178.02,178.74,177.23,178.65,116614.0,177.996,1048
2019-12-18,178.29,179.96,177.09,178.84,203307.0,178.137,1510
2019-12-19,177.6,180.23,177.19,179.93,161869.0,179.464,1414
2019-12-20,180.85,183.04,179.62,182.89,208041.0,181.615,1439
2019-12-23,183.46,183.46,178.75,179.07,312309.0,180.922,2072
2019-12-24,179.81,179.95,177.63,178.34,157118.0,178.21,1263
2019-12-26,178.37,179.18,177.6,179.16,162533.0,178.591,1007
2019-12-27,178.85,180.0,177.21,178.41,71912.0,178.791,628
2019-12-30,177.58,178.85,175.08,178.39,95591.0,177.628,809
2019-12-31,178.06,179.53,177.06,178.02,106217.0,178.28,898
2020-01-02,180.12,180.87,176.09,180.01,193209.0,178.906,1500
2020-01-03,176.74,178.5,176.12,176.75,135025.0,177.259,1237
2020-01-06,174.13,175.79,172.98,174.94,167752.0,174.824,1450
2020-01-07,176.03,177.91,174.61,176.57,213073.0,176.907,1905
2020-01-08,176.7,177.59,175.08,176.34,185377.0,176.672,1527
2020-01-09,177.45,179.1,176.86,178.72,98148.0,178.272,789
2020-01-10,178.65,179.46,176.4,176.87,129978.0,177.592,1025
2020-01-13,178.18,179.95,177.16,179.31,155189.0,179.138,1263
2020-01-14,179.3,181.0,178.01,178.93,116143.0,179.747,991
2020-01-15,179.1,179.83,176.68,178.12,183316.0,177.972,1382
2020-01-16,179.56,180.6,178.53,180.34,227189.0,179.728,1810
2020-01-17,181.57,182.09,179.51,181.61,172421.0,180.841,1448
2020-01-21,181.12,184.03,181.1,182.18,123700.0,182.662,1135
2020-01-22,183.98,184.92,181.22,181.71,161644.0,183.057,1363
2020-01-23,181.99,183.47,180.35,183.03,152174.0,182.228,1267
2020-01-24,184.0,184.95,182.45,183.29,266389.0,183.437,2228
2020-01-27,178.0,178.46,175.85,176.05,141971.0,177.112,1233
2020-01-28,178.06,181.22,176.78,180.28,117579.0,179.946,982
2020-01-29,180.28,180.95,177.39,177.5,110239.0,178.385,1026
2020-01-30,176.53,179.32,175.31,178.5,165632.0,177.102,1484
2020-01-31,176.95,177.74,170.92,171.17,238727.0,173.533,1917
2020-02-03,172.42,175.65,171.21,175.21,167358.0,174.255,1555
2020-02-04,179.84,182.97,177.91,182.62,143812.0,181.071,1175
2020-02-05,185.28,186.99,182.27,186.99,275803.0,185.374,2126
2020-02-06,187.15,190.88,179.6,181.86,372564.0,183.481,3031
2020-02-07,180.46,182.49,178.8,180.21,251318.0,180.542,2119
2020-02-10,176.73,184.42,175.83,184.19,138652.0,181.274,1145
2020-02-11,185.0,190.69,184.05,189.52,133322.0,188.979,1109
2020-02-12,190.45,191.98,188.72,190.73,173099.0,190.114,1209
2020-02-13,188.43,192.78,188.21,191.43,164046.0,191.187,1083
2020-02-14,192.59,193.1,189.61,191.19,192182.0,190.699,1225
2020-02-18,187.81,188.69,183.47,185.33,190168.0,185.335,1602
2020-02-19,184.3,188.94,184.3,187.46,142045.0,187.261,1148
2020-02-20,186.94,187.1,181.78,184.06,152301.0,184.395,1104
2020-02-21,182.68,182.68,175.55,176.63,144171.0,177.288,1263
2020-02-24,168.47,169.73,165.72,165.87,298380.0,167.582,1900
2020-02-25,167.95,168.3,162.32,164.54,242546.0,164.883,2023
2020-02-26,165.07,169.62,162.65,164.22,128015.0,166.417,958
2020-02-27,159.19,161.88,155.27,157.22,174519.0,158.805,1402
2020-02-28,150.97,160.6,150.37,158.64,233480.0,156.224,1929
2020-03-02,160.86,164.57,156.34,164.12,199680.0,160.698,1545
2020-03-03,165.19,168.26,159.12,162.21,210419.0,163.138,1754
2020-03-04,165.48,171.79,162.79,171.54,129249.0,168.459,1125
2020-03-05,169.37,177.2,166.75,172.33,242351.0,172.566,1923
2020-03-06,167.1,169.89,161.11,166.06,216088.0,165.57,1830
2020-03-09,151.36,159.06,148.22,148.51,248878.0,152.112,1658
2020-03-10,154.19,163.75,152.63,163.62,301224.0,158.221,2382
2020-03-11,159.86,163.01,152.87,155.8,274805.0,157.355,2310
2020-03-12,145.3,156.81,139.59,145.99,353505.0,149.276,2699
2020-03-13,155.3,170.78,142.44,170.56,408888.0,155.01,3175
2020-03-16,151.5,159.96,135.97,135.97,422274.0,147.512,3165
2020-03-17,139.25,160.81,136.38,159.1,293394.0,148.109,2488
2020-03-18,145.78,155.09,136.65,141.63,293968.0,142.678,2269
2020-03-19,141.55,154.35,138.44,150.44,311219.0,148.123,2230
2020-03-20,151.6,156.88,135.21,135.22,389641.0,144.52,2374
2020-03-23,138.4,142.41,130.12,139.85,293765.0,137.414,2364
2020-03-24,150.7,163.17,146.9,162.49,267063.0,155.638,2217
2020-03-25,162.33,169.36,157.05,158.31,293779.0,162.483,2254
2020-03-26,159.53,174.83,159.18,174.78,295960.0,168.755,2434
2020-03-27,168.1,169.99,161.25,161.7,287398.0,165.3,2295
2020-03-30,163.89,168.51,160.0,165.19,119530.0,164.188,1057
2020-03-31,163.98,170.0,162.14,167.46,277827.0,167.445,2161
2020-04-01,160.56,168.55,154.79,159.42,262171.0,162.101,2179
2020-04-02,158.86,159.56,152.17,157.52,243495.0,155.602,2084
2020-04-03,156.49,158.54,151.02,153.42,96994.0,153.744,817
2020-04-06,160.63,170.0,160.28,170.0,193110.0,167.117,1652
2020-04-07,170.0,176.62,164.76,166.85,385971.0,170.53,1980
2020-04-08,170.46,176.67,168.78,173.48,316478.0,173.843,2298
2020-04-09,175.75,176.82,165.03,167.93,256068.0,170.488,1769
2020-04-13,167.58,173.09,164.25,171.9,115213.0,170.539,948
2020-04-14,176.19,184.76,174.36,183.88,153220.0,181.215,1151
2020-04-15,178.97,180.82,177.09,178.51,187622.0,178.71,1514
2020-04-16,179.77,184.94,179.2,183.8,175590.0,183.004,1395
2020-04-17,185.0,189.0,182.7,185.77,164298.0,185.423,897
2020-04-20,182.45,186.4,181.24,184.23,100542.0,184.353,790
2020-04-21,181.49,183.25,173.58,177.13,130044.0,177.86,1036
2020-04-22,183.04,186.94,182.24,184.78,228206.0,185.144,1734
2020-04-23,184.83,188.67,180.65,181.27,165327.0,184.903,1077
2020-04-24,183.6,186.47,178.81,186.04,104896.0,184.147,906
2020-04-27,189.25,194.42,187.53,193.87,147919.0,191.611,1229
2020-04-28,196.0,198.86,190.88,191.31,239259.0,194.474,1896
2020-04-29,198.98,208.81,196.49,203.55,520866.0,204.381,3869
2020-04-30,202.21,203.91,198.3,199.91,147310.0,201.297,1199
2020-05-01,195.4,198.47,187.59,189.0,272308.0,190.81,2189
2020-05-04,186.73,190.48,180.96,189.77,181632.0,187.994,1475
2020-05-05,194.73,200.45,194.0,196.94,184733.0,198.324,1448
2020-05-06,200.61,203.31,196.95,200.75,177036.0,201.27,1224
2020-05-07,204.2,207.98,200.85,203.07,218250.0,204.716,1624
2020-05-08,204.72,211.81,204.67,211.27,245006.0,209.297,1967
2020-05-11,209.74,213.5,207.37,210.5,296535.0,210.407,2309
2020-05-12,211.05,219.58,209.08,209.5,239832.0,215.148,1704
2020-05-13,209.54,210.93,197.05,199.78,295043.0,201.373,2295
2020-05-14,198.07,200.99,192.02,200.96,187048.0,197.128,1534
2020-05-15,196.0,196.85,189.44,193.01,290372.0,193.484,2146
2020-05-18,197.7,206.89,197.5,204.82,191294.0,203.249,1666
2020-05-19,204.3,209.33,201.81,201.81,153705.0,206.046,1363
2020-05-20,205.84,209.72,203.98,209.51,138292.0,208.316,1053
2020-05-21,207.14,209.86,201.55,202.44,86334.0,204.592,723
2020-05-22,203.1,203.75,198.94,202.18,125200.0,201.918,1056
2020-05-26,208.29,209.76,204.0,204.89,193817.0,207.212,1310
2020-05-27,206.77,210.54,202.01,209.76,181399.0,206.862,1391
2020-05-28,210.86,214.76,203.73,205.15,137496.0,209.397,1144
2020-05-29,207.42,210.94,204.36,209.75,76922.0,208.503,688
2020-06-01,208.44,214.91,207.83,213.39,129042.0,213.178,1112
2020-06-02,213.63,219.66,211.0,219.47,107388.0,216.605,909
2020-06-03,221.65,229.31,221.62,227.41,229304.0,226.502,1686
2020-06-04,224.88,229.6,224.88,229.08,186895.0,227.82,1143
2020-06-05,233.11,238.94,232.53,235.15,386466.0,236.058,2211
2020-06-08,237.03,237.03,228.08,229.64,191899.0,230.723,1499
2020-06-09,226.6,228.42,224.16,226.52,161092.0,226.449,1410
2020-06-10,227.72,232.96,227.11,229.85,132432.0,230.333,1098
2020-06-11,223.21,223.91,210.9,211.0,234762.0,217.292,1957
2020-06-12,216.26,219.0,208.54,214.0,185229.0,213.242,1413
2020-06-15,209.83,220.75,208.81,219.82,214723.0,215.489,1801
2020-06-16,225.42,229.48,221.14,223.4,200595.0,225.332,1507
2020-06-17,226.09,227.99,222.57,225.31,182317.0,225.004,1435
2020-06-18,225.69,226.97,222.84,223.0,102702.0,224.657,924
2020-06-19,225.95,225.98,219.03,221.84,235790.0,222.634,1354
2020-06-22,224.46,226.82,220.8,226.66,182497.0,224.68,1389
2020-06-23,228.98,233.79,225.64,226.44,161952.0,228.642,1296
2020-06-24,225.86,227.35,217.92,219.93,144512.0,221.525,975
2020-06-25,221.32,228.78,215.93,228.58,173023.0,224.532,1366
2020-06-26,229.41,231.77,222.56,226.25,237359.0,227.401,1767
2020-06-29,224.59,230.21,223.74,229.95,224274.0,227.374,1941
2020-06-30,230.62,237.46,230.0,237.0,154964.0,236.081,1292
2020-07-01,236.21,238.5,232.49,235.55,308143.0,235.641,2230
2020-07-02,237.57,240.36,235.33,237.13,136840.0,237.776,1043
2020-07-06,241.99,243.41,239.8,242.14,118356.0,241.573,962
2020-07-07,242.43,247.88,241.39,244.0,172375.0,245.254,1399
2020-07-08,246.86,248.79,243.73,247.53,122845.0,247.184,899
2020-07-09,250.09,251.28,244.17,249.48,224198.0,248.339,1850
2020-07-10,251.46,251.68,245.16,247.91,114172.0,247.465,1003
2020-07-13,251.23,255.69,241.92,242.42,110476.0,249.715,750
2020-07-14,241.58,250.1,236.74,249.52,163641.0,244.572,1225
2020-07-15,250.27,251.21,241.62,246.72,151984.0,245.605,1216
2020-07-16,245.07,247.04,242.1,245.54,64944.0,244.72,542
2020-07-17,247.41,251.28,245.6,249.42,89818.0,249.362,701
2020-07-20,249.34,253.77,248.73,252.56,138388.0,251.804,1154
2020-07-21,254.01,254.98,247.53,248.71,140503.0,250.086,1020
2020-07-22,249.53,251.52,246.04,249.26,134848.0,248.596,1023
2020-07-23,249.93,252.3,243.12,245.2,197734.0,247.554,1277
2020-07-24,243.22,249.64,239.08,245.13,233968.0,244.377,1735
