date,open,high,low,close,volume,average,barCount
2018-11-13,115.72,117.92,115.7,116.55,1853297.0,116.699,13176
2018-11-14,117.35,118.0,115.6,116.3,1009792.0,116.679,7644
2018-11-15,115.24,118.62,115.03,118.31,1051665.0,117.211,8544
2018-11-16,117.22,119.32,117.04,118.65,936240.0,118.411,7779
2018-11-19,118.45,118.86,115.39,116.5,1126889.0,116.677,10155
2018-11-20,114.26,116.29,113.14,115.56,1549247.0,115.069,12755
2018-11-21,116.31,118.74,116.09,117.17,912925.0,117.792,7636
2018-11-23,116.51,118.0,115.8,117.26,285162.0,117.299,2410
2018-11-26,118.99,120.51,118.28,119.9,724219.0,119.657,5978
2018-11-27,120.0,120.4,119.07,119.97,955359.0,119.781,7978
2018-11-28,119.99,122.27,118.52,122.19,989931.0,121.061,8301
2018-11-29,121.37,122.83,120.55,121.84,801150.0,121.802,6464
2018-11-30,113.6,116.72,113.38,115.03,7215344.0,115.126,41192
2018-12-03,115.95,120.09,115.69,119.53,2741841.0,118.555,18119
2018-12-04,119.0,119.23,112.92,113.5,2212061.0,115.642,16378
2018-12-06,111.68,115.5,111.11,115.32,2146704.0,113.471,15979
2018-12-07,114.85,116.25,110.69,111.25,1971317.0,112.496,13597
2018-12-10,111.44,112.35,109.2,110.81,1256742.0,110.539,10474
2018-12-11,112.33,112.94,109.79,110.03,2007549.0,110.691,14445
2018-12-12,110.19,111.9,109.97,110.07,1711773.0,110.774,12794
2018-12-13,110.57,110.98,108.24,108.85,1561269.0,109.335,12955
2018-12-14,108.0,109.98,107.37,107.66,1697897.0,108.416,13186
2018-12-17,107.92,109.34,106.58,107.66,1522043.0,107.836,12018
2018-12-18,108.71,109.39,107.52,108.24,1280104.0,108.338,10034
2018-12-19,108.76,109.75,105.76,106.39,1390507.0,107.624,11433
2018-12-20,106.24,106.24,102.96,104.19,3067287.0,104.195,22518
2018-12-21,104.5,106.53,102.3,102.88,2124636.0,104.188,12552
2018-12-24,102.52,102.99,100.62,100.99,1097151.0,101.924,9263
2018-12-26,102.33,105.68,101.42,105.58,1815829.0,103.363,15336
2018-12-27,104.27,106.66,102.8,106.63,1016253.0,104.481,8620
2018-12-28,107.19,108.52,106.4,107.24,871862.0,107.374,7057
2018-12-31,107.61,108.56,107.39,108.56,1149813.0,108.035,9608
2019-01-02,106.72,108.59,105.28,107.46,1220430.0,106.871,9962
2019-01-03,106.35,107.0,101.57,101.74,2618179.0,102.959,16390
2019-01-04,103.14,107.92,103.14,107.81,2390497.0,106.55,16820
2019-01-07,107.41,108.88,105.95,108.01,1084288.0,107.865,8900
2019-01-08,108.86,110.07,107.82,109.76,1030914.0,108.968,8201
2019-01-09,109.93,110.53,108.59,109.2,1897674.0,109.257,15204
2019-01-10,108.32,111.17,108.0,110.05,1216175.0,109.956,9409
2019-01-11,109.27,109.45,107.33,109.42,1401172.0,108.444,10460
2019-01-14,108.63,109.1,107.83,108.13,958526.0,108.396,8073
2019-01-15,108.28,110.24,107.54,110.18,1183069.0,109.396,8804
2019-01-16,109.87,111.37,109.09,109.28,2179706.0,109.903,9724
2019-01-17,108.8,109.89,108.18,108.47,1618739.0,108.984,9804
2019-01-18,109.8,109.8,108.26,109.05,1705399.0,109.073,12298
2019-01-22,108.71,108.85,106.02,107.26,2021920.0,107.243,13269
2019-01-23,107.45,108.37,106.58,108.09,890880.0,107.839,7219
2019-01-24,108.06,108.95,107.4,108.24,498460.0,108.318,4189
2019-01-25,109.3,109.93,107.81,109.85,1100654.0,109.19,8002
2019-01-28,109.11,110.84,108.74,110.53,941131.0,110.195,7317
2019-01-29,110.47,111.34,109.98,111.12,909482.0,110.827,6909
2019-01-30,111.8,113.78,111.02,113.64,1864168.0,112.36,10944
2019-01-31,113.61,115.03,112.67,114.53,1372100.0,114.19,8736
2019-02-01,114.79,115.2,114.01,114.57,979907.0,114.683,6961
2019-02-04,114.68,115.69,114.43,115.65,581709.0,115.174,4945
2019-02-05,115.97,117.0,115.76,116.91,995712.0,116.584,7155
2019-02-06,116.88,117.75,116.66,117.27,1094393.0,117.381,8034
2019-02-07,116.42,116.83,114.76,115.52,977669.0,115.7,6952
2019-02-08,114.58,115.51,114.58,115.48,944280.0,115.12,6801
2019-02-11,115.86,116.69,115.46,115.65,654932.0,115.898,5151
2019-02-12,116.41,116.77,114.49,114.74,1845611.0,115.229,11924
2019-02-13,116.12,119.61,115.93,118.86,1745309.0,118.791,12370
2019-02-14,118.1,118.81,116.64,118.62,1224748.0,118.127,7631
2019-02-15,119.8,121.6,118.81,121.05,1490384.0,120.597,11347
2019-02-19,120.29,122.4,120.15,122.03,1773855.0,121.76,11679
2019-02-20,122.54,127.27,121.95,126.97,2351880.0,125.61,17940
2019-02-21,127.04,128.25,125.45,127.37,2157991.0,126.888,16423
2019-02-22,127.93,129.72,127.57,128.84,1525398.0,128.766,12397
2019-02-25,129.69,130.16,128.42,128.48,1371743.0,129.306,10471
2019-02-26,128.19,129.9,128.17,128.57,1424044.0,129.255,10088
2019-02-27,127.65,128.64,126.64,126.93,1604489.0,127.426,12717
2019-02-28,126.77,127.0,125.01,125.27,1981181.0,125.799,13873
2019-03-01,125.49,126.55,122.23,124.45,3162249.0,124.358,22655
2019-03-04,126.48,126.49,122.34,123.94,1412221.0,123.893,11655
2019-03-05,124.0,125.57,124.0,125.22,1270523.0,124.968,9549
2019-03-06,125.18,125.84,124.82,125.12,1212923.0,125.332,8224
2019-03-07,125.13,125.16,122.07,122.22,1464413.0,122.712,10765
2019-03-08,121.19,121.54,119.99,120.7,1633726.0,120.623,12081
2019-03-11,120.86,121.17,120.11,120.25,1599020.0,120.571,10764
2019-03-12,120.5,121.59,119.1,120.69,1679469.0,120.684,12750
2019-03-13,121.14,122.66,120.01,120.19,2026179.0,121.296,14351
2019-03-14,120.0,120.53,118.99,119.62,1658468.0,119.581,11187
2019-03-15,120.02,124.83,119.89,122.32,2471220.0,121.789,15206
2019-03-18,124.62,125.97,123.83,124.96,1739433.0,125.018,14319
2019-03-19,124.97,126.72,124.66,125.75,1594295.0,125.866,12239
2019-03-20,125.43,125.73,123.54,123.67,1304466.0,124.312,10721
2019-03-21,123.37,125.18,122.98,125.06,1187712.0,124.241,7959
2019-03-22,124.37,124.91,123.42,124.5,1537288.0,124.167,9932
2019-03-25,124.01,124.45,123.13,123.66,1056796.0,123.88,8749
2019-03-26,122.89,124.6,122.72,123.56,1226310.0,123.672,9139
2019-03-27,123.72,123.72,121.33,122.17,1400720.0,122.465,10359
2019-03-28,122.28,124.36,122.28,124.08,1115075.0,123.545,8206
2019-03-29,124.01,125.46,123.87,125.09,1537610.0,124.899,7753
2019-04-01,126.24,127.59,125.85,127.45,947547.0,127.092,6748
2019-04-02,127.23,128.6,126.51,128.5,1094719.0,127.759,7015
2019-04-03,129.45,131.85,128.72,131.59,1642358.0,130.997,11656
2019-04-04,131.55,132.5,131.13,132.2,1331311.0,131.926,9373
2019-04-05,132.57,134.81,132.32,134.06,1534220.0,133.988,11548
2019-04-08,133.92,134.96,133.47,134.91,1024202.0,134.263,7505
2019-04-09,134.13,134.95,132.27,132.65,1273848.0,133.272,9800
2019-04-10,132.99,133.18,132.3,132.75,1119049.0,132.673,7325
2019-04-11,133.21,133.82,132.71,133.25,942401.0,133.213,6696
2019-04-12,133.49,134.74,133.26,134.65,820033.0,134.102,5794
2019-04-15,134.5,134.97,133.1,134.37,403693.0,134.081,3063
2019-04-16,134.4,135.91,134.37,135.8,520846.0,135.368,4230
2019-04-17,136.27,136.94,135.65,135.93,781149.0,136.357,6269
2019-04-18,136.43,136.74,133.49,134.41,935341.0,134.815,6975
2019-04-22,133.65,136.16,133.33,135.86,804407.0,135.397,6392
2019-04-23,136.32,136.79,135.44,136.28,698168.0,136.151,5564
2019-04-24,134.66,136.04,134.66,135.48,691558.0,135.573,5410
2019-04-25,134.92,136.2,134.11,135.68,600781.0,135.462,4883
2019-04-26,136.25,137.03,135.57,136.45,525715.0,136.373,4368
2019-04-29,136.45,137.1,135.82,135.97,767057.0,136.399,6051
2019-04-30,136.35,136.83,135.28,136.42,662805.0,136.208,5489
2019-05-01,137.67,140.38,137.56,138.86,1105359.0,139.355,7931
2019-05-02,138.55,139.06,135.72,136.89,665582.0,137.006,5165
2019-05-03,137.79,140.28,137.28,140.14,731438.0,139.434,5615
2019-05-06,137.46,138.17,136.58,137.75,856284.0,137.65,6479
2019-05-07,136.16,137.1,134.07,135.15,897664.0,135.739,6552
2019-05-08,134.42,135.38,133.6,134.77,779410.0,134.82,6294
2019-05-09,133.93,136.17,132.79,135.47,1220133.0,134.672,9281
2019-05-10,130.88,132.11,127.7,131.71,3494673.0,130.332,22977
2019-05-13,129.49,129.78,125.72,126.01,1596226.0,127.119,12393
2019-05-14,126.48,130.97,126.31,129.87,1546224.0,129.436,10901
2019-05-15,128.79,132.33,127.27,131.83,1148049.0,131.12,8080
2019-05-16,132.07,133.29,130.96,132.51,1258719.0,132.622,9987
2019-05-17,132.15,133.17,130.87,130.91,1103625.0,131.735,8502
2019-05-20,128.75,129.59,127.49,127.86,1025051.0,128.35,7521
2019-05-21,128.71,129.65,128.06,129.43,1145999.0,129.014,7894
2019-05-22,128.83,129.2,127.63,127.77,1078333.0,128.205,8091
2019-05-23,125.98,126.1,123.53,123.91,1586161.0,124.37,10853
2019-05-24,124.63,125.74,124.38,125.0,891540.0,124.998,7446
2019-05-28,125.15,125.5,123.63,123.7,954494.0,124.608,6755
2019-05-29,123.29,124.63,122.52,124.42,803078.0,123.996,6520
2019-05-30,124.71,125.6,123.82,124.65,686120.0,124.713,5721
2019-05-31,123.45,125.57,122.46,124.84,1369421.0,124.755,10513
2019-06-03,124.76,125.27,123.46,124.36,1427390.0,124.266,11609
2019-06-04,126.3,128.24,125.51,128.18,1073740.0,126.894,8662
2019-06-05,128.41,128.63,126.44,127.55,731945.0,127.258,6359
2019-06-06,127.62,129.01,126.96,128.6,821932.0,128.0,6816
2019-06-07,129.42,133.03,129.0,132.52,926981.0,131.898,7833
2019-06-10,133.13,134.76,132.47,132.75,882193.0,133.46,6939
2019-06-11,134.14,135.47,133.21,134.52,857503.0,134.544,7051
2019-06-12,134.98,135.42,132.68,132.7,801147.0,133.667,5924
2019-06-13,133.26,134.33,132.03,133.62,603018.0,133.294,4832
2019-06-14,133.63,134.03,132.17,133.68,486730.0,133.354,4053
2019-06-17,134.04,134.11,132.58,132.85,750996.0,133.205,4615
2019-06-18,135.0,136.3,133.85,134.96,886312.0,134.763,6481
2019-06-19,134.97,135.84,134.09,135.68,646740.0,135.155,4474
2019-06-20,136.9,138.42,136.46,137.19,815742.0,137.307,6708
2019-06-21,136.54,138.05,136.04,137.07,1026088.0,137.061,5452
2019-06-24,137.4,137.98,136.39,136.76,522559.0,137.036,4054
2019-06-25,136.71,136.73,132.74,133.28,1049341.0,134.253,7805
2019-06-26,134.1,136.26,133.7,135.65,766918.0,135.689,5955
2019-06-27,135.92,138.83,135.91,138.29,1308291.0,137.806,8811
2019-06-28,138.45,140.46,138.15,140.29,1716299.0,139.804,11458
2019-07-01,142.41,142.9,140.78,141.23,1103049.0,141.649,7949
2019-07-02,140.81,141.27,139.25,141.26,615242.0,140.239,4724
2019-07-03,141.79,142.09,141.09,141.75,352669.0,141.627,2917
2019-07-05,140.89,142.18,139.63,142.01,838959.0,141.497,6217
2019-07-08,141.74,141.74,140.02,141.3,637667.0,140.785,5332
2019-07-09,138.63,139.61,137.85,139.52,1207496.0,139.005,8453
2019-07-10,139.43,141.62,139.0,141.57,1131641.0,140.502,8775
2019-07-11,142.25,142.25,140.7,141.9,796872.0,141.661,5442
2019-07-12,142.23,142.75,141.64,142.55,570140.0,142.395,4174
2019-07-15,142.08,142.88,140.88,142.78,652047.0,142.228,4913
2019-07-16,142.99,144.24,142.6,143.96,538232.0,143.663,4054
2019-07-17,143.92,143.94,141.15,141.24,717024.0,141.893,5732
2019-07-18,140.68,140.85,138.68,139.8,993452.0,139.694,7197
2019-07-19,140.23,140.23,137.63,137.73,926266.0,138.943,7346
2019-07-22,137.5,137.79,135.39,136.06,1225864.0,136.189,9277
2019-07-23,137.32,140.88,136.11,140.69,1494022.0,139.014,12144
2019-07-24,140.08,140.53,137.75,139.79,936628.0,139.178,7778
2019-07-25,139.66,141.74,139.31,140.72,866604.0,140.728,6572
2019-07-26,141.29,141.34,139.92,140.27,740472.0,140.545,5902
2019-07-29,139.94,141.6,139.46,141.23,650526.0,141.074,4701
2019-07-30,140.39,141.46,139.88,140.81,608245.0,140.612,4959
2019-07-31,140.98,141.23,137.8,139.06,1001634.0,139.998,6963
2019-08-01,138.99,140.49,136.5,136.87,770238.0,138.251,6410
2019-08-02,136.76,137.24,135.45,135.98,631586.0,136.109,5712
2019-08-05,134.09,134.53,129.86,130.34,2073325.0,131.681,14497
2019-08-06,126.58,132.45,126.3,128.49,2970317.0,128.77,19728
2019-08-07,126.27,128.91,124.77,127.82,1476185.0,127.069,11239
2019-08-08,129.11,131.06,128.22,130.34,1017536.0,130.051,7231
2019-08-09,131.34,132.98,129.73,132.46,1544405.0,131.318,8875
2019-08-12,131.2,131.75,129.84,130.01,1606901.0,130.542,9715
2019-08-13,130.19,133.23,130.01,132.41,1034618.0,132.211,7928
2019-08-14,130.28,131.93,126.23,126.85,1169410.0,127.826,9047
2019-08-15,128.89,129.28,126.02,126.7,1161702.0,126.878,7857
2019-08-16,127.94,129.26,127.33,128.82,714264.0,128.564,5094
2019-08-19,130.91,131.24,129.96,130.57,423327.0,130.524,3537
2019-08-20,130.03,131.6,129.73,130.68,590153.0,130.875,4477
2019-08-21,131.58,131.65,128.0,128.35,976292.0,129.304,6814
2019-08-22,128.83,129.43,126.97,128.19,563714.0,128.122,4458
2019-08-23,127.26,127.93,124.67,125.1,950312.0,125.593,7471
2019-08-26,126.43,126.86,125.37,126.23,781689.0,126.196,5235
2019-08-27,127.02,127.2,125.26,125.35,551668.0,125.949,4339
2019-08-28,125.2,125.94,124.66,125.34,1388249.0,125.411,9787
2019-08-29,127.2,127.46,125.38,125.73,1212796.0,126.278,8624
2019-08-30,126.3,127.61,125.79,126.06,1260517.0,126.315,8230
2019-09-03,124.94,124.94,123.63,124.27,1210246.0,124.243,7194
2019-09-04,125.61,126.03,124.92,125.69,1789346.0,125.659,7870
2019-09-05,126.88,128.87,125.92,128.46,2312551.0,127.455,13856
2019-09-06,128.5,129.78,128.05,129.43,635948.0,129.241,5081
2019-09-09,129.79,129.95,128.36,129.91,706796.0,129.166,5817
2019-09-10,130.0,131.71,128.67,131.69,729955.0,130.505,5667
2019-09-11,131.39,133.59,130.83,133.09,1119327.0,132.731,5787
2019-09-12,133.5,134.37,132.39,132.51,691708.0,133.155,5242
2019-09-13,132.98,135.46,132.56,133.99,717386.0,134.261,5478
2019-09-16,132.8,132.8,130.18,130.48,671596.0,130.842,5456
2019-09-17,130.68,131.43,129.78,130.56,488063.0,130.561,3842
2019-09-18,130.13,130.48,128.71,130.19,546521.0,129.667,4604
2019-09-19,130.49,131.35,129.41,129.55,513793.0,129.972,4086
2019-09-20,128.93,129.46,126.86,126.97,1802138.0,127.883,9759
2019-09-23,126.25,126.8,125.4,125.85,2181188.0,126.061,13741
2019-09-24,126.11,126.11,122.19,122.27,1761829.0,123.594,12284
2019-09-25,122.5,123.37,121.28,123.03,2360389.0,122.523,11191
2019-09-26,122.36,122.89,121.35,121.67,2179634.0,121.772,11302
2019-09-27,122.48,123.0,120.02,120.77,2419051.0,121.255,12470
2019-09-30,121.58,124.61,120.66,124.37,2058710.0,123.584,12436
2019-10-01,125.05,126.41,123.31,123.4,1211765.0,124.274,8869
2019-10-02,122.3,122.3,119.6,120.33,1123611.0,120.503,8389
2019-10-03,120.29,120.68,118.53,119.02,1414057.0,119.336,9244
2019-10-04,119.96,121.02,119.6,120.86,1433859.0,120.423,7222
2019-10-07,120.08,120.71,118.88,119.2,1098953.0,119.49,7623
2019-10-08,118.2,118.93,116.85,117.67,1156038.0,117.872,8569
2019-10-09,118.6,119.06,117.24,118.49,980014.0,118.385,7493
2019-10-10,118.57,119.84,117.67,118.19,1090288.0,118.563,7038
2019-10-11,119.73,122.31,119.03,121.18,1151498.0,121.555,8440
2019-10-14,120.79,121.21,119.37,120.1,751106.0,120.146,5195
2019-10-15,120.32,121.71,120.29,121.11,557990.0,121.191,4528
2019-10-16,121.15,121.7,120.34,121.09,684937.0,120.984,4839
2019-10-17,120.81,121.73,120.35,120.57,557096.0,120.77,4288
2019-10-18,120.4,121.4,118.96,121.05,871624.0,120.657,6128
2019-10-21,122.26,123.4,121.9,123.0,908876.0,122.801,6437
2019-10-22,122.62,123.01,121.85,122.05,1206089.0,122.494,7968
2019-10-23,121.46,123.67,121.02,123.49,869512.0,122.966,5928
2019-10-24,123.93,124.65,122.86,124.3,878620.0,123.892,5843
2019-10-25,123.77,126.72,123.77,126.18,912674.0,125.879,7153
2019-10-28,126.03,126.76,125.14,126.6,684174.0,126.102,4990
2019-10-29,126.77,127.17,125.54,126.53,802197.0,126.561,5813
2019-10-30,126.37,126.96,124.71,126.44,573363.0,125.754,4502
2019-10-31,125.96,126.84,124.72,126.55,846323.0,125.779,6592
2019-11-01,128.24,129.12,126.94,128.08,1096813.0,127.814,7813
2019-11-04,128.86,130.56,127.47,130.16,1469811.0,129.523,9515
2019-11-05,128.01,134.32,127.75,133.69,2588371.0,131.985,17824
2019-11-06,133.42,133.77,131.74,132.58,1083840.0,132.909,8317
2019-11-07,132.55,134.14,132.04,133.06,1000917.0,133.023,7858
2019-11-08,132.84,133.4,131.98,133.2,508284.0,132.983,4212
2019-11-11,132.25,132.43,130.83,131.75,698130.0,131.819,6140
2019-11-12,132.16,134.24,132.0,132.53,898649.0,132.994,7573
2019-11-13,132.23,133.86,131.52,133.65,790706.0,133.048,6598
2019-11-14,133.42,134.77,132.94,134.55,760635.0,134.138,6562
2019-11-15,134.9,135.96,134.17,135.52,875535.0,135.434,6217
2019-11-18,135.17,136.31,135.03,135.68,668687.0,135.722,5559
2019-11-19,136.12,136.33,135.23,135.47,533815.0,135.721,4393
2019-11-20,133.85,134.58,131.26,132.71,755253.0,132.823,6034
2019-11-21,133.16,133.53,131.35,132.98,566106.0,132.688,4665
2019-11-22,133.61,136.52,132.84,136.25,754612.0,135.61,6162
2019-11-25,136.81,138.51,136.6,137.98,770170.0,137.794,6500
2019-11-26,138.15,140.3,137.34,140.08,910180.0,139.498,7591
2019-11-27,140.18,141.75,140.1,141.34,882468.0,141.359,6227
2019-11-29,140.93,141.75,140.06,140.36,461007.0,140.815,2767
2019-12-02,140.68,140.81,139.88,140.43,804998.0,140.314,6279
2019-12-03,138.9,139.14,137.76,138.56,679397.0,138.342,4916
2019-12-04,138.46,139.83,138.37,139.26,614051.0,139.128,5041
2019-12-05,139.97,140.5,139.5,140.3,490247.0,140.161,4016
2019-12-06,141.31,142.72,141.0,142.29,848938.0,142.146,5513
2019-12-09,142.22,142.56,141.32,141.35,408057.0,141.959,3260
2019-12-10,141.09,141.9,140.2,140.57,668062.0,141.006,4817
2019-12-11,141.26,143.25,140.8,142.75,929089.0,142.451,5548
2019-12-12,142.64,145.59,142.33,145.1,853629.0,144.747,6542
2019-12-13,145.05,146.45,144.31,146.16,1091209.0,145.554,6701
2019-12-16,147.6,148.95,147.06,147.9,812294.0,148.278,6314
2019-12-17,147.86,149.31,147.69,148.91,740954.0,148.864,5894
2019-12-18,148.92,149.72,148.38,149.55,571224.0,149.169,4563
2019-12-19,149.16,150.43,149.16,150.04,773942.0,149.962,6087
2019-12-20,151.27,151.55,148.51,150.8,1233886.0,150.885,6083
2019-12-23,150.96,151.89,150.62,151.24,415296.0,151.431,3171
2019-12-24,151.17,152.36,150.66,151.5,485818.0,151.373,3506
2019-12-26,151.76,153.16,151.54,153.13,394795.0,152.662,3179
2019-12-27,153.38,153.39,152.53,152.73,344351.0,152.902,2525
2019-12-30,153.0,153.24,151.24,151.87,460400.0,151.843,3190
2019-12-31,151.69,152.45,150.81,151.43,636342.0,151.375,5081
2020-01-02,151.5,152.6,151.03,151.49,1039201.0,151.799,7543
2020-01-03,149.19,150.02,148.74,149.27,1280388.0,149.389,9373
2020-01-06,147.9,147.99,146.21,147.34,1282977.0,146.949,9321
2020-01-07,146.74,147.22,144.68,144.94,1248696.0,145.636,9655
2020-01-08,145.13,147.62,144.72,146.73,787089.0,146.512,6306
2020-01-09,147.46,147.59,146.2,146.45,600519.0,146.668,4726
2020-01-10,146.2,146.57,145.05,145.39,511031.0,145.731,4221
2020-01-13,145.76,146.98,145.54,146.8,486454.0,146.393,3994
2020-01-14,146.41,147.63,146.11,147.15,507539.0,146.952,4083
2020-01-15,146.77,148.15,146.65,147.3,412587.0,147.424,3433
2020-01-16,147.98,149.04,147.5,149.02,464260.0,148.677,3813
2020-01-17,149.19,150.63,148.07,150.26,497047.0,149.992,3210
2020-01-21,148.08,148.44,143.42,144.37,1792718.0,145.507,13007
2020-01-22,145.0,147.2,143.75,144.12,663139.0,145.352,5386
2020-01-23,142.43,145.06,141.25,144.96,1240244.0,143.579,8444
2020-01-24,144.97,145.02,139.84,141.02,1402766.0,141.233,9355
2020-01-27,136.93,139.63,133.36,138.0,1862863.0,137.434,13613
2020-01-28,138.71,141.79,138.32,141.25,1185153.0,140.773,8273
2020-01-29,141.46,143.24,140.38,142.61,855372.0,142.272,5902
2020-01-30,140.32,143.54,138.83,143.31,1160887.0,141.788,7524
2020-01-31,142.15,142.25,138.95,140.06,1158294.0,139.973,8602
2020-02-03,141.7,144.46,140.87,141.48,831759.0,142.245,6277
2020-02-04,144.3,148.24,143.67,147.4,1094823.0,147.132,8098
2020-02-05,149.72,150.17,147.31,147.71,1146839.0,148.344,9019
2020-02-06,148.28,148.87,145.78,146.22,540713.0,146.431,4448
2020-02-07,144.91,145.4,142.78,144.07,1059787.0,144.205,7372
2020-02-10,143.05,145.85,142.45,145.73,685875.0,144.603,5076
2020-02-11,145.87,148.95,145.22,147.19,935390.0,147.585,6752
2020-02-12,148.04,150.97,148.04,150.78,860376.0,149.738,5702
2020-02-13,149.28,149.53,146.66,146.72,1256954.0,147.572,7379
2020-02-14,146.98,147.36,143.9,144.9,1733478.0,145.155,11183
2020-02-18,144.23,145.86,144.23,144.94,1343749.0,145.102,8775
2020-02-19,144.5,147.91,144.46,147.63,1244476.0,146.817,7284
2020-02-20,147.53,148.91,146.27,146.84,789316.0,147.21,5867
2020-02-21,145.38,145.52,142.54,143.24,1119478.0,143.45,7923
2020-02-24,137.39,137.39,134.22,134.83,2066449.0,135.87,15327
2020-02-25,135.99,136.05,123.48,124.08,3480132.0,128.221,26267
2020-02-26,126.29,127.67,119.85,120.19,3569392.0,123.041,24580
2020-02-27,117.06,127.28,114.46,119.64,5286459.0,121.091,36238
2020-02-28,116.53,124.33,116.0,124.0,4458258.0,121.566,34026
2020-03-02,123.07,123.68,116.64,122.96,3919315.0,120.664,27703
2020-03-03,122.76,123.74,113.88,114.28,4898410.0,118.181,33152
2020-03-04,115.49,118.54,111.28,118.33,5933445.0,114.667,33162
2020-03-05,113.79,115.0,108.8,110.22,5429343.0,111.076,25924
2020-03-06,104.65,113.62,103.89,110.66,4899720.0,109.588,38340
2020-03-09,101.31,108.92,101.31,104.19,4924575.0,106.061,35720
2020-03-10,108.83,110.03,102.8,109.98,3690860.0,107.066,25246
2020-03-11,106.2,106.5,99.56,100.11,7388501.0,102.108,35919
2020-03-12,89.91,97.81,88.8,93.71,7439673.0,94.09,39510
2020-03-13,98.23,100.78,91.6,95.61,6743322.0,95.02,34365
2020-03-16,85.04,91.08,78.12,86.42,7370111.0,85.59,48829
2020-03-17,87.52,89.61,67.74,75.24,9694700.0,78.367,56347
2020-03-18,67.15,67.16,46.56,63.81,22604081.0,54.893,123120
2020-03-19,61.19,72.7,52.65,66.8,15041577.0,64.72,84689
2020-03-20,74.1,84.0,69.52,74.58,15502574.0,76.14,83727
2020-03-23,75.02,80.7,67.28,70.13,10116997.0,73.189,56056
2020-03-24,76.44,81.37,75.0,79.14,6994873.0,77.84,42840
2020-03-25,83.51,92.68,79.23,85.25,6715610.0,86.918,42493
2020-03-26,87.79,96.01,80.59,82.81,7863148.0,87.561,44404
2020-03-27,78.73,82.79,76.25,78.85,4080164.0,79.883,26125
2020-03-30,76.71,78.43,72.84,76.16,4305442.0,76.083,27637
2020-03-31,74.98,79.24,74.52,74.81,3605599.0,76.345,22794
2020-04-01,69.97,71.41,67.65,69.15,5776770.0,69.541,35819
2020-04-02,68.75,70.59,61.55,63.0,6291547.0,64.896,42507
2020-04-03,64.61,64.71,57.0,59.08,8750041.0,59.882,53446
2020-04-06,64.55,70.9,63.78,70.59,9500909.0,68.448,53480
2020-04-07,78.5,81.98,72.68,73.82,9801510.0,76.836,56524
2020-04-08,75.16,83.94,74.96,82.53,7148656.0,80.405,40965
2020-04-09,86.14,89.03,79.67,81.31,8090918.0,84.032,45320
2020-04-13,81.56,81.57,75.71,78.09,3245963.0,77.678,19413
2020-04-14,81.0,83.3,78.86,82.68,4796034.0,81.237,26375
2020-04-15,78.01,81.99,77.53,80.73,3773308.0,79.748,20551
2020-04-16,80.01,80.99,76.25,80.39,4129871.0,79.082,23680
2020-04-17,85.3,85.63,82.29,84.26,4034098.0,83.774,25035
2020-04-20,81.61,83.25,79.29,79.77,3245983.0,81.222,18232
2020-04-21,77.63,80.05,77.2,79.9,3721762.0,78.775,23236
2020-04-22,81.43,82.48,78.75,80.02,2868587.0,79.993,17893
2020-04-23,80.45,83.5,79.96,81.1,3604915.0,81.732,18934
2020-04-24,81.68,82.18,78.4,80.71,2699783.0,80.027,16262
2020-04-27,82.38,86.26,81.53,85.27,4344575.0,84.813,24848
2020-04-28,88.2,88.74,84.52,87.42,3183647.0,87.066,19524
2020-04-29,90.97,97.45,90.37,95.99,5799993.0,95.151,35256
2020-04-30,93.6,93.9,89.27,90.94,4018485.0,91.299,23005
2020-05-01,87.09,88.48,84.23,84.75,3178527.0,85.55,20238
2020-05-04,81.79,85.6,80.41,82.58,3157139.0,82.35,21161
2020-05-05,85.12,87.07,83.07,83.66,2469151.0,84.771,16076
2020-05-06,84.49,84.93,80.87,81.11,2304953.0,82.357,14825
2020-05-07,83.35,86.95,83.05,85.98,2911704.0,85.437,17822
2020-05-08,88.14,88.5,85.65,87.17,3239065.0,86.795,20351
2020-05-11,84.3,84.75,81.51,82.31,5432783.0,82.799,30909
2020-05-12,82.96,83.88,79.27,79.33,2580294.0,81.785,17180
2020-05-13,79.14,79.32,74.57,75.26,3531246.0,76.468,24136
2020-05-14,73.0,79.28,71.52,79.25,4143459.0,76.386,23113
2020-05-15,78.19,79.91,77.36,79.76,4418444.0,79.078,22815
2020-05-18,85.06,93.9,84.86,93.62,8935643.0,91.08,44049
2020-05-19,92.27,94.84,89.16,90.67,5299813.0,92.228,34832
2020-05-20,92.47,92.98,90.27,92.68,3073034.0,92.058,21731
2020-05-21,92.0,93.11,90.27,91.35,2209466.0,91.71,13254
2020-05-22,92.12,92.25,89.52,91.05,1599733.0,90.928,8776
2020-05-26,97.88,97.93,94.55,94.92,4879788.0,95.707,25483
2020-05-27,98.64,98.98,94.77,97.96,4001988.0,97.156,24165
2020-05-28,97.61,97.92,91.53,91.64,3980766.0,94.321,24456
2020-05-29,91.21,91.75,88.1,88.5,3923471.0,89.443,24492
2020-06-01,89.73,95.64,89.3,95.03,3950531.0,94.018,21356
2020-06-02,97.19,97.35,94.01,95.61,4324941.0,95.655,20639
2020-06-03,97.0,100.56,96.21,99.9,5018758.0,99.057,23012
2020-06-04,100.14,105.05,98.08,104.82,5326098.0,102.712,31918
2020-06-05,114.4,118.41,106.77,107.96,7610790.0,111.325,45398
