date,open,high,low,close,volume,average,barCount
2018-12-12,91.71,92.09,90.71,91.12,527420.0,91.291,3918
2018-12-13,91.09,92.64,91.07,92.33,481065.0,92.234,4234
2018-12-14,92.43,92.5,90.97,91.44,541186.0,91.316,4358
2018-12-17,91.68,91.71,88.1,88.42,609886.0,89.303,5046
2018-12-18,89.05,89.62,88.05,88.37,1176979.0,88.519,8503
2018-12-19,88.57,90.26,87.81,88.45,1135265.0,88.679,8091
2018-12-20,88.5,90.3,87.52,89.55,729066.0,89.242,5703
2018-12-21,89.8,91.35,89.17,89.41,1102519.0,90.036,7777
2018-12-24,89.38,89.39,84.49,84.61,358679.0,85.801,2754
2018-12-26,85.0,85.85,83.14,85.33,682353.0,84.343,5760
2018-12-27,85.27,85.86,83.94,85.85,596395.0,84.914,4973
2018-12-28,85.86,86.74,84.97,85.25,632581.0,85.549,5358
2018-12-31,85.33,85.73,84.28,85.2,751917.0,84.926,6136
2019-01-02,85.05,85.24,82.41,82.87,889527.0,82.963,7118
2019-01-03,83.02,84.17,82.91,83.71,1236830.0,83.746,10401
2019-01-04,83.11,84.74,83.02,84.74,736970.0,84.183,6386
2019-01-07,84.31,85.05,83.63,84.58,592528.0,84.552,4447
2019-01-08,84.4,85.85,84.08,85.85,609781.0,85.237,4794
2019-01-09,85.37,85.86,84.13,84.66,827208.0,84.686,6261
2019-01-10,84.93,86.3,84.29,86.07,648762.0,85.559,5245
2019-01-11,86.08,86.08,84.41,84.77,1254051.0,84.913,8665
2019-01-14,84.24,84.24,81.63,82.47,1357790.0,82.414,10003
2019-01-15,82.42,84.65,82.42,84.21,952137.0,84.058,7184
2019-01-16,83.82,84.85,83.55,84.77,626663.0,84.482,5306
2019-01-17,84.92,85.73,84.84,85.55,790296.0,85.351,6250
2019-01-18,85.53,86.15,85.05,85.67,898310.0,85.566,6533
2019-01-22,85.45,86.21,84.8,85.73,1194303.0,85.388,8444
2019-01-23,85.8,87.22,85.73,87.19,819844.0,86.645,6803
2019-01-24,87.28,88.08,86.26,87.98,781143.0,87.442,6794
2019-01-25,87.67,88.12,86.67,86.94,1081147.0,87.189,8280
2019-01-28,86.9,87.52,86.4,86.76,695903.0,86.791,5323
2019-01-29,87.14,87.63,86.82,87.36,685172.0,87.235,5604
2019-01-30,87.0,88.17,86.67,87.62,674620.0,87.515,4573
2019-01-31,86.84,88.42,85.85,88.12,872987.0,87.739,6538
2019-02-01,87.95,88.2,86.7,87.65,607329.0,87.33,5046
2019-02-04,87.32,87.56,86.55,87.53,487252.0,87.097,3986
2019-02-05,87.55,87.73,86.75,87.57,511748.0,87.445,4252
2019-02-06,87.53,88.07,86.8,87.69,826638.0,87.577,5318
2019-02-07,87.98,89.2,87.47,89.18,627080.0,88.781,5457
2019-02-08,88.9,89.5,88.79,89.38,417601.0,89.216,3625
2019-02-11,89.21,89.93,89.14,89.63,390366.0,89.486,3134
2019-02-12,89.89,90.37,88.99,89.77,540431.0,89.856,4289
2019-02-13,89.43,89.69,89.03,89.51,457569.0,89.339,3592
2019-02-14,89.51,89.98,88.96,89.54,385202.0,89.617,3271
2019-02-15,89.87,90.25,89.5,89.96,513947.0,89.816,3956
2019-02-19,90.17,90.79,89.57,90.65,458783.0,90.457,3973
2019-02-20,90.57,91.08,89.83,90.93,569429.0,90.777,4737
2019-02-21,90.5,92.21,90.04,91.97,1053981.0,91.661,8629
2019-02-22,92.8,93.49,91.48,93.22,851830.0,93.068,7360
2019-02-25,93.23,93.88,92.25,93.68,1086086.0,93.391,8398
2019-02-26,94.02,94.02,92.91,93.08,993672.0,93.3,7784
2019-02-27,92.74,93.25,92.53,92.96,558916.0,92.87,4784
2019-02-28,92.99,93.93,92.56,93.74,546468.0,93.604,4409
2019-03-01,93.53,93.91,92.32,92.78,898868.0,92.841,7364
2019-03-04,93.21,93.67,92.01,93.0,433315.0,92.631,3535
2019-03-05,92.73,93.13,91.9,92.15,603955.0,92.342,4876
2019-03-06,92.41,92.93,91.98,92.77,531010.0,92.558,4404
2019-03-07,93.12,93.68,92.62,92.75,806510.0,92.997,5858
2019-03-08,93.16,93.25,92.37,93.16,433684.0,92.805,3671
2019-03-11,93.3,94.17,92.91,94.12,638322.0,93.601,5228
2019-03-12,94.41,94.98,94.2,94.94,590915.0,94.741,4611
2019-03-13,94.98,95.62,94.81,95.38,569115.0,95.389,4670
2019-03-14,95.5,95.84,94.8,95.15,630267.0,95.181,4412
2019-03-15,95.19,96.43,94.96,96.15,899448.0,95.888,5730
2019-03-18,96.0,96.12,94.88,95.28,468686.0,95.326,3757
2019-03-19,95.2,95.21,94.01,94.33,580631.0,94.467,4630
2019-03-20,94.65,95.56,94.34,94.73,335214.0,94.785,2783
2019-03-21,94.78,96.06,94.49,95.83,303341.0,95.645,2602
2019-03-22,96.25,97.27,95.64,96.72,417043.0,96.898,3607
2019-03-25,96.92,97.02,96.3,96.47,642376.0,96.545,5243
2019-03-26,96.37,97.04,96.28,96.84,392351.0,96.697,3389
2019-03-27,97.1,97.25,95.91,96.45,417628.0,96.429,3379
2019-03-28,96.55,96.79,94.4,95.08,1405137.0,94.754,5129
2019-03-29,95.06,95.65,94.74,95.58,796158.0,95.34,6478
2019-04-01,95.41,95.41,93.91,94.88,546358.0,94.604,4641
2019-04-02,95.09,95.21,94.39,94.53,742371.0,94.622,5406
2019-04-03,94.43,94.64,93.58,94.12,517058.0,94.318,4216
2019-04-04,94.6,94.6,93.14,93.66,410442.0,93.613,3487
2019-04-05,93.74,94.71,93.35,94.64,271286.0,94.145,2306
2019-04-08,94.58,94.69,93.62,93.89,327199.0,93.873,2810
2019-04-09,94.13,94.36,93.79,94.28,358093.0,94.087,3110
2019-04-10,94.63,95.35,93.97,94.12,394486.0,94.346,3442
2019-04-11,94.2,95.32,93.72,95.26,564576.0,94.895,4889
2019-04-12,94.92,95.58,94.3,95.31,494473.0,95.365,3874
2019-04-15,95.89,96.33,95.58,95.82,468863.0,95.91,3416
2019-04-16,95.67,95.98,94.09,94.22,562881.0,94.682,4480
2019-04-17,94.2,94.87,93.73,94.36,447487.0,94.391,3749
2019-04-18,94.48,94.8,93.9,94.07,532515.0,94.305,4006
2019-04-22,94.1,94.21,93.19,93.58,586184.0,93.584,4160
2019-04-23,93.86,94.62,93.52,94.5,629976.0,94.206,5135
2019-04-24,94.94,95.8,94.05,94.8,648492.0,94.986,5272
2019-04-25,94.41,95.7,94.31,95.14,430798.0,95.066,3714
2019-04-26,96.27,96.31,94.97,95.09,602673.0,95.425,4644
2019-04-29,95.0,95.0,93.78,94.37,514848.0,94.273,4215
2019-04-30,93.41,95.28,93.25,95.27,693995.0,94.522,4913
2019-05-01,94.56,95.89,93.85,94.08,799168.0,94.395,6215
2019-05-02,93.76,94.19,92.52,93.07,1019216.0,93.234,7715
2019-05-03,93.2,94.3,93.2,94.12,394327.0,94.078,3224
2019-05-06,94.39,94.46,93.35,93.47,511380.0,93.634,4046
2019-05-07,93.47,94.11,92.93,93.35,403609.0,93.345,3218
2019-05-08,93.08,93.08,91.94,92.18,385026.0,92.365,3329
2019-05-09,92.41,93.12,92.05,92.57,317014.0,92.552,2710
2019-05-10,92.7,94.72,92.46,94.72,305396.0,93.876,2567
2019-05-13,94.61,96.48,94.58,96.31,555413.0,95.758,4734
2019-05-14,96.21,96.52,94.78,94.98,508575.0,95.352,4457
2019-05-15,95.3,95.72,94.68,95.19,363035.0,95.382,3074
2019-05-16,95.0,96.1,94.74,95.82,273579.0,95.762,2357
2019-05-17,95.38,96.67,95.23,96.06,359329.0,96.132,2713
2019-05-20,96.4,96.94,96.04,96.59,380009.0,96.455,3066
2019-05-21,96.67,97.21,95.98,96.04,393518.0,96.509,3310
2019-05-22,96.34,96.62,95.72,96.43,564590.0,96.09,4270
2019-05-23,96.57,97.37,96.54,97.32,430177.0,96.994,3580
2019-05-24,97.34,97.92,96.52,96.67,331397.0,97.176,2636
2019-05-28,96.89,96.89,94.97,95.4,490191.0,95.701,4031
2019-05-29,95.73,95.92,93.89,93.91,583757.0,94.575,4974
2019-05-30,93.99,94.36,92.83,93.0,504736.0,93.379,4253
2019-05-31,93.2,94.07,92.95,93.91,681496.0,93.602,5247
2019-06-03,94.31,95.4,93.89,95.4,343584.0,94.621,2805
2019-06-04,95.53,95.53,93.35,95.24,377195.0,94.599,3107
2019-06-05,95.81,97.93,95.3,97.79,851083.0,97.195,6109
2019-06-06,98.01,99.08,97.63,98.76,493674.0,98.565,3864
2019-06-07,99.27,99.81,97.68,97.68,450441.0,98.649,3736
2019-06-10,97.16,97.65,96.71,97.27,284872.0,97.24,2340
2019-06-11,97.16,97.54,95.65,96.39,523770.0,96.334,4169
2019-06-12,95.43,96.86,95.18,96.49,786717.0,96.275,5432
2019-06-13,96.45,97.11,96.13,96.67,604524.0,96.611,4696
2019-06-14,96.65,97.75,96.65,97.48,401572.0,97.395,3035
2019-06-17,97.6,98.03,96.5,97.02,223261.0,97.068,1755
2019-06-18,97.64,97.64,96.21,96.83,321325.0,96.674,2653
2019-06-19,96.71,98.25,96.71,97.94,405160.0,97.534,3060
2019-06-20,98.33,98.94,97.38,98.56,410112.0,98.328,3373
2019-06-21,98.13,98.22,96.86,97.62,1181244.0,97.474,7299
2019-06-24,97.9,98.14,96.77,96.98,1344498.0,97.311,8340
2019-06-25,97.17,97.36,96.34,96.64,807156.0,96.795,6165
2019-06-26,96.49,96.81,94.48,94.48,662270.0,95.37,4975
2019-06-27,94.91,95.52,93.48,93.74,524222.0,93.951,4516
2019-06-28,93.7,94.82,93.45,94.09,619108.0,93.969,5029
2019-07-01,94.09,94.34,92.92,93.92,348149.0,93.573,2948
2019-07-02,94.09,95.08,94.05,94.99,341038.0,94.651,2856
2019-07-03,95.19,96.25,95.19,95.63,143374.0,95.796,1135
2019-07-05,94.7,95.62,93.91,95.29,246588.0,94.841,1885
2019-07-08,95.45,95.88,94.55,95.36,448978.0,95.223,3223
2019-07-09,95.12,95.64,94.77,95.52,382438.0,95.233,2863
2019-07-10,96.06,96.45,95.36,95.46,232865.0,95.687,1924
2019-07-11,95.34,95.76,94.07,94.71,689678.0,94.615,5130
2019-07-12,94.63,94.65,93.27,93.51,592102.0,93.624,4367
2019-07-15,93.67,94.43,93.16,93.77,338424.0,93.811,2810
2019-07-16,93.5,93.93,92.64,93.3,567821.0,93.116,4729
2019-07-17,93.84,94.37,93.61,94.05,332085.0,94.099,2734
2019-07-18,94.3,95.24,93.32,95.15,338532.0,94.502,2586
2019-07-19,94.93,95.39,93.49,93.59,472628.0,94.199,3629
2019-07-22,93.8,94.08,92.65,93.36,330320.0,93.388,2590
2019-07-23,93.23,93.35,92.42,92.84,411913.0,92.94,3457
2019-07-24,93.26,93.31,91.28,91.8,759945.0,91.694,5841
2019-07-25,91.45,91.91,90.53,91.06,813522.0,91.019,6277
2019-07-26,91.25,92.1,90.81,92.02,449960.0,91.744,3367
2019-07-29,92.41,93.17,91.78,93.12,536291.0,92.62,3875
2019-07-30,93.55,93.71,91.43,91.93,986290.0,92.268,7537
2019-07-31,91.35,92.36,90.84,91.22,668662.0,91.748,5052
2019-08-01,91.04,92.68,90.65,91.97,494068.0,91.979,4202
2019-08-02,92.02,93.17,91.91,92.49,770883.0,92.655,6302
2019-08-05,92.71,93.62,91.08,91.55,412679.0,92.357,3391
2019-08-06,91.46,93.32,90.47,93.02,605258.0,92.377,4534
2019-08-07,93.23,93.72,91.65,93.01,424753.0,93.032,3501
2019-08-08,91.21,94.42,91.16,92.78,1015425.0,93.222,6934
2019-08-09,91.36,92.93,91.36,92.44,809144.0,92.497,5634
2019-08-12,92.84,92.84,91.06,91.84,535219.0,91.64,4208
2019-08-13,91.5,93.08,90.96,92.97,604139.0,92.606,4490
2019-08-14,93.27,93.47,91.49,91.8,367109.0,92.297,2979
2019-08-15,91.75,94.01,91.75,93.78,470130.0,93.358,3625
2019-08-16,93.84,94.63,93.25,94.12,820247.0,94.199,6129
2019-08-19,94.17,95.32,93.74,94.96,690169.0,94.85,5178
2019-08-20,95.34,95.56,94.43,94.77,608930.0,95.047,4252
2019-08-21,94.46,95.74,94.44,95.73,451984.0,95.292,3067
2019-08-22,95.53,95.66,94.23,94.89,771229.0,94.979,5109
2019-08-23,95.14,95.41,93.61,94.14,614217.0,94.598,3789
2019-08-26,94.19,95.0,94.02,94.99,532265.0,94.712,3152
2019-08-27,95.47,95.55,94.48,94.5,575089.0,94.958,3974
2019-08-28,94.52,94.95,94.03,94.75,394902.0,94.587,3107
2019-08-29,95.23,95.36,94.58,95.28,428935.0,94.958,3156
2019-08-30,95.64,95.79,94.99,95.31,512111.0,95.388,3681
2019-09-03,95.25,95.67,94.91,95.58,1179859.0,95.456,9008
2019-09-04,95.88,96.08,95.15,95.92,968096.0,95.783,7393
2019-09-05,95.42,95.53,94.11,94.31,460309.0,94.567,3684
2019-09-06,94.49,94.93,93.3,93.81,366713.0,93.959,3030
2019-09-09,93.55,93.67,91.89,92.45,530644.0,92.507,3675
2019-09-10,92.4,92.41,91.18,91.99,417180.0,91.674,3221
2019-09-11,91.88,93.25,91.61,93.15,404329.0,92.76,3021
2019-09-12,93.9,94.17,92.77,93.28,504096.0,93.495,4110
2019-09-13,92.93,94.0,92.54,93.08,426243.0,93.137,3106
2019-09-16,93.43,93.76,92.76,93.49,274851.0,93.389,2090
2019-09-17,93.83,94.63,93.83,94.36,453938.0,94.376,3317
2019-09-18,94.85,95.93,94.07,95.88,456249.0,95.231,3266
2019-09-19,96.39,96.54,95.85,96.26,394843.0,96.335,3225
2019-09-20,97.19,97.47,96.48,97.17,649316.0,97.044,3867
2019-09-23,97.32,98.16,97.05,97.39,514189.0,97.461,3986
2019-09-24,97.63,98.58,97.24,97.87,422631.0,97.98,3332
2019-09-25,97.63,97.92,97.11,97.78,435363.0,97.574,3343
2019-09-26,98.01,98.37,97.49,97.67,407339.0,97.859,2941
2019-09-27,97.54,97.85,96.77,97.41,248187.0,97.241,2066
2019-09-30,97.44,98.0,96.95,97.07,285823.0,97.272,2267
2019-10-01,96.81,97.4,96.31,97.31,376930.0,96.96,2918
2019-10-02,97.24,97.45,95.57,95.59,386559.0,95.996,3052
2019-10-03,95.8,96.1,95.24,95.73,282274.0,95.575,2143
2019-10-04,95.79,97.41,95.79,97.23,422865.0,96.802,2896
2019-10-07,97.25,97.52,96.64,97.44,325777.0,97.224,2422
2019-10-08,97.38,97.38,95.48,95.58,475347.0,96.155,3883
2019-10-09,95.58,95.9,94.86,95.41,387691.0,95.338,2899
2019-10-10,95.13,95.84,94.4,95.37,272476.0,95.304,2084
2019-10-11,95.16,95.91,94.43,95.46,471674.0,95.371,3605
2019-10-14,95.59,95.81,94.25,94.53,406590.0,94.998,2930
2019-10-15,94.55,94.82,93.55,93.66,297317.0,93.961,2368
2019-10-16,93.61,94.18,93.19,93.83,290948.0,93.652,2191
2019-10-17,93.79,94.1,93.42,93.69,299029.0,93.761,2460
2019-10-18,93.7,94.17,93.1,93.91,258118.0,93.793,1697
2019-10-21,93.5,94.11,93.39,93.99,266085.0,93.819,1517
2019-10-22,94.32,94.68,94.04,94.53,325059.0,94.374,2363
2019-10-23,94.79,94.92,93.89,94.15,480325.0,94.254,3445
2019-10-24,94.56,95.68,94.26,95.09,603881.0,95.203,4406
2019-10-25,95.06,95.1,93.88,94.2,331918.0,94.342,2508
2019-10-28,93.75,94.03,92.06,92.23,436157.0,92.811,3421
2019-10-29,92.16,93.27,92.11,93.08,407910.0,92.903,3347
2019-10-30,93.11,94.21,93.11,93.84,322167.0,93.78,2640
2019-10-31,94.16,94.42,93.3,94.12,398701.0,93.926,3253
2019-11-01,93.31,93.89,93.06,93.49,821662.0,93.377,5380
2019-11-04,93.39,93.39,91.37,91.72,470115.0,92.085,3772
2019-11-05,91.28,91.85,90.71,90.78,502043.0,91.033,3850
2019-11-06,90.98,91.91,90.98,91.17,640208.0,91.356,4632
2019-11-07,87.0,89.01,85.51,87.82,1364764.0,87.742,9989
2019-11-08,87.18,87.56,86.08,86.39,860019.0,86.449,6530
2019-11-11,86.36,86.61,85.0,85.13,655473.0,85.362,4832
2019-11-12,85.02,85.64,84.26,85.61,928972.0,85.008,6416
2019-11-13,85.86,86.73,85.41,85.94,795996.0,86.077,6125
2019-11-14,86.13,87.06,85.97,86.99,737580.0,86.74,5313
2019-11-15,86.99,87.63,86.8,87.61,457339.0,87.32,3430
2019-11-18,87.68,88.59,86.66,86.8,592292.0,87.271,4165
2019-11-19,86.54,87.09,86.25,86.75,788597.0,86.779,4380
2019-11-20,87.12,87.55,86.62,87.28,503734.0,87.112,3639
2019-11-21,87.2,87.67,86.63,87.27,499076.0,87.073,3392
2019-11-22,87.57,87.57,86.73,87.2,231764.0,87.198,1811
2019-11-25,87.26,87.67,86.57,86.6,418851.0,86.768,3329
2019-11-26,86.57,87.73,86.41,87.5,612816.0,87.184,4572
2019-11-27,87.59,87.83,87.08,87.39,351014.0,87.361,2829
2019-11-29,87.7,88.14,87.35,87.39,212027.0,87.626,1747
2019-12-02,87.07,87.22,85.7,85.75,443180.0,86.189,3524
2019-12-03,85.45,86.35,85.34,86.08,582796.0,85.852,4550
2019-12-04,85.99,87.17,85.89,86.94,443034.0,86.786,3496
2019-12-05,86.79,86.85,86.23,86.59,427944.0,86.522,3319
2019-12-06,86.49,86.91,86.12,86.2,487807.0,86.361,3801
2019-12-09,86.37,86.38,85.32,85.55,305628.0,85.718,2277
2019-12-10,85.55,85.79,85.09,85.21,380323.0,85.397,3071
2019-12-11,85.37,85.91,84.88,85.44,381017.0,85.274,3231
2019-12-12,85.39,86.37,85.21,85.74,620341.0,85.732,4644
2019-12-13,85.66,86.34,85.26,86.14,328864.0,85.987,2317
2019-12-16,86.2,87.62,85.96,87.6,573055.0,86.842,3582
2019-12-17,87.66,88.2,87.26,87.6,351242.0,87.83,2898
2019-12-18,87.85,88.67,87.16,88.57,436547.0,88.137,3290
2019-12-19,88.57,89.26,88.25,89.25,739577.0,88.919,4740
2019-12-20,89.5,90.68,89.3,90.19,852092.0,89.941,5580
2019-12-23,90.34,90.34,88.74,88.98,384005.0,89.125,3098
2019-12-24,89.09,89.27,88.58,88.86,150780.0,88.965,1025
2019-12-26,88.93,89.35,88.56,88.95,269467.0,88.895,2043
2019-12-27,89.1,89.2,88.68,88.85,359583.0,88.928,2639
2019-12-30,88.63,89.26,88.61,89.25,325539.0,89.007,2560
2019-12-31,89.33,89.98,89.28,89.93,470544.0,89.598,3257
2020-01-02,90.13,90.25,88.4,88.71,356251.0,88.855,2762
2020-01-03,88.55,89.27,88.49,88.99,358092.0,89.039,2703
2020-01-06,89.09,89.4,88.8,88.9,341808.0,89.058,2759
2020-01-07,88.39,88.72,88.1,88.68,347009.0,88.532,2760
2020-01-08,88.81,89.09,88.46,88.51,364204.0,88.72,2821
2020-01-09,88.51,89.91,88.33,89.89,485420.0,89.453,3785
2020-01-10,89.94,90.6,89.88,90.56,364699.0,90.405,2831
2020-01-13,90.53,91.91,90.44,91.23,629741.0,91.471,4565
2020-01-14,91.16,92.04,91.0,92.04,414502.0,91.584,3081
2020-01-15,92.2,92.92,92.09,92.64,665294.0,92.661,4504
2020-01-16,92.86,93.46,92.77,93.24,417449.0,93.146,3280
2020-01-17,93.33,93.75,92.52,93.34,488154.0,93.271,3685
2020-01-21,93.67,94.59,93.23,94.38,344945.0,94.052,2793
2020-01-22,94.72,95.21,94.48,94.56,470337.0,94.888,3806
2020-01-23,94.57,95.93,94.49,95.84,405768.0,95.281,3020
2020-01-24,95.6,97.2,95.56,97.12,458289.0,96.71,3574
2020-01-27,97.28,98.06,96.97,97.67,732094.0,97.619,5765
2020-01-28,97.86,98.36,97.05,97.05,432866.0,97.372,3135
2020-01-29,96.99,98.1,96.9,98.05,500930.0,97.555,4100
2020-01-30,97.71,98.81,97.37,98.78,410615.0,98.237,3374
2020-01-31,98.05,98.64,97.46,97.69,570338.0,97.85,4135
2020-02-03,97.93,98.6,97.49,98.24,374621.0,98.125,3071
2020-02-04,98.05,98.58,97.62,97.62,470587.0,98.072,3374
2020-02-05,97.39,98.23,97.0,98.17,392351.0,97.824,3149
2020-02-06,98.21,98.56,97.84,97.99,310240.0,98.1,2350
2020-02-07,98.36,98.49,97.84,98.06,407546.0,98.191,3152
2020-02-10,98.24,98.88,97.87,98.81,285904.0,98.57,2073
2020-02-11,98.68,99.33,98.45,98.61,401809.0,98.767,2841
2020-02-12,98.32,98.83,98.07,98.65,376610.0,98.514,2817
2020-02-13,98.76,100.22,98.71,100.22,349637.0,99.83,2693
2020-02-14,100.4,100.74,99.88,100.43,414920.0,100.301,3090
2020-02-18,100.67,102.17,100.45,101.81,582710.0,101.747,4217
2020-02-19,101.66,101.98,101.12,101.54,416656.0,101.458,2953
2020-02-20,101.16,101.74,101.02,101.09,802488.0,101.346,5000
2020-02-21,101.02,105.51,100.37,103.6,1367874.0,103.927,9532
2020-02-24,103.31,103.31,100.94,100.94,781923.0,101.659,5985
2020-02-25,100.94,101.33,98.34,98.4,471217.0,99.446,3810
2020-02-26,98.76,99.3,97.16,97.2,446188.0,98.051,3513
2020-02-27,96.78,97.62,93.54,93.61,682079.0,95.783,5193
2020-02-28,91.38,91.91,88.6,89.49,888629.0,89.804,7210
2020-03-02,90.0,94.99,89.59,94.91,787773.0,92.685,6042
2020-03-03,94.69,97.53,94.1,94.49,918105.0,95.418,6329
2020-03-04,95.68,100.73,95.68,100.26,524003.0,98.737,4145
2020-03-05,98.39,100.34,98.05,99.67,537565.0,99.273,4202
2020-03-06,96.88,99.71,95.34,99.31,697541.0,97.817,5400
2020-03-09,95.79,97.95,93.11,95.37,809764.0,96.054,5915
2020-03-10,96.39,98.29,92.31,96.19,554864.0,95.181,4373
2020-03-11,94.11,94.14,88.15,89.55,736389.0,90.538,5596
2020-03-12,81.51,83.44,77.83,80.1,1088954.0,80.406,7664
2020-03-13,83.83,84.38,76.88,81.57,753686.0,79.697,5687
2020-03-16,75.14,78.26,67.61,68.11,729011.0,71.82,5714
2020-03-17,69.72,74.98,67.27,74.83,1247278.0,71.375,9738
2020-03-18,70.51,70.84,60.05,65.57,2015984.0,65.035,12695
2020-03-19,65.26,72.17,61.73,68.36,1264934.0,68.265,9965
2020-03-20,69.25,72.11,65.27,65.55,1062765.0,68.979,7224
2020-03-23,64.01,66.45,61.21,62.91,963421.0,63.614,7496
2020-03-24,65.7,71.75,65.08,71.04,718097.0,68.126,5790
2020-03-25,70.81,75.88,67.75,72.66,439347.0,72.588,3643
2020-03-26,72.86,80.31,72.32,79.34,619738.0,77.534,5122
2020-03-27,76.26,79.93,75.13,77.63,620368.0,77.178,4975
2020-03-30,78.44,80.21,76.62,78.36,500202.0,78.129,4196
2020-03-31,77.34,78.95,75.51,75.79,468001.0,77.154,3507
2020-04-01,72.56,74.13,69.22,70.84,502283.0,71.429,4228
2020-04-02,69.83,74.52,69.83,71.77,646700.0,71.729,5417
2020-04-03,70.93,72.12,67.29,68.19,679937.0,68.974,5312
2020-04-06,71.72,76.5,70.67,74.33,573124.0,74.464,4530
2020-04-07,77.15,77.31,72.77,73.6,581959.0,74.607,4409
2020-04-08,73.68,79.92,73.4,78.87,654524.0,77.721,5353
2020-04-09,80.29,84.69,79.72,82.23,714592.0,82.535,5828
2020-04-13,80.77,81.56,78.09,79.61,428929.0,79.5,3425
2020-04-14,81.03,82.02,79.92,81.83,596374.0,81.025,4148
2020-04-15,79.01,80.63,78.38,79.66,563750.0,79.538,4019
2020-04-16,79.88,80.56,78.01,79.01,631487.0,78.854,5064
2020-04-17,80.59,81.92,78.69,79.91,926730.0,79.608,7551
2020-04-20,79.65,79.86,76.14,76.6,411713.0,77.532,3065
2020-04-21,75.15,76.1,74.13,75.61,404709.0,75.176,3113
2020-04-22,76.78,78.21,75.66,77.58,374159.0,77.344,3100
2020-04-23,77.64,78.18,75.69,75.82,408617.0,76.749,3170
2020-04-24,76.25,77.4,75.03,77.14,598066.0,76.106,4503
2020-04-27,77.95,79.57,77.55,78.76,446713.0,78.762,3665
2020-04-28,80.87,80.87,79.13,79.99,763941.0,79.935,5807
2020-04-29,81.5,81.52,78.25,78.55,741893.0,79.056,5427
2020-04-30,77.78,77.97,75.5,76.99,888828.0,76.673,6492
2020-05-01,75.48,75.48,72.99,74.12,1116582.0,74.046,7473
2020-05-04,74.0,74.23,72.75,73.65,547026.0,73.473,4291
2020-05-05,74.04,75.74,73.78,74.64,735065.0,75.051,4907
2020-05-06,74.97,74.98,71.7,72.01,599608.0,72.892,5029
2020-05-07,72.94,73.87,71.62,71.76,699466.0,72.456,5653
2020-05-08,74.32,74.97,72.63,73.87,932781.0,73.772,7562
2020-05-11,73.0,73.91,71.92,73.65,883193.0,73.018,6830
2020-05-12,74.5,74.65,72.3,72.48,845088.0,72.791,7091
2020-05-13,71.96,72.66,70.91,72.46,986006.0,71.606,8468
2020-05-14,71.59,72.7,70.11,72.02,1184068.0,71.86,8158
2020-05-15,71.23,71.76,69.56,71.42,902901.0,70.604,7246
2020-05-18,73.69,75.5,73.37,74.86,596222.0,74.51,4847
2020-05-19,74.63,74.63,72.56,72.59,413262.0,73.312,3564
2020-05-20,72.92,73.03,71.77,72.77,772571.0,72.621,6758
2020-05-21,72.61,73.32,72.15,72.28,620136.0,72.56,5128
2020-05-22,72.2,72.74,71.5,72.66,570456.0,72.192,4448
2020-05-26,74.38,75.4,73.76,74.34,683085.0,74.766,5556
2020-05-27,75.63,75.85,73.79,75.5,959805.0,74.731,7010
2020-05-28,76.85,77.4,75.64,76.85,681144.0,76.803,5416
2020-05-29,76.42,78.67,75.56,77.9,1489287.0,77.325,11474
2020-06-01,77.9,78.14,76.69,77.58,823366.0,77.548,6159
2020-06-02,78.11,78.76,77.65,78.16,667976.0,78.143,5204
2020-06-03,79.11,80.14,78.88,78.97,423795.0,79.346,3398
2020-06-04,78.58,78.58,76.78,77.83,581882.0,77.53,4621
2020-06-05,79.22,81.07,79.22,79.38,439548.0,80.104,3505
2020-06-08,79.6,82.29,79.35,82.04,550935.0,81.436,4317
2020-06-09,81.14,81.14,78.03,80.11,581641.0,79.565,4461
2020-06-10,79.9,80.38,77.82,78.13,478207.0,78.5,3384
2020-06-11,76.47,77.0,73.97,74.7,1374757.0,75.314,9887
2020-06-12,76.54,76.54,74.57,75.6,891464.0,75.321,5509
2020-06-15,75.44,77.6,74.43,77.09,697776.0,76.345,5570
2020-06-16,79.04,79.69,76.82,77.23,639898.0,77.836,5308
2020-06-17,77.68,77.7,75.83,76.25,571664.0,76.489,4598
2020-06-18,76.29,77.52,76.02,76.65,875585.0,76.652,6689
2020-06-19,77.55,77.76,73.43,73.5,1200890.0,75.615,8000
2020-06-22,73.59,74.47,72.82,73.28,616990.0,73.645,5019
2020-06-23,73.97,74.08,71.95,72.24,485616.0,72.563,4010
2020-06-24,71.53,72.33,70.98,71.62,749492.0,71.586,5372
2020-06-25,71.35,71.42,70.35,71.36,924360.0,70.968,7301
2020-06-26,71.2,72.22,69.96,71.05,627522.0,70.801,4956
2020-06-29,71.81,72.96,70.88,72.96,545178.0,72.301,4007
2020-06-30,72.85,73.58,72.33,73.29,734284.0,72.978,5593
2020-07-01,73.52,75.72,73.42,75.39,575426.0,74.988,4524
2020-07-02,75.89,77.11,75.51,76.03,679012.0,76.341,5270
2020-07-06,76.73,77.54,75.91,76.8,649756.0,76.598,5289
2020-07-07,75.99,76.69,75.53,76.0,685549.0,76.03,5110
2020-07-08,76.0,76.91,75.7,76.72,450795.0,76.293,3112
2020-07-09,76.51,76.71,75.11,76.25,476651.0,76.035,3771
2020-07-10,76.08,78.4,76.08,78.26,394898.0,77.708,3045
2020-07-13,78.32,79.6,78.14,78.91,443798.0,78.92,3417
