date,open,high,low,close,volume,average,barCount
2018-11-28,91.15,92.51,91.07,91.89,1007611.0,91.913,6982
2018-11-29,91.89,92.25,91.03,91.75,618690.0,91.862,2721
2018-11-30,92.0,92.99,91.46,92.33,945283.0,92.369,6569
2018-12-03,93.5,94.34,91.26,91.47,914080.0,92.333,6646
2018-12-04,90.95,92.1,88.4,88.87,1568114.0,89.742,11606
2018-12-06,88.01,90.18,87.25,90.05,798896.0,88.865,6656
2018-12-07,90.03,90.81,87.36,87.69,757089.0,88.171,6174
2018-12-10,87.58,88.11,85.19,87.82,586198.0,86.932,5074
2018-12-11,88.74,89.16,87.41,88.07,629529.0,88.233,5838
2018-12-12,88.9,89.56,87.82,88.12,669801.0,88.58,5336
2018-12-13,88.37,88.44,83.82,84.83,1710287.0,85.237,12538
2018-12-14,83.83,85.5,83.47,84.65,1494985.0,84.648,11387
2018-12-17,84.6,85.27,83.36,84.84,875889.0,84.706,7215
2018-12-18,85.42,86.26,84.64,84.98,819424.0,85.533,6513
2018-12-19,84.44,86.86,83.68,83.88,1054926.0,85.032,8142
2018-12-20,83.49,84.15,81.78,82.59,1007208.0,83.04,6751
2018-12-21,82.13,83.99,80.83,80.87,1044885.0,81.949,6977
2018-12-24,80.75,81.29,78.92,79.06,528114.0,79.732,4158
2018-12-26,79.37,82.3,78.83,82.22,1054776.0,80.114,6411
2018-12-27,81.21,83.45,80.8,83.33,600324.0,82.202,4940
2018-12-28,83.84,84.79,82.69,83.21,548843.0,83.237,4115
2018-12-31,83.55,84.2,83.13,84.09,474137.0,83.797,3850
2019-01-02,82.67,83.8,82.22,82.98,524247.0,82.884,4219
2019-01-03,82.14,82.71,79.82,79.92,817343.0,80.689,6865
2019-01-04,80.94,83.16,80.92,82.69,1306966.0,82.439,10194
2019-01-07,82.39,83.64,81.58,83.09,853000.0,82.956,6480
2019-01-08,83.58,84.06,83.01,83.76,611829.0,83.548,5097
2019-01-09,84.24,85.09,83.53,84.72,507565.0,84.623,4405
2019-01-10,84.64,85.5,83.76,85.44,568828.0,84.718,4418
2019-01-11,84.8,85.97,84.34,85.63,409676.0,85.381,3196
2019-01-14,84.84,85.99,84.43,85.85,532719.0,85.61,4359
2019-01-15,85.73,86.07,84.74,85.23,469006.0,85.277,4086
2019-01-16,85.38,85.95,84.74,85.02,424939.0,85.131,3791
2019-01-17,84.88,86.38,84.64,86.04,821880.0,85.812,5719
2019-01-18,87.47,88.74,86.88,88.67,3041225.0,88.107,11173
2019-01-22,88.13,88.64,86.35,86.95,1159666.0,86.933,9545
2019-01-23,87.03,87.18,85.66,86.98,1019141.0,86.191,3256
2019-01-24,87.21,87.41,86.23,86.54,690319.0,86.632,4373
2019-01-25,87.31,87.71,86.71,87.05,1042577.0,87.122,6224
2019-01-28,87.3,87.31,86.01,86.77,938472.0,86.688,6744
2019-01-29,86.61,87.23,86.21,86.61,1216877.0,86.607,8743
2019-01-30,87.51,87.73,85.0,86.73,3560294.0,86.227,25632
2019-01-31,86.6,87.48,85.69,86.77,1095327.0,86.652,8588
2019-02-01,86.67,87.95,86.23,87.72,840018.0,87.519,6638
2019-02-04,87.66,88.62,86.91,88.62,885637.0,87.91,6433
2019-02-05,88.64,89.73,88.37,89.72,881331.0,89.399,6761
2019-02-06,89.61,91.2,89.61,90.79,1253085.0,90.782,9127
2019-02-07,90.15,91.11,89.93,90.36,1085998.0,90.369,8739
2019-02-08,89.96,90.49,88.88,90.36,540228.0,89.773,4603
2019-02-11,90.21,91.12,89.95,90.09,505266.0,90.172,4308
2019-02-12,90.71,91.69,90.45,91.01,538849.0,91.071,4060
2019-02-13,90.87,91.08,89.89,90.9,449676.0,90.708,3701
2019-02-14,90.41,91.48,90.2,90.7,509884.0,90.977,4076
2019-02-15,91.09,91.93,90.17,91.45,787420.0,91.17,6063
2019-02-19,91.13,92.44,90.94,91.95,786776.0,91.906,5299
2019-02-20,91.73,92.24,91.37,92.02,540597.0,91.961,3619
2019-02-21,91.85,92.49,91.57,92.18,636209.0,92.122,5134
2019-02-22,92.26,92.6,91.4,91.94,413801.0,91.764,3192
2019-02-25,92.39,92.72,90.96,91.03,657668.0,91.358,4768
2019-02-26,91.01,91.58,90.9,91.11,517553.0,91.266,4187
2019-02-27,90.44,90.92,89.54,90.07,689144.0,89.975,5445
2019-02-28,89.51,90.42,89.13,90.38,506536.0,90.012,4311
2019-03-01,91.08,91.99,89.75,90.2,565118.0,90.378,4404
2019-03-04,90.4,91.13,88.53,88.74,871357.0,89.255,6230
2019-03-05,88.9,89.12,87.96,88.83,512772.0,88.679,4138
2019-03-06,88.99,89.31,87.52,87.99,569412.0,88.125,4812
2019-03-07,87.68,88.2,86.87,87.47,617117.0,87.469,4999
2019-03-08,86.94,87.59,86.15,87.44,342612.0,86.967,2873
2019-03-11,87.33,88.91,87.17,88.87,525958.0,88.286,4337
2019-03-12,89.08,89.7,88.22,88.75,338280.0,88.763,2812
2019-03-13,89.0,89.81,88.35,89.08,379898.0,89.317,3203
2019-03-14,89.4,89.85,88.75,89.34,321640.0,89.399,2665
2019-03-15,89.34,90.13,88.69,89.0,520611.0,89.257,3000
2019-03-18,89.0,90.09,88.83,90.09,422565.0,89.498,3284
2019-03-19,90.14,90.21,88.05,88.31,579982.0,88.794,4304
2019-03-20,87.9,88.63,86.45,86.64,475905.0,86.876,4021
2019-03-21,86.47,87.5,86.04,87.28,500933.0,87.15,3578
2019-03-22,86.95,86.95,84.64,84.68,820398.0,85.443,5383
2019-03-25,84.57,84.85,82.95,83.43,1205671.0,83.649,9031
2019-03-26,83.91,85.64,83.16,85.54,1078225.0,84.856,8169
2019-03-27,85.6,86.41,85.05,85.82,591232.0,85.737,4608
2019-03-28,85.9,86.85,85.73,86.28,596150.0,86.218,4310
2019-03-29,86.55,87.05,86.35,86.99,786519.0,86.767,5924
2019-04-01,87.62,88.47,87.2,88.3,429861.0,88.103,3677
2019-04-02,88.59,88.93,87.97,88.49,525908.0,88.486,4047
2019-04-03,89.01,90.33,88.5,88.7,724887.0,89.38,6180
2019-04-04,88.96,90.33,88.92,89.23,362015.0,89.442,2970
2019-04-05,89.32,89.92,89.02,89.46,257785.0,89.516,2036
2019-04-08,89.36,90.0,89.05,89.62,427289.0,89.589,3546
2019-04-09,89.16,89.43,88.45,89.23,417860.0,89.077,3196
2019-04-10,89.1,89.1,87.79,88.33,461257.0,88.197,3539
2019-04-11,88.97,89.87,88.76,89.67,352940.0,89.447,2830
2019-04-12,89.92,90.97,89.7,90.79,521097.0,90.501,3883
2019-04-15,90.94,91.49,90.2,90.88,529639.0,90.704,4021
2019-04-16,87.72,89.88,87.5,89.52,1327255.0,89.035,9804
2019-04-17,90.0,90.14,89.33,89.47,583188.0,89.65,4676
2019-04-18,89.77,90.89,89.3,89.99,486324.0,90.197,3539
2019-04-22,89.59,90.23,89.29,90.16,311842.0,90.006,2508
2019-04-23,90.59,91.43,90.22,90.73,542006.0,90.861,4549
2019-04-24,90.65,91.97,90.65,91.42,546954.0,91.577,4612
2019-04-25,91.28,91.28,87.88,88.58,691680.0,88.98,5463
2019-04-26,88.7,88.94,87.49,87.76,1488344.0,87.94,9157
2019-04-29,87.68,87.68,80.97,81.11,3137151.0,82.136,20588
2019-04-30,81.46,82.11,80.95,81.0,1933653.0,81.218,14083
2019-05-01,78.62,82.43,77.72,80.73,4048566.0,80.427,28582
2019-05-02,81.04,84.66,80.72,83.42,2837281.0,83.335,20431
2019-05-03,84.25,84.97,83.16,83.9,1294795.0,83.816,9143
2019-05-06,82.81,83.97,82.15,83.21,818902.0,83.335,5773
2019-05-07,82.63,83.14,82.08,82.55,1241713.0,82.481,9724
2019-05-08,82.64,84.46,82.03,83.26,1428201.0,83.625,10797
2019-05-09,83.08,83.89,82.32,82.68,1240087.0,82.903,9919
2019-05-10,82.55,82.56,80.51,81.73,912176.0,81.486,6617
2019-05-13,80.42,81.33,79.75,80.05,996661.0,80.188,6367
2019-05-14,80.44,82.13,80.33,81.39,597399.0,81.507,4387
2019-05-15,81.01,82.02,80.61,81.86,613555.0,81.641,5178
2019-05-16,82.2,83.65,81.81,82.91,1012205.0,83.137,7897
2019-05-17,82.19,83.24,81.76,82.22,401397.0,82.624,3313
2019-05-20,81.83,82.43,81.48,81.79,531292.0,81.873,4445
2019-05-21,82.18,82.75,81.78,81.89,456485.0,82.192,3724
2019-05-22,81.41,81.63,80.07,81.18,496699.0,80.888,3800
2019-05-23,80.65,81.63,80.16,80.74,966470.0,80.747,7650
2019-05-24,81.0,81.27,79.47,79.72,1052898.0,79.854,8017
2019-05-28,79.82,79.82,78.54,79.01,723407.0,79.134,5667
2019-05-29,78.97,80.0,78.0,79.69,795230.0,79.451,6409
2019-05-30,79.84,80.23,77.89,78.79,965611.0,78.811,6444
2019-05-31,78.01,79.89,78.01,79.63,1266886.0,79.535,9945
2019-06-03,79.39,80.62,79.03,79.8,615740.0,79.782,4907
2019-06-04,80.35,80.52,79.5,80.24,1647865.0,80.016,11657
2019-06-05,80.35,81.16,79.7,81.0,534272.0,80.67,4104
2019-06-06,80.18,80.41,78.83,79.56,818655.0,79.587,5932
2019-06-07,79.97,80.97,79.66,79.69,504033.0,80.167,3978
2019-06-10,80.14,81.24,79.98,80.2,515102.0,80.403,4430
2019-06-11,80.77,81.34,80.07,80.41,456577.0,80.523,3839
2019-06-12,80.62,82.26,80.39,82.22,689649.0,81.739,5330
2019-06-13,82.37,83.75,82.22,83.57,968022.0,83.335,7401
2019-06-14,83.65,83.81,82.69,83.7,919735.0,83.36,5711
2019-06-17,83.72,83.76,82.23,82.29,723325.0,82.811,4866
2019-06-18,83.0,84.4,82.87,83.5,678962.0,83.605,4230
2019-06-19,83.56,83.73,82.74,83.37,465678.0,83.189,3368
2019-06-20,84.34,84.5,83.14,84.0,514611.0,83.798,3380
2019-06-21,84.02,84.02,82.86,83.03,902159.0,83.497,4506
2019-06-24,82.95,83.49,82.37,82.87,656612.0,82.981,4931
2019-06-25,82.91,83.2,81.48,82.74,561974.0,82.537,4393
2019-06-26,82.62,83.69,82.1,83.32,649414.0,83.001,4953
2019-06-27,83.63,84.87,83.48,84.17,713815.0,84.227,5872
2019-06-28,84.33,85.36,84.0,84.35,682086.0,84.508,5580
2019-07-01,85.31,85.56,83.75,84.31,432688.0,84.271,3384
2019-07-02,84.22,84.77,83.07,83.63,478401.0,83.702,3573
2019-07-03,83.88,85.22,83.87,85.04,300319.0,84.859,2159
2019-07-05,84.57,84.99,83.94,84.9,270537.0,84.704,2024
2019-07-08,84.87,85.03,83.37,83.92,520456.0,83.956,3356
2019-07-09,83.38,84.05,82.21,83.19,607023.0,82.967,4520
2019-07-10,83.38,83.99,82.14,82.19,446057.0,82.607,3213
2019-07-11,82.11,83.05,81.54,82.84,536483.0,82.531,3843
2019-07-12,82.75,85.67,82.75,85.06,854949.0,85.039,6482
2019-07-15,85.09,85.24,84.27,84.51,475112.0,84.706,3521
2019-07-16,84.61,86.01,83.89,84.95,1242139.0,85.085,8760
2019-07-17,84.6,84.6,82.0,82.25,1853522.0,82.575,12962
2019-07-18,81.84,82.67,81.42,82.46,1121991.0,82.069,7376
2019-07-19,82.65,84.35,82.34,83.65,496867.0,83.84,3811
2019-07-22,83.89,84.39,83.15,83.22,550324.0,83.7,3438
2019-07-23,83.49,83.54,82.39,83.41,587827.0,83.004,4090
2019-07-24,83.65,86.83,83.43,85.89,1417347.0,86.069,8505
2019-07-25,85.83,86.36,83.45,84.07,1427404.0,84.31,9371
2019-07-26,83.58,85.27,83.45,85.12,916736.0,84.888,6700
2019-07-29,84.85,85.81,84.62,85.06,739304.0,85.171,5218
2019-07-30,84.85,85.88,84.35,84.77,1013991.0,85.247,7633
2019-07-31,81.76,84.41,79.52,83.73,2195256.0,82.703,16041
2019-08-01,83.13,83.29,80.16,81.0,1534606.0,81.427,11861
2019-08-02,80.89,82.63,80.89,81.66,885979.0,81.924,6842
2019-08-05,81.0,81.49,80.57,81.16,1478036.0,80.994,11637
2019-08-06,81.72,82.2,80.87,81.33,631619.0,81.359,4975
2019-08-07,80.91,83.67,80.53,83.5,1365545.0,82.623,9719
2019-08-08,83.75,86.47,83.6,86.06,1262667.0,85.875,9630
2019-08-09,86.09,87.06,84.4,84.48,1213691.0,85.283,8929
2019-08-12,84.26,85.11,83.58,84.43,661888.0,84.294,5068
2019-08-13,84.53,85.58,83.81,84.63,746913.0,84.819,5827
2019-08-14,83.66,84.01,82.1,82.39,685139.0,82.772,5831
2019-08-15,82.64,83.16,82.0,82.9,610770.0,82.731,5042
2019-08-16,83.53,84.33,82.87,83.82,585142.0,83.957,4490
2019-08-19,84.62,85.81,84.1,84.31,1036352.0,84.662,6509
2019-08-20,84.42,84.84,83.7,84.17,953631.0,84.126,6227
2019-08-21,84.76,85.16,84.14,84.26,885987.0,84.558,5957
2019-08-22,84.43,84.73,83.15,83.72,860359.0,83.811,5291
2019-08-23,83.58,83.58,81.88,82.23,659374.0,82.591,5530
2019-08-26,82.67,83.21,82.12,83.09,543048.0,82.675,4281
2019-08-27,83.68,83.92,82.21,82.33,497803.0,82.795,4023
2019-08-28,82.34,83.53,81.69,83.17,545606.0,82.97,4283
2019-08-29,84.0,85.31,83.76,84.12,575206.0,84.297,4449
2019-08-30,84.6,85.5,84.22,84.49,439999.0,84.82,3302
2019-09-03,83.61,84.5,81.88,82.05,723987.0,82.382,5467
2019-09-04,82.67,83.24,82.23,82.76,564577.0,82.619,4514
2019-09-05,83.12,84.12,83.04,83.94,527901.0,83.877,4057
2019-09-06,84.24,84.64,83.11,83.28,870040.0,83.474,7234
2019-09-09,83.42,83.8,82.47,83.29,782949.0,83.175,6459
2019-09-10,83.44,87.39,83.41,86.7,1431498.0,86.327,11305
2019-09-11,86.61,89.17,85.75,89.07,1455733.0,88.364,10426
2019-09-12,89.07,89.07,85.92,86.45,683741.0,86.75,5445
2019-09-13,86.5,87.42,86.37,87.1,661843.0,86.996,3844
2019-09-16,86.28,86.84,84.74,85.29,596204.0,85.278,4018
2019-09-17,85.5,86.4,84.64,86.25,774317.0,85.51,5565
2019-09-18,85.67,86.94,84.92,86.79,698314.0,86.09,4845
2019-09-19,86.38,86.6,85.47,85.6,379633.0,86.036,2637
2019-09-20,86.1,86.33,84.05,84.5,741220.0,85.027,4742
2019-09-23,84.27,84.55,83.7,83.89,495207.0,83.966,3718
2019-09-24,84.23,84.56,83.01,83.18,605557.0,83.526,4619
2019-09-25,83.46,84.97,83.2,84.86,680856.0,84.264,5256
2019-09-26,84.48,84.65,84.02,84.09,323917.0,84.293,2602
2019-09-27,84.59,84.88,83.36,83.79,445521.0,83.825,2946
2019-09-30,84.23,85.26,84.16,84.78,671787.0,84.778,4139
2019-10-01,85.21,85.88,83.04,83.57,734913.0,83.974,5854
2019-10-02,83.26,84.06,82.0,82.2,1243445.0,82.937,9819
2019-10-03,81.95,82.47,80.88,82.1,821357.0,81.781,6120
2019-10-04,82.37,83.47,82.36,83.29,465207.0,83.054,3668
2019-10-07,82.92,83.85,82.2,83.43,439083.0,83.392,3379
2019-10-08,82.95,82.95,82.11,82.15,455863.0,82.475,3732
2019-10-09,82.83,83.34,82.63,83.02,324445.0,83.046,2349
2019-10-10,82.87,84.37,82.86,84.33,558983.0,84.039,3911
2019-10-11,84.96,86.17,84.96,85.25,635870.0,85.68,4835
2019-10-14,85.24,85.67,84.7,85.32,498707.0,85.307,4106
2019-10-15,84.73,86.25,84.36,85.29,1007506.0,85.532,6764
2019-10-16,84.66,86.68,84.16,86.0,1232186.0,85.852,7794
2019-10-17,86.36,87.01,86.26,86.66,722739.0,86.714,4789
2019-10-18,86.74,87.3,85.88,86.56,733431.0,86.712,5042
2019-10-21,87.01,87.5,86.17,86.81,451948.0,86.939,3561
2019-10-22,86.58,88.91,86.09,88.85,545364.0,88.175,4283
2019-10-23,89.1,90.04,88.49,89.04,1024804.0,89.217,7853
2019-10-24,88.53,88.77,87.23,87.68,914544.0,87.772,6260
2019-10-25,87.35,90.19,87.35,90.11,900370.0,89.546,6517
2019-10-28,91.01,91.23,90.09,90.33,1203249.0,90.678,8047
2019-10-29,89.83,91.17,89.46,90.52,1540867.0,90.621,11518
2019-10-30,82.1,83.0,76.28,77.08,9176697.0,77.976,48369
2019-10-31,77.09,77.8,74.93,75.64,3546231.0,76.022,23888
2019-11-01,74.37,75.98,74.12,74.7,3242058.0,74.919,19665
2019-11-04,74.23,75.8,74.23,75.53,5035123.0,75.201,25548
2019-11-05,75.89,76.57,75.21,76.34,3271817.0,76.208,18512
2019-11-06,76.71,78.74,76.16,78.61,1657240.0,77.775,11471
2019-11-07,78.7,79.57,78.36,79.14,1341468.0,78.975,9292
2019-11-08,79.07,79.39,77.98,78.06,982922.0,78.5,7252
2019-11-11,77.53,78.35,76.83,76.86,776164.0,77.273,5671
2019-11-12,76.75,76.85,75.46,75.5,1155067.0,75.98,8943
2019-11-13,75.08,75.28,74.5,74.63,1156837.0,74.838,7809
2019-11-14,74.51,75.43,74.39,74.67,904467.0,74.683,6505
2019-11-15,74.89,75.26,74.38,74.72,694076.0,74.809,4981
2019-11-18,74.51,75.3,74.4,75.2,678751.0,75.047,5006
2019-11-19,75.54,76.05,74.94,75.9,744673.0,75.646,5495
2019-11-20,75.48,75.99,75.06,75.56,547616.0,75.534,4296
2019-11-21,75.51,75.8,74.41,74.6,588743.0,74.708,4303
2019-11-22,74.99,75.71,74.48,75.59,490346.0,75.334,3786
2019-11-25,75.92,76.57,75.5,76.21,550629.0,76.192,4362
2019-11-26,76.03,77.31,76.03,77.05,641719.0,76.908,4755
2019-11-27,77.19,78.06,77.01,77.75,925722.0,77.703,7139
2019-11-29,78.14,78.21,76.8,76.85,519883.0,77.222,3883
2019-12-02,76.95,78.47,76.85,77.75,1099492.0,77.953,8222
2019-12-03,77.71,77.71,75.58,76.02,935112.0,76.098,6897
2019-12-04,76.04,77.08,76.02,76.39,593011.0,76.702,4313
2019-12-05,76.63,76.86,75.72,76.31,626299.0,76.145,4961
2019-12-06,77.15,77.59,75.83,76.02,716182.0,76.228,5114
2019-12-09,76.08,76.59,75.75,76.27,480766.0,76.266,3871
2019-12-10,76.08,76.78,75.45,75.8,795826.0,75.888,5596
2019-12-11,75.87,76.36,75.47,75.89,603674.0,75.794,4205
2019-12-12,75.91,78.09,75.8,77.98,754963.0,77.481,5527
2019-12-13,77.51,77.62,76.12,76.55,554716.0,76.608,4289
2019-12-16,76.75,77.35,76.43,77.05,447457.0,76.991,3609
2019-12-17,76.65,77.89,76.65,77.77,654912.0,77.57,4707
2019-12-18,77.52,77.9,77.33,77.75,700845.0,77.661,4355
2019-12-19,77.98,77.99,76.64,76.73,1056080.0,77.264,5667
2019-12-20,76.7,77.21,75.5,76.8,1143188.0,76.649,6843
2019-12-23,77.0,77.33,76.52,76.81,537534.0,76.813,3907
2019-12-24,76.72,77.55,76.55,77.54,171626.0,77.293,1302
2019-12-26,77.75,77.97,77.34,77.91,336550.0,77.763,2467
2019-12-27,78.09,78.5,77.79,77.93,572501.0,78.14,3625
2019-12-30,78.28,78.4,77.41,77.54,354154.0,77.753,2204
2019-12-31,77.53,78.27,77.18,78.2,451041.0,78.026,3345
2020-01-02,78.5,78.5,76.91,77.83,814412.0,77.568,6030
2020-01-03,77.11,77.8,76.78,77.74,504603.0,77.395,3963
2020-01-06,77.07,77.62,75.86,76.51,626289.0,76.39,4259
2020-01-07,76.61,78.44,76.21,78.32,636100.0,77.853,4960
2020-01-08,78.33,79.69,78.26,78.8,575951.0,79.11,4509
2020-01-09,79.23,79.63,78.3,79.43,456686.0,79.237,3556
2020-01-10,79.32,80.41,79.32,80.12,804144.0,80.078,5398
2020-01-13,80.0,80.62,79.67,80.46,564202.0,80.259,3576
2020-01-14,80.29,82.08,80.29,81.75,868755.0,81.481,5322
2020-01-15,83.61,83.8,82.29,83.5,1671268.0,83.364,9780
2020-01-16,83.82,84.93,83.54,84.1,2215863.0,84.42,11906
2020-01-17,82.01,83.58,80.4,80.74,1900278.0,81.523,12536
2020-01-21,80.48,81.05,79.93,80.2,801004.0,80.344,6141
2020-01-22,80.51,80.82,79.42,80.31,591890.0,80.109,4273
2020-01-23,80.18,80.22,78.87,79.8,671011.0,79.548,4615
2020-01-24,79.71,80.12,79.08,79.62,588146.0,79.567,4985
2020-01-27,78.65,79.56,78.01,78.47,737547.0,78.684,5640
2020-01-28,78.48,78.99,77.85,77.88,1459450.0,78.394,10296
2020-01-29,72.19,75.19,71.76,73.41,3781195.0,72.935,25320
2020-01-30,72.15,73.49,71.8,72.64,1256407.0,72.638,9468
2020-01-31,72.56,73.29,71.83,72.22,1100567.0,72.309,7753
2020-02-03,72.93,73.14,71.73,72.01,965814.0,72.116,7458
2020-02-04,72.68,72.75,71.74,72.23,855559.0,72.126,6783
2020-02-05,72.75,73.44,72.29,72.74,715087.0,72.875,5187
2020-02-06,73.14,73.95,72.36,73.58,1051466.0,73.352,6777
2020-02-07,73.61,75.66,73.61,74.38,1074365.0,74.684,7709
2020-02-10,74.08,74.47,72.7,72.92,644945.0,73.312,4997
2020-02-11,73.1,73.66,72.64,72.72,413129.0,73.096,3010
2020-02-12,73.0,73.49,72.66,73.32,633581.0,73.161,4055
2020-02-13,73.06,73.36,71.99,72.13,576378.0,72.203,4344
2020-02-14,72.03,72.4,71.7,72.01,598126.0,71.904,4304
2020-02-18,71.86,72.46,71.75,72.45,405841.0,72.206,2785
2020-02-19,72.6,73.93,72.59,73.48,469037.0,73.561,3259
2020-02-20,73.5,74.96,73.26,74.82,1028104.0,74.497,7575
2020-02-21,74.09,75.6,73.7,74.55,1005184.0,74.795,7345
2020-02-24,73.21,74.0,71.62,72.14,1151274.0,72.249,6968
2020-02-25,72.31,72.97,70.48,71.85,1688067.0,71.335,9515
2020-02-26,72.53,72.93,71.2,71.66,628570.0,71.831,5331
2020-02-27,70.46,72.24,69.87,69.87,1608686.0,70.863,12312
2020-02-28,68.94,69.77,67.35,68.9,1897608.0,68.27,14258
2020-03-02,69.03,70.12,68.38,70.09,1009561.0,69.292,8054
2020-03-03,69.63,70.7,67.14,68.27,865510.0,68.871,7334
2020-03-04,69.12,70.88,67.59,70.79,821969.0,69.358,6944
2020-03-05,68.32,69.42,65.9,66.38,1540045.0,67.242,10298
2020-03-06,64.61,66.39,64.09,66.08,3078406.0,65.484,19414
2020-03-09,61.77,64.53,61.76,62.67,2487951.0,63.029,14191
2020-03-10,64.3,65.04,62.42,64.78,1038470.0,63.961,8653
2020-03-11,63.55,64.84,62.93,64.11,1405015.0,63.901,11256
2020-03-12,60.57,62.96,57.25,60.11,2371903.0,59.552,18842
2020-03-13,62.41,64.28,59.18,62.37,1582227.0,61.396,12438
2020-03-16,58.18,61.82,57.5,61.06,2018755.0,60.191,15917
2020-03-17,62.0,66.91,58.25,64.6,2646877.0,63.931,19242
2020-03-18,62.24,66.26,61.01,64.85,2775460.0,63.775,23508
2020-03-19,64.69,67.29,60.56,64.06,2399645.0,64.249,18666
2020-03-20,64.57,69.93,63.75,63.91,1851616.0,65.512,14426
2020-03-23,64.58,64.92,60.92,63.24,2106998.0,63.002,17870
2020-03-24,65.45,67.05,62.24,63.55,1605096.0,64.444,13054
2020-03-25,63.96,64.63,60.37,62.29,2450611.0,62.875,20246
2020-03-26,62.49,66.95,62.0,65.89,2115954.0,65.275,13780
2020-03-27,63.0,65.37,62.21,62.51,1906891.0,63.999,14149
2020-03-30,62.57,65.36,61.94,65.19,1200743.0,64.502,9640
2020-03-31,64.79,66.72,64.23,66.2,1576338.0,65.893,12258
2020-04-01,64.92,68.85,64.7,66.57,1902161.0,67.326,14333
2020-04-02,65.79,69.56,65.79,68.92,1765191.0,67.737,13860
2020-04-03,68.63,69.77,67.63,68.15,1523495.0,68.458,10565
2020-04-06,69.73,73.08,69.45,72.39,1378653.0,71.734,11791
2020-04-07,73.44,74.76,71.45,71.84,1273157.0,72.722,10958
2020-04-08,72.91,73.45,71.05,72.82,1107287.0,72.308,8282
2020-04-09,72.93,74.32,71.95,73.22,1019613.0,73.024,8430
2020-04-13,73.11,73.95,70.53,71.27,1060695.0,71.526,8795
2020-04-14,72.24,73.34,70.4,70.99,1474517.0,71.579,12408
2020-04-15,69.97,71.09,68.61,70.92,1649548.0,70.118,12488
2020-04-16,71.07,74.26,70.93,74.22,1179167.0,73.066,9768
2020-04-17,73.89,74.73,72.3,74.23,1202137.0,73.561,9580
2020-04-20,73.71,74.97,72.15,72.32,1164867.0,73.186,9591
2020-04-21,71.51,72.25,70.36,70.96,1108771.0,70.96,9841
2020-04-22,72.06,72.47,71.24,71.58,739731.0,71.722,6147
2020-04-23,71.63,72.43,70.17,70.48,1066595.0,70.906,8990
2020-04-24,71.01,72.33,70.61,72.28,1091806.0,71.444,8781
2020-04-27,72.85,74.64,72.12,74.04,734330.0,73.768,5775
2020-04-28,74.06,75.49,73.56,74.01,1128653.0,74.667,8437
2020-04-29,73.4,73.49,68.46,71.26,2950148.0,70.767,21231
2020-04-30,72.03,72.16,70.74,70.9,1650422.0,71.358,12111
2020-05-01,70.11,70.89,69.41,70.83,1344126.0,70.172,9878
2020-05-04,71.54,71.69,69.13,69.94,1273101.0,69.822,10203
2020-05-05,70.62,71.91,70.34,71.13,879310.0,71.158,7461
2020-05-06,71.64,71.75,69.85,70.43,888696.0,70.708,7366
2020-05-07,71.1,72.31,70.8,71.95,883723.0,71.703,6324
2020-05-08,72.44,74.04,72.23,73.8,989190.0,73.663,8024
2020-05-11,73.45,75.17,73.23,74.4,979603.0,74.551,7610
2020-05-12,75.0,75.28,72.51,72.72,1265384.0,73.845,9608
2020-05-13,72.98,73.36,71.01,71.79,1553887.0,71.759,12365
2020-05-14,71.23,72.27,70.42,72.18,1548214.0,71.24,12807
2020-05-15,72.66,73.5,71.98,72.5,1556758.0,72.803,11380
2020-05-18,74.12,78.25,73.91,77.84,2412906.0,76.785,18169
2020-05-19,77.82,78.28,75.69,75.96,1224072.0,77.028,9929
2020-05-20,76.66,79.86,76.59,77.62,1494745.0,78.484,12538
2020-05-21,77.23,78.3,77.0,77.9,859491.0,77.809,6955
2020-05-22,77.74,78.19,77.37,77.86,677848.0,77.845,5726
2020-05-26,78.87,79.78,78.12,78.25,957110.0,78.71,8245
2020-05-27,78.31,80.25,78.1,80.16,1739202.0,79.486,12053
2020-05-28,80.22,81.85,80.22,80.86,1352615.0,81.113,10982
2020-05-29,80.92,82.88,79.56,81.13,1615485.0,81.236,12551
2020-06-01,80.9,81.12,80.05,80.66,663651.0,80.577,5517
2020-06-02,81.39,82.32,78.93,82.18,763109.0,81.832,6128
2020-06-03,83.0,84.06,82.5,83.81,1213703.0,83.441,9280
2020-06-04,82.88,83.33,81.72,82.3,812626.0,82.451,6662
2020-06-05,83.12,84.66,82.78,83.06,914161.0,83.69,7609
2020-06-08,82.92,85.24,82.92,85.1,906720.0,84.654,7495
2020-06-09,84.87,84.87,82.94,83.09,752608.0,83.418,6338
2020-06-10,83.5,83.62,82.06,82.2,829634.0,82.535,7143
2020-06-11,81.5,81.87,78.03,78.77,1072203.0,79.035,8757
2020-06-12,80.31,80.58,76.94,77.73,797360.0,78.192,6507
2020-06-15,76.27,78.39,75.64,78.13,848606.0,77.416,7257
2020-06-16,80.0,80.54,77.71,78.09,841186.0,78.674,7053
2020-06-17,78.65,79.47,78.18,78.64,734280.0,78.955,6145
2020-06-18,78.27,78.86,77.05,77.86,745037.0,77.653,6508
2020-06-19,78.52,78.82,77.16,77.75,1138273.0,77.9,8045
2020-06-22,77.22,77.31,75.58,77.04,773721.0,76.586,6142
2020-06-23,78.0,78.0,77.0,77.31,834931.0,77.275,6993
2020-06-24,77.0,79.11,76.62,78.54,785978.0,78.276,6640
