date,open,high,low,close,volume,average,barCount
2018-11-23,277.86,282.27,276.4,280.74,383091.0,279.815,3268
2018-11-26,283.73,286.32,281.07,281.33,811847.0,283.02,6885
2018-11-27,279.66,282.68,276.28,282.08,1018308.0,280.078,8701
2018-11-28,283.02,292.95,283.02,291.3,852612.0,289.9,6831
2018-11-29,290.94,293.75,290.66,292.17,807810.0,292.238,6636
2018-11-30,293.12,294.41,287.95,290.07,779140.0,290.035,6142
2018-12-03,292.95,297.23,291.33,296.25,1267511.0,294.574,10444
2018-12-04,296.2,300.57,291.57,292.92,1785090.0,296.131,11213
2018-12-06,289.67,291.64,274.97,287.41,1602475.0,282.487,12452
2018-12-07,285.87,288.32,278.81,280.53,992158.0,281.85,7741
2018-12-10,280.0,280.99,270.36,276.66,1114336.0,275.087,9014
2018-12-11,279.75,282.9,274.78,276.24,910968.0,278.211,7802
2018-12-12,280.33,282.97,278.17,278.56,616724.0,280.723,5090
2018-12-13,280.07,282.76,278.64,280.45,918182.0,280.427,7617
2018-12-14,279.61,281.6,271.67,275.58,752695.0,275.652,6239
2018-12-17,268.21,271.43,265.05,266.69,1437780.0,268.028,10076
2018-12-18,267.25,268.91,256.0,259.36,1519244.0,261.836,11832
2018-12-19,259.15,263.48,255.46,257.61,1092228.0,259.59,9131
2018-12-20,257.0,257.71,250.06,252.11,2103297.0,253.907,14128
2018-12-21,250.74,259.13,248.89,251.96,1752523.0,253.765,11944
2018-12-24,250.1,251.68,246.57,249.0,776650.0,249.523,5744
2018-12-26,249.49,259.67,248.2,259.4,1091879.0,253.115,7927
2018-12-27,256.95,260.88,250.71,260.88,907002.0,255.316,7299
2018-12-28,262.24,263.08,258.02,259.08,510352.0,259.999,4202
2018-12-31,259.69,262.89,258.21,262.63,615816.0,260.957,5051
2019-01-02,258.41,258.93,250.88,255.02,1577627.0,254.963,12194
2019-01-03,256.51,256.88,248.09,248.42,1263315.0,250.449,10532
2019-01-04,250.01,253.64,249.16,249.91,1224207.0,251.254,10446
2019-01-07,249.92,253.12,249.25,250.35,995973.0,251.272,8699
2019-01-08,252.86,256.35,241.18,249.46,2107648.0,247.937,18151
2019-01-09,250.95,255.0,250.79,251.35,973326.0,252.699,8284
2019-01-10,251.49,254.04,250.47,252.27,928507.0,252.055,7710
2019-01-11,251.78,256.94,251.26,256.64,833444.0,255.016,6967
2019-01-14,255.99,257.6,254.41,255.12,807519.0,255.586,6113
2019-01-15,255.0,261.26,253.69,260.35,1044266.0,258.82,7153
2019-01-16,260.4,263.0,259.68,261.92,812443.0,261.397,6795
2019-01-17,261.81,263.77,260.88,261.89,778455.0,262.162,6771
2019-01-18,264.27,266.85,262.4,266.12,1012703.0,265.081,6660
2019-01-22,265.62,267.79,262.38,264.57,620764.0,264.781,4964
2019-01-23,265.53,268.43,264.22,268.1,825171.0,267.044,6499
2019-01-24,268.51,269.33,264.45,265.6,1206155.0,266.194,8899
2019-01-25,268.26,272.98,267.63,272.68,1439347.0,271.269,10724
2019-01-28,270.91,271.54,268.54,270.01,837423.0,269.472,6812
2019-01-29,269.86,273.43,267.6,272.71,990332.0,270.575,7905
2019-01-30,291.94,305.99,290.5,297.56,3384575.0,298.903,25035
2019-01-31,297.71,304.38,297.12,303.0,2147851.0,301.24,16889
2019-02-01,301.26,304.74,299.82,303.29,1828700.0,302.498,14363
2019-02-04,303.56,304.32,300.33,304.21,779574.0,302.923,5850
2019-02-05,305.0,307.23,302.41,303.55,892276.0,304.337,6830
2019-02-06,302.87,311.6,302.33,311.36,1192244.0,308.511,8949
2019-02-07,310.38,310.45,305.62,308.05,708118.0,307.385,5260
2019-02-08,306.58,307.45,301.02,304.25,802715.0,303.266,6482
2019-02-11,304.63,305.48,299.61,302.17,685214.0,301.978,5886
2019-02-12,303.66,307.1,301.51,306.44,629550.0,304.462,5063
2019-02-13,306.87,309.5,304.79,305.7,488212.0,306.527,4162
2019-02-14,305.67,309.27,304.01,308.17,457474.0,307.429,3656
2019-02-15,310.87,311.84,308.78,311.58,641265.0,310.71,4740
2019-02-19,311.0,312.58,310.32,311.6,615065.0,311.765,4267
2019-02-20,311.11,313.68,310.05,312.95,593782.0,312.623,4819
2019-02-21,313.21,313.21,308.86,311.3,647963.0,310.504,5068
2019-02-22,311.3,317.21,309.55,316.79,822442.0,314.125,6110
2019-02-25,317.64,317.99,314.15,314.4,1076446.0,316.28,5719
2019-02-26,313.22,317.56,313.22,317.42,823700.0,315.65,4996
2019-02-27,315.15,315.97,304.22,306.07,2104975.0,307.729,12154
2019-02-28,305.35,309.6,297.7,300.73,2038961.0,302.816,12956
2019-03-01,303.87,308.81,303.09,307.68,1487341.0,306.388,10654
2019-03-04,307.62,308.99,291.22,292.59,2021242.0,297.179,16358
2019-03-05,294.36,300.6,290.01,298.69,1595448.0,296.887,11336
2019-03-06,299.31,299.31,293.24,294.46,1136474.0,294.856,8577
2019-03-07,300.24,301.3,286.81,291.42,1753162.0,290.988,11493
2019-03-08,291.0,296.59,290.07,295.04,1080424.0,294.098,8889
2019-03-11,295.21,297.0,292.58,295.97,780052.0,295.123,5849
2019-03-12,297.0,298.5,295.21,296.98,524943.0,296.992,4506
2019-03-13,298.77,304.85,297.64,303.61,706538.0,303.052,5891
2019-03-14,303.66,306.46,303.37,305.45,566822.0,304.872,4521
2019-03-15,304.65,306.67,301.91,303.0,956258.0,304.282,5346
2019-03-18,304.0,308.88,303.64,308.23,669430.0,306.403,5174
2019-03-19,308.33,312.41,306.35,307.99,749379.0,309.451,6499
2019-03-20,307.77,309.31,300.83,303.01,686040.0,303.565,5587
2019-03-21,301.16,305.34,301.16,304.86,541315.0,303.26,4342
2019-03-22,304.48,306.0,301.06,301.51,758359.0,302.828,5142
2019-03-25,301.57,301.57,293.52,297.75,663619.0,296.952,5738
2019-03-26,299.22,299.5,285.22,288.3,1735970.0,289.217,12520
2019-03-27,288.79,291.54,279.22,283.0,1806123.0,283.239,14349
2019-03-28,285.0,285.0,279.6,282.35,1113402.0,282.517,9027
2019-03-29,284.74,287.65,281.7,286.98,896060.0,285.548,7247
2019-04-01,289.8,290.52,284.57,288.33,844757.0,287.619,7058
2019-04-02,289.43,289.69,285.39,288.2,702632.0,288.11,5751
2019-04-03,289.73,291.0,285.74,287.66,606689.0,287.352,5320
2019-04-04,288.33,292.08,287.33,291.2,484968.0,290.847,4164
2019-04-05,291.22,293.56,289.2,293.31,597245.0,291.485,4578
2019-04-08,293.14,293.65,288.92,289.5,682442.0,290.125,5196
2019-04-09,288.25,291.29,286.72,290.1,632681.0,289.408,5273
2019-04-10,290.42,291.19,286.36,288.04,630994.0,288.315,5152
2019-04-11,289.7,290.94,275.34,276.29,1755797.0,279.264,12697
2019-04-12,276.89,276.89,249.15,252.85,5874786.0,257.011,34834
2019-04-15,254.6,264.65,254.5,262.88,2472994.0,260.683,16332
2019-04-16,266.43,267.49,241.19,245.13,4939042.0,247.504,26009
2019-04-17,244.0,244.0,227.16,236.25,5576861.0,233.326,34903
2019-04-18,238.02,241.44,230.51,239.62,2944058.0,237.157,18997
2019-04-22,240.74,245.24,239.07,244.0,2413960.0,242.176,15980
2019-04-23,245.25,252.16,244.08,250.64,2877332.0,249.136,20642
2019-04-24,248.3,253.99,247.75,251.0,2383807.0,250.278,18258
2019-04-25,249.0,257.53,248.25,255.91,2467801.0,254.423,17278
2019-04-26,258.0,266.77,257.43,266.4,3275157.0,264.052,22878
2019-04-29,266.7,268.17,262.54,266.29,1612647.0,266.186,12114
2019-04-30,266.33,268.17,259.99,263.03,1698715.0,263.414,13280
2019-05-01,262.26,264.91,256.63,260.72,1202737.0,261.458,9017
2019-05-02,260.77,262.01,255.43,261.59,1046155.0,258.911,8504
2019-05-03,262.01,263.34,257.13,261.7,687718.0,260.643,5580
2019-05-06,257.25,269.75,256.09,268.7,1108840.0,265.289,8165
2019-05-07,267.37,269.4,262.29,264.89,902656.0,264.73,7368
2019-05-08,264.71,266.89,260.26,264.65,596192.0,264.847,4776
2019-05-09,261.6,267.89,260.35,266.05,862294.0,265.158,6344
2019-05-10,268.77,269.82,261.69,268.31,914478.0,266.541,7531
2019-05-13,264.49,266.02,258.58,261.2,1157655.0,261.474,9280
2019-05-14,262.75,264.75,261.2,261.33,781308.0,263.189,5756
2019-05-15,259.27,262.95,257.5,258.65,1315631.0,260.328,10873
2019-05-16,259.32,269.44,259.14,263.82,955640.0,265.47,7874
2019-05-17,261.35,267.84,261.0,265.07,516232.0,265.204,3815
2019-05-20,264.99,266.88,262.58,266.31,753368.0,265.605,5283
2019-05-21,269.0,278.29,268.01,277.06,1581374.0,275.224,11728
2019-05-22,274.65,280.25,274.39,277.14,950004.0,277.335,7713
2019-05-23,275.08,278.01,273.41,277.72,1109276.0,276.261,9072
2019-05-24,277.19,279.93,275.02,277.25,748746.0,277.347,6157
2019-05-28,278.12,279.1,272.19,272.26,616541.0,275.382,4749
2019-05-29,270.44,276.92,269.44,275.57,785446.0,274.33,6928
2019-05-30,276.55,279.26,275.06,277.82,646558.0,277.481,5447
2019-05-31,276.45,279.77,273.73,277.98,1274402.0,277.429,10071
2019-06-03,277.43,281.59,273.8,276.44,1433197.0,276.264,9423
2019-06-04,277.08,281.15,276.53,279.81,993763.0,279.428,7045
2019-06-05,282.82,282.82,274.11,276.92,899456.0,277.645,6004
2019-06-06,280.0,281.67,277.14,277.5,1042727.0,278.828,7903
2019-06-07,277.54,279.85,276.31,278.13,888140.0,278.086,5967
2019-06-10,280.0,282.49,277.93,282.14,611989.0,280.628,4960
2019-06-11,282.14,285.86,281.87,283.45,942163.0,283.981,7566
2019-06-12,282.89,283.44,278.68,281.1,835865.0,280.652,6185
2019-06-13,281.2,285.3,280.76,285.1,560770.0,283.631,4134
2019-06-14,286.0,286.95,282.51,285.32,904431.0,284.939,5957
2019-06-17,285.45,288.05,285.19,287.45,687840.0,286.644,4407
2019-06-18,288.37,290.19,286.5,288.33,1194600.0,288.707,7886
2019-06-19,288.11,292.15,286.52,291.07,712987.0,290.806,5510
2019-06-20,292.46,294.37,289.38,291.23,1027375.0,291.59,6443
2019-06-21,292.37,294.83,289.43,293.76,1078072.0,292.549,7224
2019-06-24,293.79,294.86,286.61,290.53,1050389.0,288.976,7151
2019-06-25,289.98,291.35,284.07,285.18,1088862.0,286.286,7075
2019-06-26,285.18,285.8,277.11,278.84,927962.0,279.667,7015
2019-06-27,279.49,284.25,278.81,282.42,637185.0,282.848,5059
2019-06-28,282.26,282.39,275.54,282.21,986971.0,279.409,7275
2019-07-01,283.9,284.66,278.89,282.72,871829.0,281.713,6073
2019-07-02,283.21,283.21,277.15,280.66,955334.0,278.752,7915
2019-07-03,279.59,284.48,279.59,282.78,343233.0,283.086,2872
2019-07-05,282.73,288.31,282.28,284.06,625277.0,284.997,5144
2019-07-08,283.48,285.65,281.4,284.74,559546.0,283.871,4562
2019-07-09,282.78,285.58,281.91,284.16,512177.0,283.8,4346
2019-07-10,284.77,289.05,283.01,287.92,711109.0,286.955,5297
2019-07-11,296.61,304.08,294.51,303.88,1913419.0,300.775,13845
2019-07-12,304.17,312.48,302.61,310.48,1409448.0,308.965,9570
2019-07-15,309.7,310.78,305.9,306.85,1154791.0,308.053,8067
2019-07-16,307.51,307.76,303.09,305.41,595291.0,305.175,4913
2019-07-17,304.5,306.89,301.53,304.69,775702.0,305.364,5778
2019-07-18,304.16,305.04,297.01,304.57,864762.0,302.099,7222
2019-07-19,305.6,306.37,301.5,302.12,529740.0,303.221,4220
2019-07-22,301.74,303.76,300.21,301.78,549427.0,301.694,4336
2019-07-23,300.88,303.47,296.65,302.59,699592.0,300.834,5576
2019-07-24,293.48,293.48,280.06,288.91,2533696.0,289.02,18117
2019-07-25,289.27,296.12,288.0,293.95,1452029.0,293.103,10885
2019-07-26,294.45,300.01,292.62,299.98,602699.0,297.762,4818
2019-07-29,299.7,302.07,296.93,298.32,714919.0,299.183,5665
2019-07-30,298.28,299.99,295.03,299.64,464885.0,298.82,3707
2019-07-31,300.81,302.39,294.45,294.61,871614.0,299.984,6640
2019-08-01,294.42,296.27,290.41,292.95,622353.0,293.139,5396
2019-08-02,292.58,294.37,288.32,290.57,516054.0,290.123,4238
2019-08-05,287.55,290.42,279.54,283.62,785853.0,284.019,6370
2019-08-06,284.13,291.3,284.01,291.04,686575.0,287.872,5606
2019-08-07,287.34,288.4,280.41,286.5,760383.0,285.14,5291
2019-08-08,287.11,289.64,285.75,288.65,495062.0,287.885,3962
2019-08-09,288.12,289.94,285.2,287.33,655223.0,287.826,4520
2019-08-12,285.5,286.62,280.55,281.99,643895.0,283.314,4392
2019-08-13,281.11,288.98,281.11,286.9,705192.0,286.874,4680
2019-08-14,283.39,284.27,272.53,272.9,867611.0,277.098,6908
2019-08-15,273.31,275.59,270.96,274.11,707758.0,273.318,5688
2019-08-16,276.87,278.26,275.05,275.54,478948.0,276.42,3151
2019-08-19,278.0,278.81,273.08,273.41,733739.0,275.026,5611
2019-08-20,271.79,272.8,266.33,266.57,853762.0,269.007,7010
2019-08-21,268.21,269.39,266.5,267.88,606463.0,268.346,4171
2019-08-22,268.26,269.03,260.82,261.06,954462.0,263.441,7722
2019-08-23,261.35,264.24,259.29,260.38,721530.0,261.451,5749
2019-08-26,262.36,264.16,259.84,260.51,611924.0,261.02,4662
2019-08-27,261.12,261.81,251.01,251.3,1370642.0,256.079,9138
2019-08-28,250.85,256.87,250.18,253.81,769074.0,254.479,6456
2019-08-29,256.33,260.35,254.67,259.79,943082.0,258.442,7027
2019-08-30,260.99,263.24,260.51,261.52,576843.0,262.047,4756
2019-09-03,259.81,260.5,256.31,258.1,592231.0,258.027,4647
2019-09-04,260.53,261.96,253.99,254.23,729318.0,256.315,5459
2019-09-05,254.4,255.37,249.22,251.22,1976966.0,251.365,13626
2019-09-06,252.88,255.97,248.69,249.38,1627484.0,251.446,11791
2019-09-09,250.81,252.23,247.61,250.45,742410.0,250.599,5184
2019-09-10,251.08,254.21,248.2,252.59,1265153.0,251.71,8715
2019-09-11,253.0,254.5,248.39,249.81,865281.0,250.824,6541
2019-09-12,251.47,253.28,248.02,248.16,1274377.0,250.328,7933
2019-09-13,250.55,256.58,249.01,253.08,1122460.0,254.276,7775
2019-09-16,252.5,260.28,252.46,258.58,1179405.0,257.624,9373
2019-09-17,258.49,259.26,255.82,257.29,738829.0,257.336,5977
2019-09-18,255.9,259.71,251.39,251.79,1307082.0,253.564,9518
2019-09-19,252.58,257.23,251.0,255.45,1082420.0,254.519,7275
2019-09-20,255.58,256.14,251.55,252.09,1141162.0,253.975,7466
2019-09-23,250.85,252.43,249.35,251.4,751533.0,250.923,6163
2019-09-24,252.62,252.97,246.17,248.19,1248340.0,249.178,8301
2019-09-25,247.69,250.47,243.97,244.0,840219.0,246.269,6481
2019-09-26,243.79,244.77,235.45,238.8,1753007.0,238.96,9530
2019-09-27,240.27,241.47,237.1,237.69,698934.0,238.726,4922
2019-09-30,237.22,242.37,236.03,240.1,734252.0,239.819,5134
2019-10-01,241.35,241.44,235.12,238.44,927174.0,237.514,6497
2019-10-02,237.66,241.93,236.37,237.9,691587.0,239.041,4877
2019-10-03,237.28,239.49,235.9,238.23,631288.0,237.702,4865
2019-10-04,238.72,241.8,238.66,241.79,511949.0,240.789,3859
2019-10-07,241.75,242.51,240.42,241.03,681087.0,241.609,4689
2019-10-08,239.07,239.94,234.91,235.52,924665.0,236.323,6701
2019-10-09,237.6,238.67,236.1,238.25,471928.0,237.792,3418
2019-10-10,237.4,239.64,235.68,237.23,698446.0,237.835,4879
2019-10-11,239.81,244.92,236.97,237.55,947127.0,240.131,7817
2019-10-14,237.61,238.98,234.69,234.82,866408.0,236.265,6244
2019-10-15,240.73,251.74,240.51,248.94,1896183.0,249.207,11889
2019-10-16,247.13,248.52,244.34,245.02,866862.0,245.684,6532
2019-10-17,245.98,250.08,245.22,249.25,891095.0,248.191,5807
2019-10-18,248.9,250.36,246.2,249.4,972910.0,248.361,6707
2019-10-21,250.93,254.3,249.49,253.07,1256736.0,253.192,9691
2019-10-22,253.16,264.96,253.16,260.25,1716598.0,262.229,13772
2019-10-23,250.71,272.96,250.71,263.51,1846634.0,267.109,13594
2019-10-24,264.79,265.6,257.35,259.49,1009043.0,260.338,7694
2019-10-25,258.91,263.42,258.09,263.07,740297.0,261.654,5618
2019-10-28,264.6,271.09,263.01,267.67,1019097.0,268.767,7075
2019-10-29,266.68,275.69,266.32,272.64,932948.0,273.289,7824
2019-10-30,271.79,274.19,270.5,273.46,550985.0,272.294,4596
2019-10-31,272.46,275.23,266.63,269.08,1051265.0,269.01,8045
2019-11-01,269.32,275.71,268.69,270.75,835830.0,273.02,7024
2019-11-04,272.4,273.52,266.53,271.72,601729.0,271.039,4879
2019-11-05,273.86,275.81,271.67,273.0,736208.0,273.37,5632
2019-11-06,272.51,277.55,272.5,277.32,911011.0,276.032,7108
2019-11-07,277.72,281.03,277.72,279.77,1060599.0,280.038,7755
2019-11-08,280.01,283.44,279.01,282.09,695997.0,281.534,5359
2019-11-11,279.78,281.22,277.73,279.15,601103.0,278.957,3959
2019-11-12,278.53,284.98,278.53,283.67,745558.0,283.109,5310
2019-11-13,281.8,287.66,280.83,283.74,815141.0,285.536,5898
2019-11-14,283.0,284.48,281.92,282.01,703698.0,282.633,5682
2019-11-15,281.79,298.62,278.64,297.82,1715045.0,291.589,13172
2019-11-18,297.6,307.38,293.71,294.0,1495118.0,298.73,10511
2019-11-19,294.48,295.16,290.12,292.72,1030655.0,293.229,7137
2019-11-20,293.54,293.69,288.04,292.7,705737.0,291.416,5968
2019-11-21,292.86,295.97,289.28,293.73,768705.0,293.607,5479
2019-11-22,294.01,296.99,290.06,291.83,718392.0,291.824,5285
2019-11-25,291.0,294.29,290.21,293.89,905435.0,292.617,6919
2019-11-26,292.31,293.88,286.85,287.24,1089524.0,289.026,7558
2019-11-27,288.63,291.6,286.92,289.45,693805.0,289.463,4224
2019-11-29,289.18,290.75,287.5,288.66,246901.0,288.843,1943
2019-12-02,289.62,292.23,287.0,287.43,613258.0,288.491,5107
2019-12-03,285.01,286.97,282.35,286.19,549262.0,285.999,4098
2019-12-04,288.01,289.11,285.73,287.38,447909.0,287.765,3715
2019-12-05,286.72,288.36,284.23,286.3,402193.0,286.553,3312
2019-12-06,282.09,285.61,280.85,285.27,909451.0,283.794,6575
2019-12-09,285.43,285.43,282.24,282.33,793428.0,283.601,4095
2019-12-10,282.58,284.36,280.36,283.85,418594.0,282.812,3373
2019-12-11,283.1,284.45,279.65,280.6,607613.0,280.868,4579
2019-12-12,281.83,285.04,280.4,284.42,579785.0,283.342,4465
2019-12-13,285.06,288.62,283.55,284.12,484549.0,284.982,3812
2019-12-16,285.7,297.36,285.02,291.78,1047095.0,292.399,7885
2019-12-17,291.0,293.3,289.01,290.74,518813.0,291.126,4277
2019-12-18,290.94,294.75,290.11,293.18,470360.0,293.228,3827
2019-12-19,294.5,299.78,293.9,298.22,1040774.0,297.736,7291
2019-12-20,301.72,303.32,297.68,303.0,1413009.0,301.061,7920
2019-12-23,303.1,304.61,300.44,303.18,686301.0,302.833,4525
2019-12-24,303.82,304.77,302.48,304.5,197935.0,304.221,1374
2019-12-26,304.82,305.24,304.01,304.76,294335.0,304.477,2169
2019-12-27,305.06,306.6,304.62,306.42,367466.0,305.883,2402
2019-12-30,306.54,306.57,304.46,305.31,528764.0,305.634,3867
2019-12-31,305.3,305.55,300.17,302.03,502984.0,301.554,4059
2020-01-02,302.67,302.82,297.2,300.87,643479.0,299.487,4965
2020-01-03,293.68,299.53,293.68,296.88,452173.0,297.399,3562
2020-01-06,295.75,300.56,294.77,300.45,718847.0,297.679,5333
2020-01-07,299.2,300.28,294.61,299.54,692881.0,297.761,5198
2020-01-08,300.89,308.76,298.51,307.48,1095400.0,305.242,8642
2020-01-09,307.83,309.0,305.79,306.41,872843.0,307.34,6714
2020-01-10,307.94,309.1,306.43,307.74,497390.0,307.653,4007
2020-01-13,306.88,307.0,296.34,296.74,1033456.0,300.022,7419
2020-01-14,296.04,298.05,294.82,296.88,555289.0,296.803,4634
2020-01-15,297.26,304.8,297.22,301.55,766090.0,302.366,5226
2020-01-16,302.92,305.24,302.09,305.05,343177.0,303.805,2768
2020-01-17,305.07,305.65,300.08,305.39,704706.0,304.355,4137
2020-01-21,303.94,308.23,303.17,305.99,509621.0,305.851,3874
2020-01-22,306.68,306.68,302.14,303.51,571501.0,303.82,4522
2020-01-23,303.46,305.36,301.28,304.4,608357.0,303.468,4425
2020-01-24,304.84,305.58,295.42,297.28,653456.0,298.412,5527
2020-01-27,293.63,293.81,278.95,283.79,1630393.0,285.501,10798
2020-01-28,285.0,293.62,284.13,290.32,1204534.0,290.245,8941
2020-01-29,279.99,282.33,272.16,272.91,3383941.0,275.351,15385
2020-01-30,269.26,270.44,261.69,265.89,1765343.0,265.418,12477
2020-01-31,265.68,268.56,264.01,265.28,1418260.0,265.665,11695
2020-02-03,266.11,270.65,262.79,266.43,1162965.0,266.192,8984
2020-02-04,269.9,277.37,269.9,273.37,818199.0,273.796,6240
2020-02-05,275.36,293.18,275.36,287.33,1465430.0,288.122,11462
2020-02-06,288.78,288.78,280.03,282.33,943384.0,282.365,7688
2020-02-07,279.7,281.84,276.28,276.48,1074484.0,278.223,5957
2020-02-10,275.88,278.03,274.02,276.55,685452.0,276.03,5799
2020-02-11,277.04,279.94,273.78,279.91,1149371.0,277.12,9430
2020-02-12,286.27,296.73,286.27,296.0,1755014.0,292.668,13303
2020-02-13,294.73,299.52,294.55,298.87,1298129.0,297.63,9612
2020-02-14,299.29,300.86,295.46,297.82,917842.0,297.631,7606
2020-02-18,297.45,304.34,295.77,302.45,1176282.0,300.965,8853
2020-02-19,302.01,304.52,299.29,304.06,760552.0,302.072,6129
2020-02-20,301.38,301.68,293.69,293.94,1291607.0,296.36,9696
2020-02-21,292.03,296.79,290.17,294.71,631570.0,293.93,4642
2020-02-24,283.49,283.5,276.58,277.5,1663996.0,279.121,11665
2020-02-25,279.21,279.48,264.49,267.4,1178194.0,269.612,9069
2020-02-26,269.84,274.03,262.71,268.15,1080474.0,268.576,8555
2020-02-27,263.06,268.08,257.47,257.86,1584056.0,262.833,11049
2020-02-28,249.94,260.55,249.38,257.09,1752934.0,254.371,13865
2020-03-02,259.6,272.19,250.38,271.27,2216885.0,260.346,16409
2020-03-03,270.13,280.72,255.88,256.38,1922279.0,263.984,14589
2020-03-04,286.55,297.52,285.34,296.42,3797244.0,292.19,24036
2020-03-05,287.65,288.28,281.25,287.16,1888887.0,284.934,13960
2020-03-06,278.18,284.13,268.93,282.19,2192545.0,275.338,16062
2020-03-09,264.0,276.36,260.81,269.82,1783432.0,267.301,13381
2020-03-10,278.33,288.11,273.0,286.05,1662455.0,282.729,12649
2020-03-11,278.6,289.16,275.14,281.69,1974344.0,281.786,15792
2020-03-12,262.03,278.69,253.46,256.21,1956949.0,264.754,14678
2020-03-13,267.5,271.36,251.05,270.34,2059945.0,258.632,15212
2020-03-16,226.5,247.99,216.27,224.04,2058096.0,232.236,14960
2020-03-17,229.76,246.71,224.92,238.32,1859826.0,237.132,14750
2020-03-18,224.45,230.0,186.61,206.96,2607632.0,204.486,19588
2020-03-19,206.22,212.62,193.47,200.87,2409818.0,202.46,16714
2020-03-20,204.29,217.94,185.69,191.59,3284841.0,199.774,22238
2020-03-23,188.54,189.58,171.03,174.68,2103749.0,178.384,16960
2020-03-24,183.98,201.0,181.11,196.84,2117733.0,193.481,15717
2020-03-25,190.09,226.84,187.04,216.37,2255624.0,216.151,15525
2020-03-26,221.28,238.79,215.0,235.67,1663206.0,227.251,12910
2020-03-27,217.61,228.5,217.16,222.96,1638651.0,223.572,12469
2020-03-30,224.66,233.88,220.16,230.58,1505146.0,227.918,9769
2020-03-31,235.28,235.83,223.89,227.04,1837920.0,228.944,14621
2020-04-01,217.01,221.55,210.41,214.3,1555249.0,215.652,11779
2020-04-02,210.53,219.5,203.99,211.39,1439704.0,209.986,11475
2020-04-03,208.89,210.93,199.16,203.3,1094511.0,203.469,8238
2020-04-06,215.51,227.52,212.18,225.72,1534004.0,221.611,12114
2020-04-07,235.7,236.57,220.94,224.05,1557113.0,230.064,11299
2020-04-08,227.15,248.83,226.41,247.02,1512011.0,241.4,12012
2020-04-09,240.94,248.06,239.93,242.46,1330246.0,243.309,9130
2020-04-13,240.78,243.49,237.65,240.53,648134.0,240.109,5155
2020-04-14,245.76,254.19,245.24,252.01,1542710.0,250.488,10806
2020-04-15,249.15,254.35,245.11,250.47,1602131.0,250.428,11852
2020-04-16,254.51,273.39,250.62,271.84,1906685.0,264.729,14929
2020-04-17,279.01,279.91,263.21,267.82,1159334.0,268.495,8462
2020-04-20,262.48,273.21,261.19,263.2,893308.0,266.717,7404
2020-04-21,255.0,259.9,249.3,249.37,771065.0,253.605,6116
2020-04-22,255.09,265.5,254.8,262.96,706420.0,262.167,5420
2020-04-23,264.71,266.24,258.44,261.55,1112735.0,263.1,6814
2020-04-24,265.48,267.23,260.57,264.12,953483.0,262.872,5705
2020-04-27,267.56,271.74,263.01,270.06,1247292.0,268.515,7167
2020-04-28,274.22,276.8,262.0,268.22,1118748.0,269.29,8655
2020-04-29,280.0,282.35,264.0,280.61,1501672.0,275.593,10540
2020-04-30,278.74,285.98,276.2,280.73,1080310.0,280.501,8121
2020-05-01,275.34,277.0,264.65,269.57,763645.0,269.482,6167
2020-05-04,268.0,273.51,265.05,271.0,753647.0,268.512,6107
2020-05-05,274.5,278.82,269.81,275.07,599630.0,275.247,4651
2020-05-06,276.27,277.86,270.0,270.62,600039.0,273.429,4865
2020-05-07,273.87,274.2,265.01,265.73,606396.0,268.852,5151
2020-05-08,270.5,274.76,268.81,274.33,616712.0,271.917,5099
2020-05-11,270.94,276.72,270.91,272.37,568980.0,273.351,4559
2020-05-12,275.88,280.78,272.96,272.96,914316.0,277.031,6980
2020-05-13,271.08,272.9,262.23,267.8,949138.0,266.315,7812
2020-05-14,265.17,274.26,263.29,273.28,717818.0,270.141,5848
2020-05-15,271.06,279.83,270.58,278.09,762379.0,276.092,5441
2020-05-18,284.97,287.77,278.9,279.96,699106.0,282.337,5173
2020-05-19,280.0,286.0,277.99,281.1,554912.0,283.189,4608
2020-05-20,285.0,285.0,278.16,280.0,542480.0,280.504,4009
2020-05-21,278.95,283.14,277.07,278.68,535781.0,280.06,3713
2020-05-22,279.1,279.74,275.58,277.11,475161.0,277.127,3894
2020-05-26,283.77,285.99,280.56,283.42,719100.0,283.131,5664
2020-05-27,286.25,287.64,277.56,287.25,805293.0,283.159,5778
2020-05-28,290.0,296.69,288.61,291.37,809953.0,293.676,6268
2020-05-29,291.89,294.88,286.76,294.11,636341.0,291.023,5229
2020-06-01,293.23,293.99,285.22,290.03,546527.0,289.345,4256
2020-06-02,291.18,296.41,287.57,294.2,547460.0,293.446,4273
2020-06-03,296.0,299.32,287.91,289.27,904729.0,291.667,7422
2020-06-04,286.84,288.48,279.54,282.09,954983.0,283.605,7721
2020-06-05,283.35,290.52,282.12,287.89,1182933.0,287.817,9623
2020-06-08,286.35,301.66,286.1,300.59,1186081.0,297.873,8140
2020-06-09,300.0,300.0,290.0,291.01,874649.0,293.416,6240
2020-06-10,293.0,293.14,286.53,288.54,750006.0,289.456,5743
2020-06-11,283.9,284.17,262.27,264.54,1369339.0,270.083,10017
2020-06-12,273.51,274.27,259.3,265.74,796550.0,265.845,6282
2020-06-15,257.83,264.76,250.87,262.33,1063319.0,259.639,8126
2020-06-16,273.0,273.18,264.54,267.43,755867.0,269.483,6134
2020-06-17,268.66,269.53,264.17,265.72,544227.0,266.963,4555
2020-06-18,263.92,265.91,260.19,265.53,629133.0,263.732,4550
