date,open,high,low,close,volume,average,barCount
2018-11-09,92.76,92.86,88.22,88.89,5811822.0,89.739,33718
2018-11-12,88.6,88.88,86.01,87.66,4060840.0,87.151,30271
2018-11-13,88.33,89.35,86.99,87.39,2955595.0,88.052,19107
2018-11-14,88.24,88.36,84.98,85.76,2778510.0,86.19,20279
2018-11-15,86.02,88.28,84.86,88.25,2896975.0,86.847,21092
2018-11-16,87.45,87.88,84.98,85.97,3188918.0,86.113,19166
2018-11-19,86.1,86.21,82.72,83.04,3414049.0,83.666,24033
2018-11-20,80.82,83.43,80.42,83.02,4421812.0,82.38,28727
2018-11-21,83.94,85.48,83.43,84.02,1934584.0,84.335,14252
2018-11-23,83.82,84.25,82.42,82.67,1548491.0,83.09,11024
2018-11-26,83.52,85.01,82.49,84.93,2873380.0,84.171,19403
2018-11-27,84.68,85.67,83.24,85.04,2622243.0,84.669,18271
2018-11-28,85.51,86.32,83.92,85.9,3208379.0,85.268,21172
2018-11-29,85.09,87.24,84.63,86.39,2438136.0,86.11,17126
2018-11-30,86.31,86.83,83.73,84.07,3448294.0,84.862,21775
2018-12-03,85.88,86.64,83.34,84.0,3418345.0,84.312,22733
2018-12-04,83.44,84.89,81.0,81.18,3781882.0,82.46,26417
2018-12-06,79.94,83.88,79.5,83.88,4180820.0,82.605,28459
2018-12-07,83.78,85.14,82.22,82.52,3113204.0,83.519,21510
2018-12-10,82.34,84.6,82.29,83.73,2948715.0,83.546,20290
2018-12-11,85.02,85.32,82.73,83.44,2556406.0,83.905,19792
2018-12-12,84.32,85.37,82.91,82.99,2189902.0,83.789,15829
2018-12-13,83.91,83.94,80.78,80.86,3961483.0,81.624,23370
2018-12-14,79.72,81.95,79.14,80.16,3892279.0,80.673,26959
2018-12-17,80.14,82.02,78.48,79.23,2738969.0,80.044,20183
2018-12-18,79.68,81.8,79.38,80.0,4601510.0,80.876,25564
2018-12-19,80.03,81.22,77.34,78.36,4332269.0,79.495,29448
2018-12-20,77.68,79.39,76.46,77.44,4012040.0,77.576,28819
2018-12-21,78.86,79.46,75.63,76.57,4521917.0,77.575,26958
2018-12-24,75.76,77.4,74.38,74.72,1950090.0,75.782,14889
2018-12-26,75.2,77.95,73.91,77.89,2149653.0,75.866,16747
2018-12-27,77.11,79.46,76.76,79.43,2521133.0,78.049,19454
2018-12-28,79.96,80.29,78.3,79.3,2093076.0,79.274,15436
2018-12-31,80.07,80.38,78.3,78.91,1940476.0,78.902,14025
2019-01-02,77.22,80.64,77.2,80.37,2475151.0,79.606,16694
2019-01-03,79.45,80.35,77.62,78.71,2406080.0,79.144,18020
2019-01-04,80.82,85.25,80.04,84.42,5517024.0,83.937,35642
2019-01-07,84.89,88.1,83.44,87.59,5019796.0,86.578,37802
2019-01-08,88.46,89.74,87.69,89.02,4973225.0,88.689,35687
2019-01-09,89.81,90.99,87.89,88.91,3147160.0,88.789,22354
2019-01-10,88.79,91.44,88.52,91.01,3677670.0,90.403,24625
2019-01-11,90.67,91.59,89.91,90.7,3035636.0,90.69,18718
2019-01-14,89.62,89.98,88.42,88.58,2523072.0,89.059,16806
2019-01-15,88.96,89.58,88.37,89.49,2126671.0,89.127,16692
2019-01-16,88.0,90.09,85.96,89.92,5465399.0,88.155,34084
2019-01-17,87.95,89.85,87.65,89.31,3279644.0,88.539,23373
2019-01-18,90.31,93.16,90.23,92.52,3914572.0,92.151,25669
2019-01-22,91.68,91.99,90.01,91.31,2688199.0,90.915,18433
2019-01-23,91.93,92.0,88.44,89.13,3237325.0,89.751,23971
2019-01-24,89.36,91.55,88.53,91.48,2508309.0,90.584,16279
2019-01-25,92.52,92.98,90.87,91.74,3376265.0,91.722,21560
2019-01-28,89.45,90.65,88.65,90.47,2341222.0,89.723,16706
2019-01-29,89.89,89.89,86.82,87.24,3224323.0,87.681,21207
2019-01-30,87.62,89.27,86.85,89.23,2936949.0,87.899,20090
2019-01-31,89.98,92.8,89.55,92.24,2567285.0,91.885,18928
2019-02-01,92.2,92.8,90.83,91.22,2073185.0,91.741,16588
2019-02-04,91.06,91.07,88.19,88.43,4867351.0,89.071,31579
2019-02-05,89.06,92.85,88.89,92.52,6160511.0,91.273,36929
2019-02-06,79.17,81.59,78.0,80.21,24690265.0,79.968,110782
2019-02-07,79.87,85.59,79.87,84.1,9941277.0,83.611,51098
2019-02-08,86.51,97.65,85.66,97.6,23695379.0,93.859,114899
2019-02-11,102.18,106.95,96.73,97.24,33853652.0,102.55,159771
2019-02-12,106.31,106.7,99.02,102.33,26761406.0,102.319,121456
2019-02-13,104.56,105.24,100.68,102.25,13740746.0,102.474,66490
2019-02-14,101.16,105.87,101.0,105.25,8968029.0,104.278,48392
2019-02-15,107.4,108.8,104.73,106.84,9212163.0,106.034,44168
2019-02-19,105.75,105.75,101.29,102.96,8815455.0,102.79,47279
2019-02-20,102.42,102.91,97.55,98.63,8133303.0,99.512,45058
2019-02-21,98.77,98.99,96.0,96.86,6721079.0,97.401,38322
2019-02-22,97.06,97.31,92.85,95.92,9741381.0,94.642,54086
2019-02-25,96.32,96.63,93.64,95.86,5331557.0,95.423,27992
2019-02-26,95.61,99.61,94.82,98.5,7151898.0,98.234,36389
2019-02-27,98.82,100.81,97.4,97.84,4271881.0,98.493,24674
2019-02-28,97.96,98.64,95.66,95.78,4279583.0,96.681,25161
2019-03-01,96.65,97.94,95.31,97.41,3589069.0,96.736,20726
2019-03-04,98.39,99.43,95.57,97.29,5912854.0,97.052,32538
2019-03-05,96.26,97.06,95.14,95.72,4978667.0,95.906,24247
2019-03-06,95.32,96.38,94.13,94.77,3341625.0,94.935,18389
2019-03-07,95.0,99.56,94.47,99.36,7466564.0,97.349,39101
2019-03-08,97.96,99.75,97.47,98.36,5718198.0,98.482,29846
2019-03-11,98.6,99.96,97.94,99.04,3405111.0,98.927,21437
2019-03-12,99.4,99.5,98.15,98.59,2529008.0,98.709,16221
2019-03-13,98.69,101.08,97.77,100.13,5008425.0,100.002,28304
2019-03-14,100.14,100.34,97.54,98.83,4451139.0,98.729,27186
2019-03-15,99.66,100.15,98.24,98.98,3675486.0,99.268,20819
2019-03-18,99.17,99.89,96.73,99.66,4200128.0,98.367,20791
2019-03-19,100.33,100.55,97.0,97.51,4968050.0,98.26,29525
2019-03-20,97.59,98.39,96.35,97.03,3555883.0,97.307,22262
2019-03-21,96.49,105.0,96.49,104.88,8101124.0,102.783,44190
2019-03-22,104.43,104.48,101.15,102.34,5896883.0,102.45,33070
2019-03-25,102.4,103.55,100.87,101.73,3096359.0,102.149,19422
2019-03-26,102.66,104.55,101.5,102.32,3241845.0,102.833,18532
2019-03-27,102.7,102.86,100.28,100.67,2260983.0,101.037,14041
2019-03-28,100.71,102.47,100.28,102.2,1813184.0,101.329,11450
2019-03-29,102.65,102.97,101.24,101.63,2034502.0,101.813,12217
2019-04-01,103.03,103.95,101.62,102.67,2117096.0,102.743,14065
2019-04-02,103.01,103.1,100.16,100.84,2425418.0,101.093,16604
2019-04-03,101.02,102.16,100.07,100.15,2686966.0,100.788,18804
2019-04-04,99.95,100.3,97.59,97.94,3378763.0,98.437,21258
2019-04-05,98.5,99.89,97.96,99.43,2744260.0,99.268,15391
2019-04-08,99.01,99.09,95.66,97.95,3112586.0,97.427,18340
2019-04-09,97.54,99.15,97.39,98.25,1861731.0,98.342,12402
2019-04-10,98.58,100.35,98.38,99.63,1704935.0,99.333,11302
2019-04-11,100.0,101.4,99.93,100.58,1945372.0,100.646,12570
2019-04-12,101.13,102.39,100.32,101.83,1899566.0,101.688,12925
2019-04-15,100.55,100.99,97.12,97.85,3028559.0,98.256,20409
2019-04-16,97.41,97.5,92.8,93.83,6274057.0,94.288,38355
2019-04-17,94.46,94.46,91.0,91.95,8098506.0,92.048,41979
2019-04-18,91.93,93.58,91.1,93.14,3254045.0,92.757,20595
2019-04-22,92.75,93.04,91.88,92.52,1919263.0,92.344,13699
2019-04-23,93.1,94.96,92.84,94.63,2956722.0,94.331,17535
2019-04-24,94.77,95.28,93.87,94.15,2001145.0,94.481,12896
2019-04-25,94.12,94.2,92.67,92.98,2387104.0,93.406,14883
2019-04-26,93.46,94.58,92.82,94.47,2405169.0,93.997,15388
2019-04-29,94.89,95.59,94.15,94.73,1938134.0,94.99,12346
2019-04-30,94.49,95.08,93.8,94.65,1785516.0,94.527,13438
2019-05-01,95.01,97.2,94.74,94.86,3106739.0,95.675,20012
2019-05-02,95.09,96.33,93.89,94.4,2524240.0,94.69,17363
2019-05-03,93.62,93.88,90.7,92.5,5164951.0,92.541,33152
2019-05-06,91.1,93.99,90.52,93.76,3074992.0,92.354,21124
2019-05-07,92.89,93.4,91.83,92.73,3694793.0,92.522,27264
2019-05-08,99.11,99.57,92.18,93.88,14532574.0,94.875,67085
2019-05-09,92.49,94.24,92.2,93.32,3903771.0,93.386,24314
2019-05-10,93.03,94.16,91.01,93.88,2768981.0,92.603,19057
2019-05-13,91.81,93.12,89.91,90.42,2148167.0,90.791,16485
2019-05-14,91.04,95.52,90.75,94.57,3315793.0,93.977,22342
2019-05-15,93.8,98.32,93.66,96.77,3393196.0,96.897,22870
2019-05-16,96.74,99.05,96.11,99.0,2449120.0,98.24,16410
2019-05-17,98.26,98.95,96.65,97.26,1901075.0,97.677,12771
2019-05-20,95.54,96.0,92.31,92.69,2596722.0,93.656,17562
2019-05-21,93.4,96.25,93.25,95.65,2571668.0,95.389,16679
2019-05-22,94.84,95.6,93.63,93.84,1240511.0,94.278,10145
2019-05-23,93.34,94.74,91.36,92.11,1930184.0,92.467,15014
2019-05-24,92.67,93.31,91.48,92.31,1377637.0,92.281,11055
2019-05-28,92.98,94.21,92.63,93.5,1479249.0,93.424,10986
2019-05-29,92.76,93.81,91.81,92.55,1290923.0,92.627,10512
2019-05-30,92.74,93.04,91.5,92.13,1436755.0,92.1,10083
2019-05-31,90.9,93.28,90.89,93.08,1723640.0,92.322,13051
2019-06-03,93.29,94.24,90.78,91.31,2162600.0,91.925,16114
2019-06-04,91.6,94.21,90.19,94.13,1617128.0,92.969,12267
2019-06-05,93.69,95.99,93.69,95.25,1658882.0,95.17,12321
2019-06-06,95.96,97.38,95.06,96.39,1911636.0,96.05,11688
2019-06-07,97.0,98.69,96.57,96.99,1405182.0,97.706,10483
2019-06-10,98.0,98.13,94.05,95.51,1711802.0,95.559,11433
2019-06-11,96.38,96.5,94.25,94.58,1263771.0,95.165,9968
2019-06-12,94.8,94.97,91.72,92.67,1749586.0,92.767,11489
2019-06-13,92.92,94.34,92.41,93.57,1391624.0,93.396,9257
2019-06-14,93.56,93.79,90.46,92.73,2389381.0,91.963,12986
2019-06-17,92.62,93.51,92.0,92.44,1389784.0,92.942,8617
2019-06-18,93.48,95.3,91.94,92.03,2818511.0,93.031,16136
2019-06-19,92.25,93.18,91.32,92.58,1995101.0,92.355,12600
2019-06-20,93.75,94.89,93.07,93.19,1737963.0,93.742,11931
2019-06-21,92.98,95.98,91.39,95.33,3175288.0,94.093,17185
2019-06-24,95.66,99.56,95.23,99.0,3658213.0,98.056,24200
2019-06-25,98.77,99.11,96.08,96.9,2233782.0,97.181,15040
2019-06-26,97.51,98.04,95.62,97.32,1690102.0,96.929,11541
2019-06-27,97.67,99.68,96.84,99.14,2043497.0,98.674,13155
2019-06-28,100.74,101.45,99.23,101.26,3217664.0,100.542,18986
2019-07-01,102.72,102.88,99.82,100.89,2377446.0,101.523,15913
2019-07-02,101.76,103.59,100.79,102.72,3041741.0,102.433,17816
2019-07-03,103.0,103.19,97.59,98.11,3436207.0,99.764,19263
2019-07-05,97.77,97.83,91.35,93.6,9666283.0,93.168,50133
2019-07-08,93.44,93.63,91.42,93.44,3318689.0,92.738,19349
2019-07-09,92.5,92.7,90.53,92.05,3687215.0,91.722,21119
2019-07-10,92.48,94.14,91.64,93.96,3259019.0,93.172,18701
2019-07-11,93.79,94.85,92.57,93.49,2245772.0,93.507,14657
2019-07-12,93.68,93.97,92.35,92.82,1651810.0,92.887,10436
2019-07-15,92.75,93.01,91.83,92.22,2056439.0,92.423,12949
2019-07-16,92.31,92.41,88.43,89.55,4776934.0,89.394,27081
2019-07-17,89.75,90.85,89.31,89.7,1832500.0,90.035,11788
2019-07-18,88.9,89.47,88.02,89.19,2230023.0,88.793,13282
2019-07-19,89.23,89.42,87.47,87.5,2246664.0,88.455,13451
2019-07-22,88.02,89.13,87.51,88.14,2373102.0,88.357,13752
2019-07-23,88.38,89.14,87.71,88.22,1645237.0,88.255,9774
2019-07-24,88.04,89.94,88.0,89.78,1538794.0,89.227,10453
2019-07-25,88.31,89.77,87.88,89.16,2178545.0,88.63,13832
2019-07-26,89.53,90.49,89.28,89.51,1471003.0,89.716,10388
2019-07-29,89.38,89.79,86.94,88.87,3138784.0,88.007,19532
2019-07-30,87.93,89.01,86.24,88.57,3698780.0,87.953,24431
2019-07-31,93.6,96.54,91.04,92.5,8585083.0,93.983,48818
2019-08-01,93.25,97.07,93.08,94.6,4499402.0,95.236,28309
2019-08-02,94.86,95.37,91.83,92.89,1955080.0,92.9,14271
2019-08-05,90.31,91.76,88.22,88.59,3778949.0,89.13,25874
2019-08-06,90.81,91.56,89.62,90.1,2087867.0,90.436,14922
2019-08-07,89.12,92.35,88.7,92.27,3256431.0,90.524,18844
2019-08-08,92.95,95.29,92.47,95.23,2805725.0,94.598,16470
2019-08-09,94.37,94.87,91.4,91.97,2623457.0,92.313,16589
2019-08-12,91.5,92.56,91.04,91.77,1079646.0,91.58,8470
2019-08-13,91.96,93.56,91.25,92.34,1465562.0,92.688,10746
2019-08-14,90.5,90.75,87.5,88.1,3521961.0,88.397,19852
2019-08-15,88.95,88.95,87.23,87.88,1612839.0,88.012,11598
2019-08-16,88.56,90.38,88.07,89.56,1888525.0,89.393,11015
2019-08-19,91.26,91.7,90.12,90.91,1650158.0,91.048,11298
2019-08-20,90.57,93.57,90.28,92.7,3167901.0,92.431,14533
2019-08-21,93.55,94.98,92.62,94.04,1924796.0,94.299,11602
2019-08-22,94.15,94.95,92.72,94.62,1808079.0,94.104,10517
2019-08-23,94.59,95.73,92.61,92.91,2073196.0,94.08,15572
2019-08-26,93.77,94.53,93.25,94.38,1461788.0,94.125,9550
2019-08-27,94.75,96.3,94.06,94.06,2117516.0,95.178,13421
2019-08-28,93.77,94.04,91.57,92.4,2671992.0,92.264,17617
2019-08-29,93.29,93.73,92.59,93.03,1855671.0,93.145,12560
2019-08-30,93.53,94.21,92.98,93.68,992787.0,93.686,6868
2019-09-03,92.89,95.17,92.65,94.83,2165724.0,93.947,14520
2019-09-04,95.24,98.12,94.76,97.95,2413068.0,97.181,15916
2019-09-05,98.97,99.48,96.56,97.45,2119099.0,97.709,14184
2019-09-06,98.03,99.82,97.65,98.53,1949937.0,99.065,13788
2019-09-09,99.05,99.88,97.44,98.68,1829364.0,98.787,13200
2019-09-10,98.45,101.23,97.77,99.5,2735219.0,99.689,16908
2019-09-11,99.75,100.65,98.76,99.11,1610461.0,99.527,11038
2019-09-12,99.89,101.78,98.05,98.34,3035982.0,99.462,17515
2019-09-13,98.57,99.35,98.16,98.48,1120522.0,98.638,8568
2019-09-16,98.03,99.24,97.52,99.12,886501.0,98.685,6699
2019-09-17,99.48,99.55,97.54,98.42,948711.0,98.25,6753
2019-09-18,97.73,98.34,96.53,98.28,1163475.0,97.607,8156
2019-09-19,98.28,99.9,98.28,99.69,1900005.0,99.507,11207
2019-09-20,100.1,100.52,98.27,98.7,2157334.0,99.395,10661
2019-09-23,98.23,99.41,97.86,98.18,1111685.0,98.433,7473
2019-09-24,98.08,98.38,96.72,97.36,1524566.0,97.462,10748
2019-09-25,97.1,97.82,95.83,97.63,1337354.0,97.007,9566
2019-09-26,97.61,97.97,95.66,96.62,1350368.0,96.451,10024
2019-09-27,96.96,97.75,95.05,95.67,1272505.0,96.131,9181
2019-09-30,95.85,97.99,95.68,97.82,1772283.0,97.391,12078
2019-10-01,97.81,98.0,95.13,96.75,2752894.0,96.168,18240
2019-10-02,96.0,96.0,92.44,94.25,3187743.0,93.82,20073
2019-10-03,93.53,95.03,92.88,94.34,2650456.0,93.968,16773
2019-10-04,94.34,95.77,94.34,95.61,1617055.0,95.261,11317
2019-10-07,95.17,95.82,93.32,93.57,1798967.0,94.245,13692
2019-10-08,93.03,93.83,92.16,92.54,1749047.0,92.781,13125
2019-10-09,93.02,94.5,92.8,92.88,1054552.0,93.498,7762
2019-10-10,92.66,93.56,92.21,92.53,1347566.0,92.773,9523
2019-10-11,93.93,95.87,93.74,94.19,2170143.0,94.931,14000
2019-10-14,94.0,94.66,92.71,93.88,1366438.0,93.985,9554
2019-10-15,94.14,95.29,93.22,95.15,1607274.0,94.536,9556
2019-10-16,94.41,96.36,94.4,96.22,1753574.0,95.674,10137
2019-10-17,96.71,98.0,96.52,96.76,1604459.0,97.117,9615
2019-10-18,96.05,96.1,94.05,95.13,2221033.0,95.042,12506
2019-10-21,95.48,96.83,95.0,95.81,1417174.0,95.898,8677
2019-10-22,94.17,95.78,93.21,94.3,2688224.0,94.705,13724
2019-10-23,94.43,96.25,94.36,95.71,1471497.0,95.302,8881
2019-10-24,96.16,96.97,95.17,95.98,2169429.0,96.089,14779
2019-10-25,95.54,96.35,94.61,96.31,1512036.0,95.844,9483
2019-10-28,97.0,97.9,96.2,96.72,2852364.0,96.801,13055
2019-10-29,96.72,97.52,94.37,94.41,4211773.0,95.644,23898
2019-10-30,94.25,96.84,92.56,96.72,5645093.0,94.289,32836
2019-10-31,96.62,96.66,94.87,96.4,2372532.0,95.818,14684
2019-11-01,97.12,97.12,95.08,95.3,2270163.0,95.98,15761
2019-11-04,96.33,98.53,95.6,98.15,2907330.0,97.559,17155
2019-11-05,98.14,98.99,96.63,98.26,1773738.0,97.934,10352
2019-11-06,98.68,99.18,97.97,98.67,1570455.0,98.697,11201
2019-11-07,99.26,99.29,97.02,97.23,1343833.0,98.043,8978
2019-11-08,96.91,98.5,96.32,98.27,1574197.0,97.948,10917
2019-11-11,97.55,98.9,96.31,96.39,1603273.0,97.096,10508
2019-11-12,96.41,96.83,95.25,96.33,2732762.0,96.056,16293
2019-11-13,96.62,96.97,95.54,96.0,2239716.0,96.228,13868
2019-11-14,96.2,98.48,96.12,97.54,2573587.0,97.443,17066
2019-11-15,98.84,99.39,97.36,97.54,2386896.0,98.005,15610
2019-11-18,97.43,98.1,96.7,97.39,1761775.0,97.554,10313
2019-11-19,97.21,97.87,96.32,96.69,2634253.0,96.815,14760
2019-11-20,96.12,98.91,96.12,98.12,1794843.0,98.021,12199
2019-11-21,98.25,99.23,98.21,99.01,1810234.0,98.867,13923
2019-11-22,99.66,99.93,98.32,99.19,1616607.0,99.164,12101
2019-11-25,99.32,101.24,99.28,99.8,1870333.0,100.157,12276
2019-11-26,99.87,100.14,98.71,99.28,1425288.0,99.27,10670
2019-11-27,99.91,100.97,98.75,100.79,1037288.0,100.417,6841
2019-11-29,100.03,102.0,100.02,101.01,778810.0,101.142,5214
2019-12-02,101.4,101.6,99.57,100.4,1844574.0,100.282,10709
2019-12-03,99.54,101.47,99.1,101.27,1460865.0,100.785,11021
2019-12-04,101.77,102.39,100.42,100.63,1512893.0,101.16,11171
2019-12-05,101.45,102.27,100.36,102.12,1276188.0,101.521,9535
2019-12-06,102.89,103.3,102.35,103.23,1440576.0,102.962,10022
2019-12-09,103.34,103.5,101.93,102.03,1237837.0,102.565,9366
2019-12-10,101.84,102.5,101.29,101.84,1338745.0,102.092,9055
2019-12-11,101.97,103.51,101.82,103.2,1009613.0,102.735,7421
2019-12-12,103.54,105.17,103.19,105.09,1791870.0,104.365,11278
2019-12-13,105.34,105.84,103.81,104.55,1423602.0,104.609,9457
2019-12-16,105.01,105.92,104.82,105.72,811294.0,105.517,6128
2019-12-17,105.86,106.23,105.12,105.75,804350.0,105.835,5656
2019-12-18,106.0,107.25,105.63,107.08,788636.0,106.796,5746
2019-12-19,107.09,107.88,106.63,107.34,832775.0,107.297,6080
2019-12-20,108.02,108.45,107.06,107.95,1618125.0,108.001,7454
2019-12-23,108.27,108.92,107.67,107.79,672575.0,108.158,4754
2019-12-24,107.78,108.87,107.73,108.55,394679.0,108.391,2797
2019-12-26,108.56,108.89,108.11,108.51,422001.0,108.459,3081
2019-12-27,108.6,108.89,107.8,108.43,702749.0,108.388,5102
2019-12-30,108.11,108.37,106.76,106.93,1160625.0,107.167,8789
2019-12-31,106.58,107.52,106.43,107.51,826879.0,106.956,5407
2020-01-02,107.94,108.35,106.76,107.34,1123612.0,107.209,7330
2020-01-03,105.53,107.75,105.12,107.2,1106560.0,107.065,7347
2020-01-06,106.95,109.31,106.63,108.78,2045133.0,108.309,11178
2020-01-07,108.72,109.25,107.73,108.39,979760.0,108.56,6624
2020-01-08,108.18,110.0,107.77,109.49,1851285.0,109.184,10634
2020-01-09,110.0,110.34,108.27,109.36,1195768.0,109.392,6295
2020-01-10,109.29,109.29,108.2,108.59,907916.0,108.713,6399
2020-01-13,109.05,110.07,108.62,109.82,1032601.0,109.634,7522
2020-01-14,109.66,110.17,108.71,109.58,1064111.0,109.693,8284
2020-01-15,109.79,110.45,109.14,109.61,884968.0,109.681,6171
2020-01-16,110.0,111.29,109.94,111.26,1181985.0,110.719,8520
2020-01-17,112.37,112.99,111.55,112.93,1725117.0,112.385,10889
2020-01-21,112.55,112.97,111.77,112.41,852291.0,112.436,6563
2020-01-22,112.77,114.04,112.68,113.09,1351754.0,113.298,9899
2020-01-23,112.92,113.73,112.0,113.48,938793.0,113.154,6887
2020-01-24,114.02,114.13,111.63,112.33,1430468.0,112.675,11166
2020-01-27,110.24,111.19,109.95,110.56,1393872.0,110.596,10278
2020-01-28,111.29,112.88,111.06,111.9,1793243.0,112.135,11365
2020-01-29,112.51,112.96,111.24,112.21,1288220.0,112.159,8497
2020-01-30,111.49,111.89,110.31,111.64,2405611.0,111.193,15516
2020-01-31,110.75,110.75,105.5,107.92,4279549.0,107.801,27353
2020-02-03,107.73,109.45,104.4,105.04,2963536.0,105.86,17720
2020-02-04,106.44,107.42,105.33,107.07,1731197.0,106.841,12098
2020-02-05,108.45,108.96,107.12,107.82,2050130.0,107.75,11745
2020-02-06,108.8,110.35,108.4,110.0,1646535.0,109.688,11266
2020-02-07,109.17,110.96,108.74,109.09,1378614.0,109.666,9295
2020-02-10,109.0,109.76,108.23,108.7,1068936.0,108.905,7635
2020-02-11,108.95,109.23,107.94,109.04,685175.0,108.818,5071
2020-02-12,109.67,109.98,108.59,109.72,948677.0,109.375,6846
2020-02-13,109.15,109.34,107.97,108.84,932054.0,108.591,6443
2020-02-14,108.9,109.89,108.75,109.69,686687.0,109.473,5207
2020-02-18,108.92,109.83,108.7,109.46,835683.0,109.318,5631
2020-02-19,110.1,110.9,109.4,109.78,976826.0,109.861,6919
2020-02-20,108.72,109.37,107.44,109.2,1457117.0,108.649,10612
2020-02-21,108.49,108.94,106.8,108.01,1453465.0,107.849,11012
2020-02-24,104.81,107.93,104.81,107.03,1552387.0,106.918,11467
2020-02-25,107.72,109.22,105.23,105.38,2244761.0,106.816,17466
2020-02-26,106.36,108.26,105.6,106.54,1729230.0,107.013,13296
2020-02-27,104.23,106.4,102.72,102.74,3209619.0,104.938,21491
2020-02-28,100.2,101.89,98.59,101.37,4002007.0,100.298,30179
2020-03-02,101.92,106.93,101.71,106.89,2776185.0,104.942,21620
2020-03-03,106.57,109.71,105.38,106.7,2626011.0,107.625,20269
2020-03-04,108.27,111.94,108.06,111.83,2921668.0,110.425,21803
2020-03-05,109.49,111.93,109.11,110.21,2023694.0,110.635,14250
2020-03-06,106.28,108.76,105.0,107.67,2491407.0,106.954,19718
2020-03-09,101.57,104.18,99.91,100.93,3055869.0,101.881,25075
2020-03-10,102.3,103.57,96.65,103.38,4076532.0,100.41,29530
2020-03-11,101.61,102.17,98.33,101.18,2528375.0,100.749,19870
2020-03-12,94.79,99.42,92.55,93.35,4064720.0,95.458,31493
2020-03-13,98.93,99.61,92.74,97.06,3734871.0,95.215,28369
2020-03-16,89.19,96.12,85.69,88.67,4373356.0,90.963,29983
2020-03-17,91.6,98.2,87.11,95.41,4268379.0,94.108,32183
2020-03-18,91.5,97.69,85.92,90.21,5229172.0,90.9,37172
2020-03-19,90.95,93.98,86.0,90.06,3742197.0,90.611,25561
2020-03-20,92.24,94.37,86.75,86.94,4248101.0,90.702,26821
2020-03-23,90.0,97.72,88.66,95.47,5735424.0,94.093,41294
2020-03-24,99.88,103.1,90.81,94.3,4118782.0,94.851,30761
2020-03-25,93.56,94.15,89.46,89.64,3585608.0,91.373,27148
2020-03-26,90.47,99.57,90.08,99.2,3700419.0,96.61,29254
2020-03-27,96.53,99.68,94.63,95.37,2876051.0,96.814,20345
2020-03-30,96.77,99.29,96.17,97.69,2176320.0,97.446,17789
2020-03-31,97.78,101.0,96.62,100.17,2242372.0,99.792,16284
2020-04-01,98.11,99.84,96.7,97.53,2830930.0,98.174,19478
2020-04-02,98.1,102.82,97.5,102.29,2644494.0,101.034,20094
2020-04-03,102.81,104.35,100.79,102.83,2759323.0,102.831,20960
2020-04-06,105.39,107.5,104.55,106.51,2477591.0,106.165,18604
2020-04-07,106.8,107.46,100.11,106.32,3651708.0,104.44,23211
2020-04-08,106.95,108.24,105.25,106.8,1834946.0,106.643,13614
2020-04-09,106.0,109.38,105.06,105.8,2458506.0,106.823,16881
2020-04-13,105.68,109.78,104.65,109.3,1762044.0,107.492,12866
2020-04-14,111.8,113.02,110.0,112.03,1691267.0,111.872,13429
2020-04-15,110.74,114.47,110.2,113.51,1916605.0,113.079,13455
2020-04-16,114.75,118.69,114.53,118.1,2669118.0,116.771,19909
2020-04-17,116.71,117.0,112.65,115.15,2924160.0,114.631,21153
2020-04-20,114.83,116.53,113.92,115.41,1407668.0,115.539,10579
2020-04-21,114.68,116.2,112.11,113.27,1698363.0,113.861,12060
2020-04-22,114.18,115.07,111.18,114.57,1548787.0,113.476,11624
2020-04-23,114.62,116.63,113.69,114.46,1689226.0,114.965,11760
2020-04-24,115.57,116.68,114.09,116.31,1024430.0,115.657,7793
2020-04-27,117.61,118.48,115.13,116.02,1432130.0,116.407,10567
2020-04-28,116.0,116.49,110.92,111.35,3413887.0,113.045,23196
2020-04-29,111.87,114.45,110.86,112.78,2559208.0,113.373,20124
2020-04-30,112.59,114.49,112.4,114.26,1638686.0,113.54,13926
2020-05-01,112.72,114.36,112.06,113.27,1333059.0,113.091,10364
2020-05-04,113.91,117.56,113.65,116.83,1744464.0,116.243,13407
2020-05-05,118.32,120.19,116.3,119.61,3050148.0,118.796,19484
2020-05-06,115.3,117.16,111.83,115.32,4700781.0,114.381,28828
2020-05-07,116.27,116.94,114.73,116.8,2230671.0,115.911,15850
2020-05-08,116.25,117.52,115.58,116.62,2133766.0,116.39,14384
2020-05-11,116.93,118.5,116.35,117.37,1710799.0,117.725,12816
2020-05-12,117.68,119.52,116.29,116.37,1661753.0,117.863,12805
2020-05-13,117.07,119.16,114.52,116.9,1867029.0,116.664,14026
2020-05-14,116.5,117.26,114.46,117.12,1688855.0,115.863,12188
2020-05-15,115.84,118.9,115.84,118.13,1605484.0,118.046,11894
2020-05-18,117.37,117.92,114.73,117.12,2789754.0,116.542,18660
2020-05-19,116.77,119.37,116.72,118.54,1601539.0,118.441,11537
2020-05-20,119.1,121.76,119.06,119.55,2181834.0,120.441,15246
2020-05-21,119.88,119.88,117.2,117.36,1324612.0,118.138,9941
2020-05-22,117.22,120.01,116.61,119.82,1553718.0,118.975,11775
2020-05-26,120.22,120.49,116.19,116.64,2253434.0,117.916,16837
2020-05-27,115.12,117.76,111.11,117.38,3622114.0,114.685,24953
2020-05-28,117.99,122.1,116.76,121.35,3402685.0,120.371,23994
2020-05-29,121.95,123.14,119.27,122.88,2262413.0,120.918,15807
